净值日期,单位净值,日增长率
2015-06-24,1.0,0.0
2015-06-25,1.0,0.0
2015-06-26,1.0,0.0
2015-06-29,1.0,0.0
2015-06-30,1.002,0.2
2015-07-01,1.001,-0.0998
2015-07-02,0.999,-0.1998
2015-07-03,0.997,-0.2002
2015-07-06,0.996,-0.1003
2015-07-07,1.711,71.7871
2015-07-08,1.714,0.1753
2015-07-09,1.717,0.175
2015-07-10,1.718,0.0582
2015-07-13,1.718,0.0
2015-07-14,1.719,0.0582
2015-07-15,1.718,-0.0582
2015-07-16,1.719,0.0582
2015-07-17,1.722,0.1745
2015-07-20,1.723,0.0581
2015-07-21,1.725,0.1161
2015-07-22,1.725,0.0
2015-07-23,1.727,0.1159
2015-07-24,1.727,0.0
2015-07-27,1.725,-0.1158
2015-07-28,1.724,-0.058
2015-07-29,1.727,0.174
2015-07-30,1.726,-0.0579
2015-07-31,1.725,-0.0579
2015-08-03,1.722,-0.1739
2015-08-04,1.723,0.0581
2015-08-05,1.723,0.0
2015-08-06,1.723,0.0
2015-08-07,1.723,0.0
2015-08-10,1.724,0.058
2015-08-11,1.723,-0.058
2015-08-12,1.723,0.0
2015-08-13,1.723,0.0
2015-08-14,1.723,0.0
2015-08-17,1.723,0.0
2015-08-18,1.723,0.0
2015-08-19,1.723,0.0
2015-08-20,1.723,0.0
2015-08-21,1.723,0.0
2015-08-24,1.724,0.058
2015-08-25,1.723,-0.058
2015-08-26,1.723,0.0
2015-08-27,1.723,0.0
2015-08-28,1.723,0.0
2015-08-31,1.724,0.058
2015-09-01,1.724,0.0
2015-09-02,1.724,0.0
2015-09-07,1.725,0.058
2015-09-08,1.725,0.0
2015-09-09,1.725,0.0
2015-09-10,1.725,0.0
2015-09-11,1.725,0.0
2015-09-14,1.725,0.0
2015-09-15,1.726,0.058
2015-09-16,1.726,0.0
2015-09-17,1.726,0.0
2015-09-18,1.726,0.0
2015-09-21,1.726,0.0
2015-09-22,1.726,0.0
2015-09-23,1.726,0.0
2015-09-24,1.726,0.0
2015-09-25,1.727,0.0579
2015-09-28,1.727,0.0
2015-09-29,1.727,0.0
2015-09-30,1.727,0.0
2015-10-08,1.729,0.1158
2015-10-09,1.729,0.0
2015-10-12,1.729,0.0
2015-10-13,1.73,0.0578
2015-10-14,1.73,0.0
2015-10-15,1.73,0.0
2015-10-16,1.73,0.0
2015-10-19,1.731,0.0578
2015-10-20,1.731,0.0
2015-10-21,1.731,0.0
2015-10-22,1.732,0.0578
2015-10-23,1.732,0.0
2015-10-26,1.733,0.0577
2015-10-27,1.734,0.0577
2015-10-28,1.734,0.0
2015-10-29,1.734,0.0
2015-10-30,1.733,-0.0577
2015-11-02,1.734,0.0577
2015-11-03,1.734,0.0
2015-11-04,1.733,-0.0577
2015-11-05,1.733,0.0
2015-11-06,1.733,0.0
2015-11-09,1.731,-0.1154
2015-11-10,1.73,-0.0578
2015-11-11,1.73,0.0
2015-11-12,1.73,0.0
2015-11-13,1.73,0.0
2015-11-16,1.73,0.0
2015-11-17,1.73,0.0
2015-11-18,1.73,0.0
2015-11-19,1.73,0.0
2015-11-20,1.73,0.0
2015-11-23,1.73,0.0
2015-11-24,1.73,0.0
2015-11-25,1.732,0.1156
2015-11-26,1.732,0.0
2015-11-27,1.732,0.0
2015-11-30,1.732,0.0
2015-12-01,1.733,0.0577
2015-12-02,1.734,0.0577
2015-12-03,1.734,0.0
2015-12-04,1.735,0.0577
2015-12-07,1.735,0.0
2015-12-08,1.736,0.0576
2015-12-09,1.736,0.0
2015-12-10,1.736,0.0
2015-12-11,1.736,0.0
2015-12-14,1.737,0.0576
2015-12-15,1.737,0.0
2015-12-16,1.737,0.0
2015-12-17,1.738,0.0576
2015-12-18,1.739,0.0575
2015-12-21,1.741,0.115
2015-12-22,1.741,0.0
2015-12-23,1.743,0.1149
2015-12-24,1.744,0.0574
2015-12-25,1.746,0.1147
2015-12-28,1.747,0.0573
2015-12-29,1.749,0.1145
2015-12-30,1.75,0.0572
2015-12-31,1.75,0.0
2016-01-04,1.748,-0.1143
2016-01-05,1.748,0.0
2016-01-06,1.749,0.0572
2016-01-07,1.748,-0.0572
2016-01-08,1.75,0.1144
2016-01-11,1.749,-0.0571
2016-01-12,1.75,0.0572
2016-01-13,1.749,-0.0571
2016-01-14,1.751,0.1144
2016-01-15,1.75,-0.0571
2016-01-18,1.75,0.0
2016-01-19,1.751,0.0571
2016-01-20,1.75,-0.0571
2016-01-21,1.749,-0.0571
2016-01-22,1.75,0.0572
2016-01-25,1.75,0.0
2016-01-26,1.748,-0.1143
2016-01-27,1.747,-0.0572
2016-01-28,1.745,-0.1145
2016-01-29,1.747,0.1146
2016-02-01,1.747,0.0
2016-02-02,1.748,0.0572
2016-02-03,1.748,0.0
2016-02-04,1.75,0.1144
2016-02-05,1.75,0.0
2016-02-15,1.751,0.0571
2016-02-16,1.753,0.1142
2016-02-17,1.753,0.0
2016-02-18,1.753,0.0
2016-02-19,1.754,0.057
2016-02-22,1.755,0.057
2016-02-23,1.756,0.057
2016-02-24,1.757,0.0569
2016-02-25,1.753,-0.2277
2016-02-26,1.754,0.057
2016-02-29,1.752,-0.114
2016-03-01,1.753,0.0571
2016-03-02,1.755,0.1141
2016-03-03,1.755,0.0
2016-03-04,1.755,0.0
2016-03-07,1.756,0.057
2016-03-08,1.757,0.0569
2016-03-09,1.757,0.0
2016-03-10,1.758,0.0569
2016-03-11,1.758,0.0
2016-03-14,1.759,0.0569
2016-03-15,1.76,0.0569
2016-03-16,1.76,0.0
2016-03-17,1.761,0.0568
2016-03-18,1.762,0.0568
2016-03-21,1.763,0.0568
2016-03-22,1.763,0.0
2016-03-23,1.763,0.0
2016-03-24,1.763,0.0
2016-03-25,1.764,0.0567
2016-03-28,1.764,0.0
2016-03-29,1.764,0.0
2016-03-30,1.766,0.1134
2016-03-31,1.767,0.0566
2016-04-01,1.7676,0.034
2016-04-05,1.7695,0.1075
2016-04-06,1.7707,0.0678
2016-04-07,1.7717,0.0565
2016-04-08,1.7715,-0.0113
2016-04-11,1.7719,0.0226
2016-04-12,1.7703,-0.0903
2016-04-13,1.7687,-0.0904
2016-04-14,1.7676,-0.0622
2016-04-15,1.7663,-0.0735
2016-04-18,1.7653,-0.0566
2016-04-19,1.7644,-0.051
2016-04-20,1.762,-0.136
2016-04-21,1.7597,-0.1305
2016-04-22,1.7581,-0.0909
2016-04-25,1.7547,-0.1934
2016-04-26,1.7548,0.0057
2016-04-27,1.7552,0.0228
2016-04-28,1.7561,0.0513
2016-04-29,1.757,0.0512
2016-05-03,1.76,0.1707
2016-05-04,1.7604,0.0227
2016-05-05,1.7612,0.0454
2016-05-06,1.7604,-0.0454
2016-05-09,1.7608,0.0227
2016-05-10,1.7631,0.1306
2016-05-11,1.7642,0.0624
2016-05-12,1.7647,0.0283
2016-05-13,1.7655,0.0453
2016-05-16,1.7662,0.0396
2016-05-17,1.7653,-0.051
2016-05-18,1.7631,-0.1246
2016-05-19,1.7624,-0.0397
2016-05-20,1.7626,0.0113
2016-05-23,1.7636,0.0567
2016-05-24,1.7639,0.017
2016-05-25,1.7638,-0.0057
2016-05-26,1.7637,-0.0057
2016-05-27,1.7649,0.068
2016-05-30,1.7661,0.068
2016-05-31,1.7681,0.1132
2016-06-01,1.7681,0.0
2016-06-02,1.7681,0.0
2016-06-03,1.7692,0.0622
2016-06-06,1.77,0.0452
2016-06-07,1.7713,0.0734
2016-06-08,1.7713,0.0
2016-06-13,1.7698,-0.0847
2016-06-14,1.7706,0.0452
2016-06-15,1.7725,0.1073
2016-06-16,1.7731,0.0339
2016-06-17,1.7741,0.0564
2016-06-20,1.775,0.0507
2016-06-21,1.7752,0.0113
2016-06-22,1.7757,0.0282
2016-06-23,1.7762,0.0282
2016-06-24,1.7767,0.0281
2016-06-27,1.7801,0.1914
2016-06-28,1.7813,0.0674
2016-06-29,1.782,0.0393
2016-06-30,1.7822,0.0112
2016-07-01,1.7841,0.1066
2016-07-04,1.7866,0.1401
2016-07-05,1.7879,0.0728
2016-07-06,1.7887,0.0447
2016-07-07,1.7894,0.0391
2016-07-08,1.791,0.0894
2016-07-11,1.7905,-0.0279
2016-07-12,1.792,0.0838
2016-07-13,1.7919,-0.0056
2016-07-14,1.7926,0.0391
2016-07-15,1.7931,0.0279
2016-07-18,1.7925,-0.0335
2016-07-19,1.7932,0.0391
2016-07-20,1.7938,0.0335
2016-07-21,1.7945,0.039
2016-07-22,1.7942,-0.0167
2016-07-25,1.7946,0.0223
2016-07-26,1.7957,0.0613
