净值日期,单位净值,日增长率
2017-12-26,1.0,0.0
2017-12-29,1.0004,0.0
2017-12-31,1.0007,0.0
2018-01-05,1.0014,0.0
2018-01-12,1.0023,0.0
2018-01-19,1.0029,0.0
2018-01-25,1.0034,0.0
2018-01-26,1.0035,0.01
2018-01-29,1.0045,0.0997
2018-01-30,1.0038,-0.0697
2018-01-31,1.0035,-0.0299
2018-02-01,1.0022,-0.1295
2018-02-02,1.0096,0.7384
2018-02-05,1.0167,0.7032
2018-02-06,0.9939,-2.2425
2018-02-07,0.9941,0.0201
2018-02-08,0.9907,-0.342
2018-02-09,0.9798,-1.1002
2018-02-12,0.9987,1.929
2018-02-13,1.0056,0.6909
2018-02-14,1.0069,0.1293
2018-02-22,1.0217,1.4699
2018-02-23,1.0208,-0.0881
2018-02-26,1.0313,1.0286
2018-02-27,1.0239,-0.7175
2018-02-28,1.0157,-0.8009
2018-03-01,1.0245,0.8664
2018-03-02,1.0189,-0.5466
2018-03-05,1.0205,0.157
2018-03-06,1.0236,0.3038
2018-03-07,1.0198,-0.3712
2018-03-08,1.0195,-0.0294
2018-03-09,1.0384,1.8538
2018-03-12,1.0625,2.3209
2018-03-13,1.0553,-0.6776
2018-03-14,1.0393,-1.5162
2018-03-15,1.0479,0.8275
2018-03-16,1.0317,-1.5459
2018-03-19,1.0334,0.1648
2018-03-20,1.0368,0.329
2018-03-21,1.0287,-0.7813
2018-03-22,1.0219,-0.661
2018-03-23,0.993,-2.8281
2018-03-26,1.012,1.9134
2018-03-27,1.0326,2.0356
2018-03-28,1.0169,-1.5204
2018-03-29,1.0143,-0.2557
2018-03-30,1.0365,2.1887
2018-04-02,1.0381,0.1544
2018-04-03,1.0321,-0.578
2018-04-04,1.0155,-1.6084
2018-04-09,1.0204,0.4825
2018-04-10,1.021,0.0588
2018-04-11,1.026,0.4897
2018-04-12,1.019,-0.6823
2018-04-13,1.0161,-0.2846
2018-04-16,1.013,-0.3051
2018-04-17,0.9861,-2.6555
2018-04-18,0.9926,0.6592
2018-04-19,0.9948,0.2216
2018-04-20,0.9838,-1.1057
2018-04-23,0.9653,-1.8805
2018-04-24,0.9831,1.844
2018-04-25,0.99,0.7019
2018-04-26,0.9814,-0.8687
2018-04-27,0.9824,0.1019
2018-05-02,0.9808,-0.1629
2018-05-03,0.9805,-0.0306
2018-05-04,0.9807,0.0204
2018-05-07,0.9809,0.0204
2018-05-08,0.981,0.0102
2018-05-09,0.981,0.0
2018-05-10,0.9811,0.0102
2018-05-11,0.9811,0.0
2018-05-14,0.9812,0.0102
