净值日期,单位净值,日增长率
2017-11-24,1.0,0.0
2017-12-01,0.9972,0.0
2017-12-08,0.9847,0.0
2017-12-15,0.9789,0.0
2017-12-22,0.9901,0.0
2017-12-29,0.9901,0.0
2017-12-31,0.9902,0.0
2018-01-05,1.0113,0.0
2018-01-12,1.0271,0.0
2018-01-18,1.0196,0.0
2018-01-19,1.0157,-0.3825
2018-01-22,1.0353,1.9297
2018-01-23,1.0408,0.5312
2018-01-24,1.0379,-0.2786
2018-01-25,1.0346,-0.3179
2018-01-26,1.0387,0.3963
2018-01-29,1.0174,-2.0506
2018-01-30,1.0135,-0.3833
2018-01-31,1.015,0.148
2018-02-01,1.0032,-1.1626
2018-02-02,1.0082,0.4984
2018-02-05,1.0065,-0.1686
2018-02-06,0.9779,-2.8415
2018-02-07,0.9657,-1.2476
2018-02-08,0.964,-0.176
2018-02-09,0.9273,-3.8071
2018-02-12,0.9437,1.7686
2018-02-13,0.9515,0.8265
2018-02-14,0.9569,0.5675
2018-02-22,0.9765,2.0483
2018-02-23,0.979,0.256
2018-02-26,0.9947,1.6037
2018-02-27,0.9842,-1.0556
2018-02-28,0.9782,-0.6096
2018-03-01,0.9861,0.8076
2018-03-02,0.9793,-0.6896
2018-03-05,0.9757,-0.3676
2018-03-06,0.9842,0.8712
2018-03-07,0.9787,-0.5588
2018-03-08,0.9908,1.2363
2018-03-09,0.9973,0.656
2018-03-12,1.0078,1.0528
2018-03-13,0.9974,-1.032
2018-03-14,0.9948,-0.2607
2018-03-15,0.996,0.1206
2018-03-16,0.9894,-0.6627
2018-03-19,0.9897,0.0303
2018-03-20,0.9944,0.4749
2018-03-21,0.9876,-0.6838
2018-03-22,0.9793,-0.8404
2018-03-23,0.9518,-2.8081
2018-03-26,0.9513,-0.0525
2018-03-27,0.9622,1.1458
2018-03-28,0.943,-1.9954
2018-03-29,0.9532,1.0817
2018-03-30,0.9624,0.9652
2018-04-02,0.9588,-0.3741
2018-04-03,0.9525,-0.6571
2018-04-04,0.9504,-0.2205
2018-04-09,0.9463,-0.4314
2018-04-10,0.9581,1.247
2018-04-11,0.9623,0.4384
2018-04-12,0.9573,-0.5196
2018-04-13,0.9519,-0.5641
2018-04-16,0.9434,-0.893
2018-04-17,0.9201,-2.4698
2018-04-18,0.9203,0.0217
2018-04-19,0.9269,0.7172
2018-04-20,0.912,-1.6075
2018-04-23,0.9046,-0.8114
2018-04-24,0.9273,2.5094
2018-04-25,0.9305,0.3451
2018-04-26,0.9125,-1.9344
2018-04-27,0.9207,0.8986
2018-05-02,0.9241,0.3693
2018-05-03,0.9301,0.6493
2018-05-04,0.929,-0.1183
2018-05-07,0.9401,1.1948
2018-05-08,0.945,0.5212
