净值日期,单位净值,日增长率
2021-12-27,1.0753,-0.01
2021-12-28,1.0759,0.06
2021-12-29,1.0741,-0.17
2021-12-30,1.0755,0.13
2021-12-31,1.0759,0.04
2022-01-04,1.0743,-0.15
2022-01-05,1.0709,-0.32
2022-01-06,1.0708,-0.01
2022-01-07,1.0697,-0.1
2022-01-10,1.0715,0.17
2022-01-11,1.07,-0.14
2022-01-12,1.0729,0.27
2022-01-13,1.071,-0.18
2022-01-14,1.0704,-0.06
2022-01-17,1.0728,0.22
2022-01-18,1.0753,0.23
2022-01-19,1.074,-0.12
2022-01-20,1.075,0.09
2022-01-21,1.0736,-0.13
2022-01-24,1.0754,0.17
2022-01-25,1.0712,-0.39
2022-01-26,1.0738,0.24
2022-01-27,1.0698,-0.37
2022-01-28,1.0682,-0.15
2022-02-07,1.0724,0.39
2022-02-08,1.0705,-0.18
2022-02-09,1.0726,0.2
2022-02-10,1.0732,0.06
2022-02-11,1.0693,-0.36
2022-02-14,1.0675,-0.17
2022-02-15,1.069,0.14
2022-02-16,1.0694,0.04
2022-02-17,1.071,0.15
2022-02-18,1.0713,0.03
2022-02-21,1.0704,-0.08
2022-02-22,1.0678,-0.24
2022-02-23,1.0701,0.22
2022-02-24,1.0685,-0.15
2022-02-25,1.0707,0.21
2022-02-28,1.0718,0.1
2022-03-01,1.0726,0.07
2022-03-02,1.0709,-0.16
2022-03-03,1.0694,-0.14
2022-03-04,1.0668,-0.24
2022-03-07,1.0599,-0.65
2022-03-08,1.0542,-0.54
2022-03-09,1.052,-0.21
2022-03-10,1.0556,0.34
2022-03-11,1.0577,0.2
2022-03-14,1.0548,-0.27
2022-03-15,1.0485,-0.6
2022-03-16,1.0541,0.53
2022-03-17,1.057,0.28
2022-03-18,1.0569,-0.01
2022-03-21,1.0581,0.11
2022-03-22,1.0578,-0.03
2022-03-23,1.0575,-0.03
2022-03-24,1.056,-0.14
2022-03-25,1.0533,-0.26
2022-03-28,1.0513,-0.19
2022-03-29,1.0517,0.04
2022-03-30,1.0549,0.3
2022-03-31,1.0538,-0.1
2022-04-01,1.0552,0.13
2022-04-06,1.0541,-0.1
2022-04-07,1.053,-0.1
2022-04-08,1.0535,0.05
2022-04-11,1.0502,-0.31
2022-04-12,1.0513,0.1
2022-04-13,1.0512,-0.01
2022-04-14,1.0534,0.21
2022-04-15,1.0542,0.08
2022-04-18,1.0548,0.06
2022-04-19,1.0541,-0.07
2022-04-20,1.0517,-0.23
2022-04-21,1.0484,-0.31
2022-04-22,1.0501,0.16
2022-04-25,1.0437,-0.61
2022-04-26,1.0413,-0.23
2022-04-27,1.0466,0.51
2022-04-28,1.048,0.13
2022-04-29,1.0512,0.31
2022-05-05,1.052,0.08
2022-05-06,1.0496,-0.23
2022-05-09,1.0496,0.0
2022-05-10,1.0503,0.07
2022-05-11,1.0529,0.25
2022-05-12,1.0521,-0.08
2022-05-13,1.054,0.18
2022-05-16,1.0544,0.04
2022-05-17,1.0568,0.23
2022-05-18,1.0559,-0.09
2022-05-19,1.0568,0.09
2022-05-20,1.0592,0.23
2022-05-23,1.0596,0.04
2022-05-24,1.056,-0.34
2022-05-25,1.0573,0.12
2022-05-26,1.0581,0.08
2022-05-27,1.0586,0.05
2022-05-30,1.0604,0.17
2022-05-31,1.0621,0.16
2022-06-01,1.0608,-0.12
2022-06-02,1.0614,0.06
2022-06-06,1.065,0.34
2022-06-07,1.0638,-0.11
2022-06-08,1.0649,0.1
2022-06-09,1.0631,-0.17
2022-06-10,1.0668,0.35
2022-06-13,1.067,0.02
2022-06-14,1.0675,0.05
2022-06-15,1.0676,0.01
2022-06-16,1.0671,-0.05
2022-06-17,1.0695,0.22
2022-06-20,1.0689,-0.06
2022-06-21,1.0684,-0.05
2022-06-22,1.0673,-0.1
2022-06-23,1.0711,0.36
2022-06-24,1.0737,0.24
2022-06-27,1.075,0.12
2022-06-28,1.0779,0.27
2022-06-29,1.0741,-0.35
2022-06-30,1.0766,0.23
2022-07-01,1.0755,-0.1
2022-07-04,1.0764,0.08
2022-07-05,1.0767,0.03
2022-07-06,1.0733,-0.32
2022-07-07,1.076,0.25
2022-07-08,1.0753,-0.07
2022-07-11,1.0724,-0.27
2022-07-12,1.0699,-0.23
2022-07-13,1.0724,0.23
2022-07-14,1.0746,0.21
2022-07-15,1.0729,-0.16
2022-07-18,1.077,0.38
2022-07-19,1.077,0.0
2022-07-20,1.0786,0.15
2022-07-21,1.0786,0.0
2022-07-22,1.0787,0.01
2022-07-25,1.0795,0.07
2022-07-26,1.0814,0.18
2022-07-27,1.0809,-0.05
2022-07-28,1.0809,0.0
2022-07-29,1.0801,-0.07
2022-08-01,1.0817,0.15
2022-08-02,1.0795,-0.2
2022-08-03,1.0773,-0.2
2022-08-04,1.0768,-0.05
2022-08-05,1.0775,0.07
2022-08-08,1.0778,0.03
2022-08-09,1.0782,0.04
2022-08-10,1.0763,-0.18
2022-08-11,1.0782,0.18
2022-08-12,1.0786,0.04
2022-08-15,1.0798,0.11
2022-08-16,1.0821,0.21
2022-08-17,1.0833,0.11
2022-08-18,1.0822,-0.1
2022-08-19,1.0806,-0.15
2022-08-22,1.0833,0.25
2022-08-23,1.0821,-0.11
2022-08-24,1.0764,-0.53
2022-08-25,1.0776,0.11
2022-08-26,1.0764,-0.11
2022-08-29,1.0762,-0.02
2022-08-30,1.0755,-0.07
2022-08-31,1.0744,-0.1
2022-09-01,1.0746,0.02
2022-09-02,1.0745,-0.01
2022-09-05,1.0733,-0.11
2022-09-06,1.0736,0.03
2022-09-07,1.0739,0.03
2022-09-08,1.0732,-0.07
2022-09-09,1.0758,0.24
2022-09-13,1.076,0.02
2022-09-14,1.0737,-0.21
2022-09-15,1.0703,-0.32
2022-09-16,1.0671,-0.3
2022-09-19,1.0661,-0.09
2022-09-20,1.0663,0.02
2022-09-21,1.0655,-0.08
2022-09-22,1.0645,-0.09
2022-09-23,1.0623,-0.21
2022-09-26,1.0629,0.06
2022-09-27,1.0651,0.21
2022-09-28,1.0617,-0.32
2022-09-29,1.0616,-0.01
2022-09-30,1.0593,-0.22
2022-10-10,1.0582,-0.1
2022-10-11,1.0577,-0.05
2022-10-12,1.0604,0.26
2022-10-13,1.0601,-0.03
2022-10-14,1.0629,0.26
2022-10-17,1.0633,0.04
2022-10-18,1.0619,-0.13
2022-10-19,1.0572,-0.44
2022-10-20,1.0526,-0.44
2022-10-21,1.0525,-0.01
2022-10-24,1.0513,-0.11
2022-10-25,1.0503,-0.1
2022-10-26,1.0507,0.04
2022-10-27,1.0491,-0.15
2022-10-28,1.0473,-0.17
2022-10-31,1.0479,0.06
2022-11-01,1.051,0.3
2022-11-02,1.0531,0.2
2022-11-03,1.0532,0.01
2022-11-04,1.0553,0.2
2022-11-07,1.0543,-0.09
2022-11-08,1.054,-0.03
2022-11-09,1.0535,-0.05
2022-11-10,1.0514,-0.2
2022-11-11,1.0523,0.09
2022-11-14,1.0513,-0.1
2022-11-15,1.0518,0.05
2022-11-16,1.0484,-0.32
2022-11-17,1.047,-0.13
2022-11-18,1.0455,-0.14
2022-11-21,1.0468,0.12
2022-11-22,1.0456,-0.11
2022-11-23,1.046,0.04
2022-11-24,1.0466,0.06
2022-11-25,1.0465,-0.01
2022-11-28,1.046,-0.05
2022-11-29,1.0466,0.06
2022-11-30,1.0454,-0.11
2022-12-01,1.0469,0.14
2022-12-02,1.0465,-0.04
2022-12-05,1.0465,0.0
2022-12-06,1.0464,-0.01
2022-12-07,1.0446,-0.17
2022-12-08,1.0428,-0.17
2022-12-09,1.0429,0.01
2022-12-12,1.042,-0.09
2022-12-13,1.0387,-0.32
2022-12-14,1.0385,-0.02
2022-12-15,1.04,0.14
2022-12-16,1.0382,-0.17
2022-12-19,1.0377,-0.05
2022-12-20,1.0368,-0.09
2022-12-21,1.0369,0.01
2022-12-22,1.0358,-0.11
2022-12-23,1.0365,0.07
2022-12-26,1.0404,0.38
2022-12-27,1.0422,0.17
2022-12-28,1.041,-0.12
2022-12-29,1.0413,0.03
2022-12-30,1.0424,0.11
2022-12-31,1.0424,0.0
2023-01-03,1.0469,0.43
2023-01-04,1.0485,0.15
2023-01-05,1.051,0.24
2023-01-06,1.0518,0.08
2023-01-09,1.0527,0.09
2023-01-10,1.0527,0.0
2023-01-11,1.0513,-0.13
2023-01-12,1.052,0.07
2023-01-13,1.0523,0.03
2023-01-16,1.0541,0.17
2023-01-17,1.0544,0.03
2023-01-18,1.0552,0.08
2023-01-19,1.057,0.17
2023-01-20,1.0573,0.03
2023-01-30,1.0609,0.34
2023-01-31,1.0594,-0.14
2023-02-01,1.062,0.25
2023-02-02,1.0627,0.07
2023-02-03,1.0628,0.01
2023-02-06,1.0618,-0.09
2023-02-07,1.0615,-0.03
2023-02-08,1.0612,-0.03
2023-02-09,1.0643,0.29
2023-02-10,1.0631,-0.11
2023-02-13,1.0642,0.1
2023-02-14,1.0643,0.01
2023-02-15,1.0643,0.0
2023-02-16,1.0626,-0.16
2023-02-17,1.0603,-0.22
2023-02-20,1.0629,0.25
2023-02-21,1.0622,-0.07
2023-02-22,1.0623,0.01
2023-02-23,1.0623,0.0
2023-02-24,1.0614,-0.08
2023-02-27,1.0608,-0.06
2023-02-28,1.0613,0.05
2023-03-01,1.0629,0.15
2023-03-02,1.0626,-0.03
2023-03-03,1.0622,-0.04
2023-03-06,1.0637,0.14
2023-03-07,1.0606,-0.29
2023-03-08,1.0618,0.11
2023-03-09,1.0618,0.0
2023-03-10,1.0604,-0.13
2023-03-13,1.0632,0.26
2023-03-14,1.0617,-0.14
2023-03-15,1.0615,-0.02
2023-03-16,1.0593,-0.21
2023-03-17,1.0609,0.15
2023-03-20,1.061,0.01
2023-03-21,1.0624,0.13
2023-03-22,1.0614,-0.09
2023-03-23,1.0635,0.2
2023-03-24,1.0636,0.01
2023-03-27,1.0649,0.12
2023-03-28,1.0636,-0.12
2023-03-29,1.0651,0.14
2023-03-30,1.0658,0.07
2023-03-31,1.0676,0.17
2023-04-03,1.071,0.32
2023-04-04,1.0716,0.06
2023-04-06,1.0718,0.02
2023-04-07,1.074,0.21
2023-04-10,1.0714,-0.24
2023-04-11,1.0711,-0.03
2023-04-12,1.0726,0.14
2023-04-13,1.0699,-0.25
2023-04-14,1.0707,0.07
2023-04-17,1.0732,0.23
2023-04-18,1.0746,0.13
2023-04-19,1.0738,-0.07
2023-04-20,1.0727,-0.1
2023-04-21,1.0683,-0.41
2023-04-24,1.0647,-0.34
2023-04-25,1.0644,-0.03
2023-04-26,1.0647,0.03
2023-04-27,1.066,0.12
2023-04-28,1.0667,0.07
2023-05-04,1.0667,0.0
2023-05-05,1.0651,-0.15
2023-05-08,1.0675,0.23
2023-05-09,1.0653,-0.21
2023-05-10,1.0651,-0.02
2023-05-11,1.0664,0.12
2023-05-12,1.0639,-0.23
2023-05-15,1.0657,0.17
2023-05-16,1.0652,-0.05
2023-05-17,1.0648,-0.04
2023-05-18,1.0659,0.1
2023-05-19,1.0667,0.08
2023-05-22,1.0689,0.21
2023-05-23,1.0671,-0.17
2023-05-24,1.0659,-0.11
2023-05-25,1.0649,-0.09
2023-05-26,1.0657,0.08
2023-05-29,1.0651,-0.06
2023-05-30,1.065,-0.01
2023-05-31,1.0643,-0.07
2023-06-01,1.0662,0.18
2023-06-02,1.0681,0.18
2023-06-05,1.0674,-0.07
2023-06-06,1.0656,-0.17
2023-06-07,1.0647,-0.08
2023-06-08,1.0647,0.0
2023-06-09,1.0662,0.14
2023-06-12,1.0672,0.09
2023-06-13,1.0679,0.07
2023-06-14,1.0697,0.17
2023-06-15,1.0705,0.07
2023-06-16,1.0721,0.15
2023-06-19,1.073,0.08
2023-06-20,1.0742,0.11
2023-06-21,1.0702,-0.37
2023-06-26,1.0672,-0.28
2023-06-27,1.0709,0.35
2023-06-28,1.0703,-0.06
2023-06-29,1.0713,0.09
2023-06-30,1.0731,0.17
2023-07-03,1.0745,0.13
2023-07-04,1.0744,-0.01
2023-07-05,1.0724,-0.19
2023-07-06,1.0715,-0.08
2023-07-07,1.0713,-0.02
2023-07-10,1.0725,0.11
2023-07-11,1.0734,0.08
2023-07-12,1.0721,-0.12
2023-07-13,1.0742,0.2
2023-07-14,1.0747,0.05
2023-07-17,1.0749,0.02
2023-07-18,1.0752,0.03
2023-07-19,1.0763,0.1
2023-07-20,1.0733,-0.28
2023-07-21,1.0723,-0.09
2023-07-24,1.0724,0.01
2023-07-25,1.0762,0.35
2023-07-26,1.0751,-0.1
2023-07-27,1.0734,-0.16
2023-07-28,1.0761,0.25
2023-07-31,1.0774,0.12
2023-08-01,1.0762,-0.11
2023-08-02,1.0757,-0.05
2023-08-03,1.0769,0.11
2023-08-04,1.0787,0.17
2023-08-07,1.0788,0.01
2023-08-08,1.0788,0.0
2023-08-09,1.0772,-0.15
2023-08-10,1.0774,0.02
2023-08-11,1.0741,-0.31
2023-08-14,1.0741,0.0
2023-08-15,1.0733,-0.07
2023-08-16,1.0712,-0.2
2023-08-17,1.0725,0.12
2023-08-18,1.0699,-0.24
2023-08-21,1.0684,-0.14
2023-08-22,1.0694,0.09
2023-08-23,1.0656,-0.36
2023-08-24,1.0662,0.06
2023-08-25,1.0635,-0.25
2023-08-28,1.0653,0.17
2023-08-29,1.0687,0.32
2023-08-30,1.0707,0.19
2023-08-31,1.07,-0.07
2023-09-01,1.0717,0.16
2023-09-04,1.0738,0.2
2023-09-05,1.0727,-0.1
2023-09-06,1.0721,-0.06
2023-09-07,1.0691,-0.28
2023-09-08,1.0688,-0.03
2023-09-11,1.0696,0.07
2023-09-12,1.0687,-0.08
2023-09-13,1.068,-0.07
2023-09-14,1.0678,-0.02
2023-09-15,1.0682,0.04
2023-09-18,1.0682,0.0
2023-09-19,1.0676,-0.06
2023-09-20,1.0671,-0.05
2023-09-21,1.0661,-0.09
2023-09-22,1.0676,0.14
2023-09-25,1.0675,-0.01
2023-09-26,1.067,-0.05
2023-09-27,1.0669,-0.01
2023-09-28,1.0672,0.03
2023-10-09,1.0671,-0.01
2023-10-10,1.0659,-0.11
2023-10-11,1.0647,-0.11
2023-10-12,1.0645,-0.02
2023-10-13,1.0634,-0.1
2023-10-16,1.0621,-0.12
2023-10-17,1.0626,0.05
2023-10-18,1.0599,-0.25
2023-10-19,1.0582,-0.16
2023-10-20,1.0566,-0.15
2023-10-23,1.0545,-0.2
2023-10-24,1.0559,0.13
2023-10-25,1.0568,0.09
2023-10-26,1.0569,0.01
2023-10-27,1.059,0.2
2023-10-30,1.0595,0.05
2023-10-31,1.0594,-0.01
2023-11-01,1.0584,-0.09
2023-11-02,1.0573,-0.1
2023-11-03,1.0587,0.13
2023-11-06,1.0607,0.19
2023-11-07,1.06,-0.07
2023-11-08,1.0603,0.03
2023-11-09,1.0617,0.13
2023-11-10,1.061,-0.07
2023-11-13,1.0626,0.15
2023-11-14,1.0625,-0.01
2023-11-15,1.0647,0.21
2023-11-16,1.0636,-0.1
2023-11-17,1.0644,0.08
2023-11-20,1.0653,0.08
2023-11-21,1.0647,-0.06
2023-11-22,1.0628,-0.18
2023-11-23,1.0643,0.14
2023-11-24,1.063,-0.12
2023-11-27,1.0631,0.01
2023-11-28,1.0648,0.16
2023-11-29,1.0648,0.0
2023-11-30,1.0655,0.07
2023-12-01,1.0652,-0.03
2023-12-04,1.0643,-0.08
2023-12-05,1.0618,-0.23
2023-12-06,1.0618,0.0
2023-12-07,1.0612,-0.06
2023-12-08,1.0613,0.01
2023-12-11,1.0636,0.22
2023-12-12,1.0624,-0.11
2023-12-13,1.062,-0.04
2023-12-14,1.0624,0.04
2023-12-15,1.0615,-0.08
2023-12-18,1.0596,-0.18
2023-12-19,1.0606,0.09
2023-12-20,1.0594,-0.11
2023-12-21,1.0611,0.16
2023-12-22,1.0612,0.01
2023-12-25,1.062,0.08
2023-12-26,1.0605,-0.14
2023-12-27,1.0626,0.2
2023-12-28,1.0645,0.18
2023-12-29,1.0665,0.19
2023-12-31,1.0666,0.01
2024-01-02,1.0661,-0.05
2024-01-03,1.0658,-0.03
2024-01-04,1.0648,-0.09
2024-01-05,1.0636,-0.11
2024-01-08,1.0615,-0.2
2024-01-09,1.0623,0.08
2024-01-10,1.0619,-0.04
2024-01-11,1.0623,0.04
2024-01-12,1.0626,0.03
2024-01-15,1.0628,0.02
2024-01-16,1.0632,0.04
2024-01-17,1.0593,-0.37
2024-01-18,1.0592,-0.01
2024-01-19,1.0582,-0.09
2024-01-22,1.0542,-0.38
2024-01-23,1.0552,0.09
2024-01-24,1.0561,0.09
2024-01-25,1.0593,0.3
2024-01-26,1.0592,-0.01
2024-01-29,1.0586,-0.06
2024-01-30,1.058,-0.06
2024-01-31,1.0569,-0.1
2024-02-01,1.0568,-0.01
2024-02-02,1.0555,-0.12
2024-02-05,1.0551,-0.04
2024-02-06,1.0608,0.54
2024-02-07,1.0639,0.29
2024-02-08,1.0657,0.17
2024-02-19,1.0675,0.17
2024-02-20,1.0703,0.26
2024-02-21,1.0704,0.01
2024-02-22,1.0715,0.1
2024-02-23,1.0722,0.07
2024-02-26,1.0725,0.03
2024-02-27,1.0736,0.1
2024-02-28,1.071,-0.24
2024-02-29,1.0751,0.38
2024-03-01,1.0753,0.02
2024-03-04,1.0793,0.37
2024-03-05,1.0785,-0.07
2024-03-06,1.0797,0.11
2024-03-07,1.0791,-0.06
2024-03-08,1.0813,0.2
2024-03-11,1.0816,0.03
2024-03-12,1.0777,-0.36
2024-03-13,1.0779,0.02
2024-03-14,1.0789,0.09
2024-03-15,1.0814,0.23
2024-03-18,1.0833,0.18
2024-03-19,1.0809,-0.22
2024-03-20,1.0804,-0.05
2024-03-21,1.08,-0.04
2024-03-22,1.0782,-0.17
2024-03-25,1.0788,0.06
2024-03-26,1.0783,-0.05
2024-03-27,1.0779,-0.04
2024-03-28,1.0803,0.22
2024-03-29,1.0833,0.28
2024-04-01,1.0842,0.08
2024-04-02,1.0838,-0.04
2024-04-03,1.0853,0.14
2024-04-08,1.0859,0.06
2024-04-09,1.0852,-0.06
2024-04-10,1.0858,0.06
2024-04-11,1.0889,0.29
2024-04-12,1.0907,0.17
2024-04-15,1.0956,0.45
2024-04-16,1.0941,-0.14
2024-04-17,1.0992,0.47
2024-04-18,1.1012,0.18
2024-04-19,1.1005,-0.06
2024-04-22,1.0986,-0.17
2024-04-23,1.0964,-0.2
2024-04-24,1.0971,0.06
2024-04-25,1.0971,0.0
2024-04-26,1.0989,0.16
2024-04-29,1.0966,-0.21
2024-04-30,1.0981,0.14
2024-05-06,1.1017,0.33
2024-05-07,1.1018,0.01
2024-05-08,1.1011,-0.06
2024-05-09,1.1037,0.24
2024-05-10,1.1049,0.11
2024-05-13,1.1058,0.08
2024-05-14,1.1058,0.0
2024-05-15,1.1042,-0.14
2024-05-16,1.1025,-0.15
2024-05-17,1.1022,-0.03
2024-05-20,1.1039,0.15
2024-05-21,1.1017,-0.2
2024-05-22,1.101,-0.06
2024-05-23,1.1002,-0.07
2024-05-24,1.1,-0.02
2024-05-27,1.1027,0.25
2024-05-28,1.1017,-0.09
2024-05-29,1.1029,0.11
2024-05-30,1.1015,-0.13
2024-05-31,1.0999,-0.15
2024-06-03,1.0992,-0.06
2024-06-04,1.1007,0.14
2024-06-05,1.0991,-0.15
2024-06-06,1.0994,0.03
2024-06-07,1.0981,-0.12
2024-06-11,1.0972,-0.08
2024-06-12,1.0968,-0.04
2024-06-13,1.0959,-0.08
2024-06-14,1.0963,0.04
2024-06-17,1.0965,0.02
2024-06-18,1.0993,0.26
2024-06-19,1.0972,-0.19
2024-06-20,1.0959,-0.12
2024-06-21,1.0951,-0.07
2024-06-24,1.094,-0.1
2024-06-25,1.0936,-0.04
2024-06-26,1.095,0.13
2024-06-27,1.0934,-0.15
2024-06-28,1.0963,0.27
2024-06-30,1.0964,0.01
2024-07-01,1.0952,-0.11
2024-07-02,1.094,-0.11
2024-07-03,1.0921,-0.17
2024-07-04,1.092,-0.01
2024-07-05,1.0926,0.05
2024-07-08,1.0908,-0.16
2024-07-09,1.0931,0.21
2024-07-10,1.0921,-0.09
2024-07-11,1.0936,0.14
2024-07-12,1.0934,-0.02
2024-07-15,1.0925,-0.08
2024-07-16,1.0916,-0.08
