净值日期,单位净值,日增长率
2021-04-20,1.0102,0.05
2021-04-21,1.0105,0.03
2021-04-22,1.0106,0.01
2021-04-23,1.0105,-0.01
2021-04-26,1.0101,-0.04
2021-04-27,1.01,-0.01
2021-04-28,1.0104,0.04
2021-04-29,1.0108,0.04
2021-04-30,1.0108,0.0
2021-05-06,1.0112,0.04
2021-05-07,1.0117,0.05
2021-05-10,1.012,0.03
2021-05-11,1.0122,0.02
2021-05-12,1.0123,0.01
2021-05-13,1.012,-0.03
2021-05-14,1.0126,0.06
2021-05-17,1.0128,0.02
2021-05-18,1.0129,0.01
2021-05-19,1.013,0.01
2021-05-20,1.0134,0.04
2021-05-21,1.0133,-0.01
2021-05-24,1.0134,0.01
2021-05-25,1.014,0.06
2021-05-26,1.0142,0.02
2021-05-27,1.0142,0.0
2021-05-28,1.0139,-0.03
2021-05-31,1.0138,-0.01
2021-06-01,1.0143,0.05
2021-06-02,1.0141,-0.02
2021-06-03,1.0141,0.0
2021-06-04,1.014,-0.01
2021-06-07,1.0131,-0.09
2021-06-08,1.013,-0.01
2021-06-09,1.0134,0.04
2021-06-10,1.0149,0.15
2021-06-11,1.0143,-0.06
2021-06-15,1.0137,-0.06
2021-06-16,1.0106,-0.31
2021-06-17,1.0116,0.1
2021-06-18,1.0125,0.09
2021-06-21,1.0141,0.16
2021-06-22,1.0154,0.13
2021-06-23,1.0176,0.22
2021-06-24,1.0179,0.03
2021-06-25,1.0204,0.25
2021-06-28,1.0205,0.01
2021-06-29,1.0203,-0.02
2021-06-30,1.021,0.07
2021-07-01,1.0206,-0.04
2021-07-02,1.0168,-0.37
2021-07-05,1.0176,0.08
2021-07-06,1.0175,-0.01
2021-07-07,1.021,0.34
2021-07-08,1.0226,0.16
2021-07-09,1.0228,0.02
2021-07-12,1.0255,0.26
2021-07-13,1.0251,-0.04
2021-07-14,1.0238,-0.13
2021-07-15,1.0259,0.21
2021-07-16,1.0249,-0.1
2021-07-19,1.0251,0.02
2021-07-20,1.0255,0.04
2021-07-21,1.0282,0.26
2021-07-22,1.0307,0.24
2021-07-23,1.0299,-0.08
2021-07-26,1.0268,-0.3
2021-07-27,1.0219,-0.48
2021-07-28,1.0215,-0.04
2021-07-29,1.0263,0.47
2021-07-30,1.0256,-0.07
2021-08-02,1.027,0.14
2021-08-03,1.0258,-0.12
2021-08-04,1.0288,0.29
2021-08-05,1.0294,0.06
2021-08-06,1.0286,-0.08
2021-08-09,1.0283,-0.03
2021-08-10,1.0299,0.16
2021-08-11,1.0304,0.05
2021-08-12,1.0295,-0.09
2021-08-13,1.0278,-0.17
2021-08-16,1.0282,0.04
2021-08-17,1.0249,-0.32
2021-08-18,1.0274,0.24
2021-08-19,1.0272,-0.02
2021-08-20,1.0253,-0.18
2021-08-23,1.0284,0.3
2021-08-24,1.0314,0.29
2021-08-25,1.0322,0.08
2021-08-26,1.0289,-0.32
2021-08-27,1.0303,0.14
2021-08-30,1.0314,0.11
2021-08-31,1.0314,0.0
2021-09-01,1.0304,-0.1
2021-09-02,1.0312,0.08
2021-09-03,1.0308,-0.04
2021-09-06,1.0334,0.25
2021-09-07,1.036,0.25
2021-09-08,1.0357,-0.03
2021-09-09,1.0366,0.09
2021-09-10,1.0381,0.14
2021-09-13,1.0375,-0.06
2021-09-14,1.0364,-0.11
2021-09-15,1.0351,-0.13
2021-09-16,1.0328,-0.22
2021-09-17,1.0341,0.13
2021-09-22,1.0328,-0.13
2021-09-23,1.0327,-0.01
2021-09-24,1.0329,0.02
2021-09-27,1.035,0.2
2021-09-28,1.0354,0.04
2021-09-29,1.0332,-0.21
2021-09-30,1.0347,0.15
2021-10-08,1.0361,0.14
2021-10-11,1.0355,-0.06
2021-10-12,1.0333,-0.21
2021-10-13,1.0365,0.31
2021-10-14,1.0361,-0.04
2021-10-15,1.0376,0.14
2021-10-18,1.0327,-0.47
2021-10-19,1.0333,0.06
2021-10-20,1.0335,0.02
2021-10-21,1.0349,0.14
2021-10-22,1.0356,0.07
2021-10-25,1.0356,0.0
2021-10-26,1.0353,-0.03
2021-10-27,1.032,-0.32
2021-10-28,1.0301,-0.18
2021-10-29,1.0312,0.11
2021-11-01,1.0299,-0.13
2021-11-02,1.0284,-0.15
2021-11-03,1.0274,-0.1
2021-11-04,1.029,0.16
2021-11-05,1.0288,-0.02
2021-11-08,1.029,0.02
2021-11-09,1.0293,0.03
2021-11-10,1.0288,-0.05
2021-11-11,1.0323,0.34
2021-11-12,1.0319,-0.04
2021-11-15,1.032,0.01
2021-11-16,1.0341,0.2
2021-11-17,1.0347,0.06
2021-11-18,1.0334,-0.13
2021-11-19,1.0362,0.27
2021-11-22,1.0383,0.2
2021-11-23,1.0397,0.13
2021-11-24,1.0427,0.29
2021-11-25,1.0422,-0.05
2021-11-26,1.042,-0.02
2021-11-29,1.0432,0.12
2021-11-30,1.0409,-0.22
2021-12-01,1.0425,0.15
2021-12-02,1.0419,-0.06
2021-12-03,1.0439,0.19
2021-12-06,1.0446,0.07
2021-12-07,1.0446,0.0
2021-12-08,1.0498,0.5
2021-12-09,1.0539,0.39
2021-12-10,1.0525,-0.13
2021-12-13,1.0558,0.31
2021-12-14,1.0565,0.07
2021-12-15,1.054,-0.24
2021-12-16,1.0544,0.04
2021-12-17,1.0496,-0.46
2021-12-20,1.0475,-0.2
2021-12-21,1.0472,-0.03
2021-12-22,1.0467,-0.05
2021-12-23,1.0493,0.25
2021-12-24,1.0496,0.03
2021-12-27,1.0492,-0.04
2021-12-28,1.0507,0.14
2021-12-29,1.0474,-0.31
2021-12-30,1.0498,0.23
2021-12-31,1.0511,0.12
2022-01-04,1.048,-0.29
2022-01-05,1.0443,-0.35
2022-01-06,1.0426,-0.16
2022-01-07,1.0428,0.02
2022-01-10,1.0445,0.16
2022-01-11,1.0428,-0.16
2022-01-12,1.0449,0.2
2022-01-13,1.0403,-0.44
2022-01-14,1.0396,-0.07
2022-01-17,1.0421,0.24
2022-01-18,1.0456,0.34
2022-01-19,1.045,-0.06
2022-01-20,1.0478,0.27
2022-01-21,1.0454,-0.23
2022-01-24,1.0448,-0.06
2022-01-25,1.0398,-0.48
2022-01-26,1.043,0.31
2022-01-27,1.0392,-0.36
2022-01-28,1.0372,-0.19
2022-02-07,1.0415,0.41
2022-02-08,1.0415,0.0
2022-02-09,1.0443,0.27
2022-02-10,1.0454,0.11
2022-02-11,1.0436,-0.17
2022-02-14,1.0362,-0.71
2022-02-15,1.0364,0.02
2022-02-16,1.0376,0.12
2022-02-17,1.0384,0.08
2022-02-18,1.0397,0.13
2022-02-21,1.0376,-0.2
2022-02-22,1.0347,-0.28
2022-02-23,1.0348,0.01
2022-02-24,1.0314,-0.33
2022-02-25,1.0323,0.09
2022-02-28,1.0329,0.06
2022-03-01,1.0335,0.06
2022-03-02,1.0293,-0.41
2022-03-03,1.0235,-0.56
2022-03-04,1.0197,-0.37
2022-03-07,1.013,-0.66
2022-03-08,1.0097,-0.33
2022-03-09,1.0114,0.17
2022-03-10,1.0187,0.72
2022-03-11,1.0178,-0.09
2022-03-14,1.0121,-0.56
2022-03-15,1.0049,-0.71
2022-03-16,1.0175,1.25
2022-03-17,1.0232,0.56
2022-03-18,1.0221,-0.11
2022-03-21,1.024,0.19
2022-03-22,1.0215,-0.24
2022-03-23,1.0222,0.07
2022-03-24,1.0184,-0.37
2022-03-25,1.0116,-0.67
2022-03-28,1.0082,-0.34
2022-03-29,1.0086,0.04
2022-03-30,1.018,0.93
2022-03-31,1.0135,-0.44
2022-04-01,1.0157,0.22
2022-04-06,1.0115,-0.41
2022-04-07,1.0073,-0.42
2022-04-08,1.0071,-0.02
2022-04-11,0.9957,-1.13
2022-04-12,0.9967,0.1
2022-04-13,0.994,-0.27
2022-04-14,0.9952,0.12
2022-04-15,0.9968,0.16
2022-04-18,1.001,0.42
2022-04-19,0.9991,-0.19
2022-04-20,0.9921,-0.7
2022-04-21,0.9856,-0.66
2022-04-22,0.9849,-0.07
2022-04-25,0.9715,-1.36
2022-04-26,0.97,-0.15
2022-04-27,0.9825,1.29
2022-04-28,0.9828,0.03
2022-04-29,0.9922,0.96
2022-05-05,0.9926,0.04
2022-05-06,0.9874,-0.52
2022-05-09,0.9877,0.03
2022-05-10,0.9928,0.52
2022-05-11,1.0004,0.77
2022-05-12,0.9986,-0.18
2022-05-13,1.0018,0.32
2022-05-16,1.0005,-0.13
2022-05-17,1.0075,0.7
2022-05-18,1.0082,0.07
2022-05-19,1.0102,0.2
2022-05-20,1.0119,0.17
2022-05-23,1.0115,-0.04
2022-05-24,1.0032,-0.82
2022-05-25,1.005,0.18
2022-05-26,1.0051,0.01
2022-05-27,1.005,-0.01
2022-05-30,1.0079,0.29
2022-05-31,1.0112,0.33
2022-06-01,1.0114,0.02
2022-06-02,1.0165,0.5
2022-06-06,1.0239,0.73
2022-06-07,1.0222,-0.17
2022-06-08,1.0245,0.23
2022-06-09,1.0198,-0.46
2022-06-10,1.028,0.8
2022-06-13,1.0272,-0.08
2022-06-14,1.0252,-0.19
2022-06-15,1.0249,-0.03
2022-06-16,1.0269,0.2
2022-06-17,1.0329,0.58
2022-06-20,1.039,0.59
2022-06-21,1.0371,-0.18
2022-06-22,1.0367,-0.04
2022-06-23,1.0456,0.86
2022-06-24,1.0508,0.5
2022-06-27,1.054,0.3
2022-06-28,1.0565,0.24
2022-06-29,1.0464,-0.96
2022-06-30,1.0516,0.5
2022-07-01,1.051,-0.06
2022-07-04,1.0545,0.33
2022-07-05,1.0531,-0.13
2022-07-06,1.0524,-0.07
2022-07-07,1.0567,0.41
2022-07-08,1.0515,-0.49
2022-07-11,1.0485,-0.29
2022-07-12,1.0449,-0.34
2022-07-13,1.0479,0.29
2022-07-14,1.0518,0.37
2022-07-15,1.0506,-0.11
2022-07-18,1.0499,-0.07
2022-07-19,1.047,-0.28
2022-07-20,1.0477,0.07
2022-07-21,1.0475,-0.02
2022-07-22,1.0476,0.01
2022-07-25,1.0453,-0.22
2022-07-26,1.0472,0.18
2022-07-27,1.0475,0.03
2022-07-28,1.0466,-0.09
2022-07-29,1.0443,-0.22
2022-08-01,1.0458,0.14
2022-08-02,1.0439,-0.18
2022-08-03,1.0416,-0.22
2022-08-04,1.0424,0.08
2022-08-05,1.0457,0.32
2022-08-08,1.0457,0.0
2022-08-09,1.0462,0.05
2022-08-10,1.0432,-0.29
2022-08-11,1.0459,0.26
2022-08-12,1.0448,-0.11
2022-08-15,1.0475,0.26
2022-08-16,1.0476,0.01
2022-08-17,1.0477,0.01
2022-08-18,1.0457,-0.19
2022-08-19,1.0397,-0.57
2022-08-22,1.0404,0.07
2022-08-23,1.0403,-0.01
2022-08-24,1.0326,-0.74
2022-08-25,1.033,0.04
2022-08-26,1.0319,-0.11
2022-08-29,1.0322,0.03
2022-08-30,1.031,-0.12
2022-08-31,1.0286,-0.23
2022-09-01,1.0274,-0.12
2022-09-02,1.0262,-0.12
2022-09-05,1.0245,-0.17
2022-09-06,1.0288,0.42
2022-09-07,1.0313,0.24
2022-09-08,1.0287,-0.25
2022-09-09,1.0313,0.25
2022-09-13,1.0321,0.08
2022-09-14,1.0288,-0.32
2022-09-15,1.022,-0.66
2022-09-16,1.018,-0.39
2022-09-19,1.0174,-0.06
2022-09-20,1.0198,0.24
2022-09-21,1.016,-0.37
2022-09-22,1.0149,-0.11
2022-09-23,1.0131,-0.18
2022-09-26,1.0151,0.2
2022-09-27,1.0194,0.42
2022-09-28,1.0136,-0.57
2022-09-29,1.016,0.24
2022-09-30,1.0114,-0.45
2022-10-10,1.0023,-0.9
2022-10-11,1.0033,0.1
2022-10-12,1.008,0.47
2022-10-13,1.006,-0.2
2022-10-14,1.0122,0.62
2022-10-17,1.0112,-0.1
2022-10-18,1.0108,-0.04
2022-10-19,1.0077,-0.31
2022-10-20,1.0061,-0.16
2022-10-21,1.0051,-0.1
2022-10-24,0.9998,-0.53
2022-10-25,1.0005,0.07
2022-10-26,1.0035,0.3
2022-10-27,1.0002,-0.33
2022-10-28,0.9946,-0.56
2022-10-31,0.9919,-0.27
2022-11-01,1.0021,1.03
2022-11-02,1.0051,0.3
2022-11-03,1.0032,-0.19
2022-11-04,1.0114,0.82
2022-11-07,1.0115,0.01
2022-11-08,1.0097,-0.18
2022-11-09,1.006,-0.37
2022-11-10,1.0018,-0.42
2022-11-11,1.0068,0.5
2022-11-14,1.0038,-0.3
2022-11-15,1.0092,0.54
2022-11-16,1.0053,-0.39
2022-11-17,1.0038,-0.15
2022-11-18,1.0038,0.0
2022-11-21,1.0044,0.06
2022-11-22,1.0025,-0.19
2022-11-23,1.0038,0.13
2022-11-24,1.0031,-0.07
2022-11-25,1.0011,-0.2
2022-11-28,0.9998,-0.13
2022-11-29,1.0048,0.5
2022-11-30,1.0047,-0.01
2022-12-01,1.0095,0.48
2022-12-02,1.0092,-0.03
2022-12-05,1.0098,0.06
2022-12-06,1.0132,0.34
2022-12-07,1.0137,0.05
2022-12-08,1.0146,0.09
2022-12-09,1.0172,0.26
2022-12-12,1.014,-0.31
2022-12-13,1.0115,-0.25
2022-12-14,1.0126,0.11
2022-12-15,1.0143,0.17
2022-12-16,1.0135,-0.08
2022-12-19,1.0119,-0.16
2022-12-20,1.0074,-0.44
2022-12-21,1.007,-0.04
2022-12-22,1.0062,-0.08
2022-12-23,1.0057,-0.05
2022-12-26,1.0086,0.29
2022-12-27,1.0099,0.13
2022-12-28,1.009,-0.09
2022-12-29,1.0091,0.01
2022-12-30,1.0088,-0.03
2022-12-31,1.0089,0.01
2023-01-03,1.0096,0.08
2023-01-04,1.0085,-0.11
2023-01-05,1.016,0.74
2023-01-06,1.0174,0.14
2023-01-09,1.0196,0.22
2023-01-10,1.0215,0.19
2023-01-11,1.0205,-0.1
2023-01-12,1.0214,0.09
2023-01-13,1.0235,0.21
2023-01-16,1.0273,0.37
2023-01-17,1.0281,0.08
2023-01-18,1.0275,-0.06
2023-01-19,1.0286,0.11
2023-01-20,1.0304,0.17
2023-01-30,1.0333,0.28
2023-01-31,1.031,-0.22
2023-02-01,1.0325,0.15
2023-02-02,1.033,0.05
2023-02-03,1.0313,-0.16
2023-02-06,1.0289,-0.23
2023-02-07,1.0285,-0.04
2023-02-08,1.0276,-0.09
2023-02-09,1.0311,0.34
2023-02-10,1.0294,-0.16
2023-02-13,1.0325,0.3
2023-02-14,1.0321,-0.04
2023-02-15,1.0312,-0.09
2023-02-16,1.0298,-0.14
2023-02-17,1.0272,-0.25
2023-02-20,1.0301,0.28
2023-02-21,1.0296,-0.05
2023-02-22,1.028,-0.16
2023-02-23,1.0279,-0.01
2023-02-24,1.0254,-0.24
2023-02-27,1.0255,0.01
2023-02-28,1.0261,0.06
2023-03-01,1.0281,0.19
2023-03-02,1.0263,-0.18
2023-03-03,1.0277,0.14
2023-03-06,1.0284,0.07
2023-03-07,1.0249,-0.34
2023-03-08,1.0239,-0.1
2023-03-09,1.0227,-0.12
2023-03-10,1.0202,-0.24
2023-03-13,1.0221,0.19
2023-03-14,1.0207,-0.14
2023-03-15,1.0204,-0.03
2023-03-16,1.018,-0.24
2023-03-17,1.019,0.1
2023-03-20,1.0192,0.02
2023-03-21,1.0217,0.25
2023-03-22,1.0218,0.01
2023-03-23,1.0239,0.21
2023-03-24,1.0234,-0.05
2023-03-27,1.0225,-0.09
2023-03-28,1.0232,0.07
2023-03-29,1.0257,0.24
2023-03-30,1.0268,0.11
2023-03-31,1.0268,0.0
2023-04-03,1.0291,0.22
2023-04-04,1.0283,-0.08
2023-04-06,1.0282,-0.01
2023-04-07,1.0298,0.16
2023-04-10,1.0293,-0.05
2023-04-11,1.0269,-0.23
2023-04-12,1.0239,-0.29
2023-04-13,1.0235,-0.04
2023-04-14,1.0244,0.09
2023-04-17,1.0271,0.26
2023-04-18,1.0269,-0.02
2023-04-19,1.0248,-0.2
2023-04-20,1.0232,-0.16
2023-04-21,1.021,-0.22
2023-04-24,1.0175,-0.34
2023-04-25,1.0156,-0.19
2023-04-26,1.0183,0.27
2023-04-27,1.0197,0.14
2023-04-28,1.0202,0.05
2023-05-04,1.0183,-0.19
2023-05-05,1.0182,-0.01
2023-05-08,1.0172,-0.1
2023-05-09,1.0157,-0.15
2023-05-10,1.0161,0.04
2023-05-11,1.0169,0.08
2023-05-12,1.0145,-0.24
2023-05-15,1.018,0.34
2023-05-16,1.018,0.0
2023-05-17,1.0175,-0.05
2023-05-18,1.0155,-0.2
2023-05-19,1.0165,0.1
2023-05-22,1.0189,0.24
2023-05-23,1.0161,-0.27
2023-05-24,1.0147,-0.14
2023-05-25,1.0135,-0.12
2023-05-26,1.0132,-0.03
2023-05-29,1.0115,-0.17
2023-05-30,1.0113,-0.02
2023-05-31,1.0085,-0.28
2023-06-01,1.0079,-0.06
2023-06-02,1.0119,0.4
2023-06-05,1.0098,-0.21
2023-06-06,1.0082,-0.16
2023-06-07,1.0068,-0.14
2023-06-08,1.0069,0.01
2023-06-09,1.0076,0.07
2023-06-12,1.0098,0.22
2023-06-13,1.0111,0.13
2023-06-14,1.0123,0.12
2023-06-15,1.0153,0.3
2023-06-16,1.0168,0.15
2023-06-19,1.0144,-0.24
2023-06-20,1.0137,-0.07
2023-06-21,1.0113,-0.24
2023-06-26,1.0096,-0.17
2023-06-27,1.0107,0.11
2023-06-28,1.0113,0.06
2023-06-29,1.011,-0.03
2023-06-30,1.0119,0.09
2023-07-03,1.012,0.01
2023-07-04,1.0121,0.01
2023-07-05,1.0111,-0.1
2023-07-06,1.0102,-0.09
2023-07-07,1.0095,-0.07
2023-07-10,1.0104,0.09
2023-07-11,1.011,0.06
2023-07-12,1.0104,-0.06
2023-07-13,1.0124,0.2
2023-07-14,1.0121,-0.03
2023-07-17,1.0114,-0.07
2023-07-18,1.0111,-0.03
2023-07-19,1.0104,-0.07
2023-07-20,1.0102,-0.02
2023-07-21,1.0106,0.04
2023-07-24,1.0102,-0.04
2023-07-25,1.0122,0.2
2023-07-26,1.0121,-0.01
2023-07-27,1.0119,-0.02
2023-07-28,1.0132,0.13
2023-07-31,1.0139,0.07
2023-08-01,1.0136,-0.03
2023-08-02,1.0133,-0.03
2023-08-03,1.0138,0.05
2023-08-04,1.0146,0.08
2023-08-07,1.0149,0.03
2023-08-08,1.0149,0.0
2023-08-09,1.0144,-0.05
2023-08-10,1.0144,0.0
2023-08-11,1.0126,-0.18
2023-08-14,1.0118,-0.08
2023-08-15,1.0115,-0.03
2023-08-16,1.0111,-0.04
2023-08-17,1.0121,0.1
2023-08-18,1.0112,-0.09
2023-08-21,1.0103,-0.09
2023-08-22,1.0103,0.0
2023-08-23,1.0092,-0.11
2023-08-24,1.01,0.08
2023-08-25,1.0096,-0.04
2023-08-28,1.0103,0.07
2023-08-29,1.0117,0.14
2023-08-30,1.0122,0.05
2023-08-31,1.0123,0.01
2023-09-01,1.0127,0.04
2023-09-04,1.0136,0.09
2023-09-05,1.013,-0.06
2023-09-06,1.0126,-0.04
2023-09-07,1.0108,-0.18
2023-09-08,1.0106,-0.02
2023-09-11,1.0107,0.01
2023-09-12,1.0104,-0.03
2023-09-13,1.01,-0.04
2023-09-14,1.0098,-0.02
2023-09-15,1.0088,-0.1
2023-09-18,1.0092,0.04
2023-09-19,1.0088,-0.04
2023-09-20,1.0083,-0.05
2023-09-21,1.0075,-0.08
2023-09-22,1.0088,0.13
2023-09-25,1.0083,-0.05
2023-09-26,1.0074,-0.09
2023-09-27,1.0073,-0.01
2023-09-28,1.0075,0.02
2023-10-09,1.0078,0.03
2023-10-10,1.0074,-0.04
2023-10-11,1.0072,-0.02
2023-10-12,1.0079,0.07
2023-10-13,1.0071,-0.08
2023-10-16,1.0063,-0.08
2023-10-17,1.0065,0.02
2023-10-18,1.0059,-0.06
2023-10-19,1.0042,-0.17
2023-10-20,1.0036,-0.06
2023-10-23,1.0028,-0.08
2023-10-24,1.0035,0.07
2023-10-25,1.0045,0.1
2023-10-26,1.0046,0.01
2023-10-27,1.006,0.14
2023-10-30,1.0065,0.05
2023-10-31,1.0061,-0.04
2023-11-01,1.0066,0.05
2023-11-02,1.0061,-0.05
2023-11-03,1.0066,0.05
2023-11-06,1.0075,0.09
2023-11-07,1.0069,-0.06
2023-11-08,1.0069,0.0
2023-11-09,1.0067,-0.02
2023-11-10,1.0061,-0.06
2023-11-13,1.006,-0.01
2023-11-14,1.0057,-0.03
2023-11-15,1.0062,0.05
2023-11-16,1.0058,-0.04
2023-11-17,1.0059,0.01
2023-11-20,1.0067,0.08
2023-11-21,1.0068,0.01
2023-11-22,1.0061,-0.07
2023-11-23,1.0061,0.0
2023-11-24,1.0059,-0.02
2023-11-27,1.0054,-0.05
2023-11-28,1.0054,0.0
2023-11-29,1.0052,-0.02
2023-11-30,1.0056,0.04
2023-12-01,1.0054,-0.02
2023-12-04,1.005,-0.04
2023-12-05,1.004,-0.1
2023-12-06,1.0038,-0.02
2023-12-07,1.0036,-0.02
2023-12-08,1.0039,0.03
2023-12-11,1.0039,0.0
2023-12-12,1.0042,0.03
2023-12-13,1.0032,-0.1
2023-12-14,1.003,-0.02
2023-12-15,1.0031,0.01
2023-12-18,1.0031,0.0
2023-12-19,1.0033,0.02
2023-12-20,1.0027,-0.06
2023-12-21,1.0034,0.07
2023-12-22,1.0034,0.0
2023-12-25,1.0039,0.05
2023-12-26,1.0036,-0.03
2023-12-27,1.0042,0.06
2023-12-28,1.0055,0.13
2023-12-29,1.0061,0.06
2023-12-31,1.0062,0.01
2024-01-02,1.0055,-0.07
2024-01-03,1.0054,-0.01
2024-01-04,1.0049,-0.05
2024-01-05,1.0046,-0.03
2024-01-08,1.0036,-0.1
2024-01-09,1.0037,0.01
2024-01-10,1.0037,0.0
2024-01-11,1.0037,0.0
2024-01-12,1.0035,-0.02
2024-01-15,1.0036,0.01
2024-01-16,1.0037,0.01
2024-01-17,1.0023,-0.14
2024-01-18,1.0032,0.09
2024-01-19,1.0033,0.01
2024-01-22,1.0021,-0.12
2024-01-23,1.0023,0.02
2024-01-24,1.0026,0.03
2024-01-25,1.0039,0.13
2024-01-26,1.0037,-0.02
2024-01-29,1.0039,0.02
2024-01-30,1.0028,-0.11
2024-01-31,1.002,-0.08
2024-02-01,1.0021,0.01
2024-02-02,1.0013,-0.08
2024-02-05,1.0019,0.06
2024-02-06,1.0039,0.2
2024-02-07,1.0058,0.19
2024-02-08,1.0057,-0.01
2024-02-19,1.0074,0.17
2024-02-20,1.0075,0.01
2024-02-21,1.0089,0.14
2024-02-22,1.0095,0.06
2024-02-23,1.0099,0.04
2024-02-26,1.0094,-0.05
2024-02-27,1.0102,0.08
2024-02-28,1.0092,-0.1
2024-02-29,1.0108,0.16
2024-03-01,1.0108,0.0
2024-03-04,1.012,0.12
2024-03-05,1.0129,0.09
2024-03-06,1.0132,0.03
2024-03-07,1.013,-0.02
2024-03-08,1.0133,0.03
2024-03-11,1.0143,0.1
2024-03-12,1.0149,0.06
2024-03-13,1.0149,0.0
2024-03-14,1.0148,-0.01
2024-03-15,1.0153,0.05
2024-03-18,1.0163,0.1
2024-03-19,1.0161,-0.02
2024-03-20,1.0157,-0.04
2024-03-21,1.0154,-0.03
2024-03-22,1.0146,-0.08
2024-03-25,1.0146,0.0
2024-03-26,1.0156,0.1
2024-03-27,1.0153,-0.03
2024-03-28,1.0157,0.04
2024-03-29,1.0168,0.11
2024-04-01,1.0178,0.1
2024-04-02,1.0176,-0.02
2024-04-03,1.0179,0.03
2024-04-08,1.0168,-0.11
2024-04-09,1.0166,-0.02
2024-04-10,1.0161,-0.05
2024-04-11,1.0166,0.05
2024-04-12,1.0165,-0.01
2024-04-15,1.0172,0.07
2024-04-16,1.0168,-0.04
2024-04-17,1.017,0.02
2024-04-18,1.0172,0.02
2024-04-19,1.017,-0.02
2024-04-22,1.017,0.0
2024-04-23,1.0169,-0.01
2024-04-24,1.0169,0.0
2024-04-25,1.0167,-0.02
2024-04-26,1.0169,0.02
2024-04-29,1.0163,-0.06
2024-04-30,1.0166,0.03
2024-05-06,1.0171,0.05
2024-05-07,1.0174,0.03
2024-05-08,1.017,-0.04
2024-05-09,1.017,0.0
2024-05-10,1.0171,0.01
2024-05-13,1.0176,0.05
2024-05-14,1.0177,0.01
2024-05-15,1.017,-0.07
2024-05-16,1.0168,-0.02
2024-05-17,1.0171,0.03
2024-05-20,1.0171,0.0
2024-05-21,1.0169,-0.02
2024-05-22,1.0165,-0.04
2024-05-23,1.0161,-0.04
2024-05-24,1.0156,-0.05
2024-05-27,1.0162,0.06
2024-05-28,1.0159,-0.03
2024-05-29,1.0157,-0.02
2024-05-30,1.0156,-0.01
2024-05-31,1.0155,-0.01
