净值日期,单位净值,日增长率
2015-11-13,1.0303,-0.1841
2015-11-16,1.0307,0.0388
2015-11-17,1.0297,-0.097
2015-11-18,1.0292,-0.0486
2015-11-19,1.0302,0.0972
2015-11-20,1.0305,0.0291
2015-11-23,1.0305,0.0
2015-11-24,1.0317,0.1164
2015-11-25,1.0325,0.0775
2015-11-26,1.0324,-0.0097
2015-11-27,1.0307,-0.1647
2015-11-30,1.0308,0.0097
2015-12-01,1.0309,0.0097
2015-12-02,1.0312,0.0291
2015-12-03,1.0315,0.0291
2015-12-04,1.0314,-0.0097
2015-12-07,1.0317,0.0291
2015-12-08,1.0315,-0.0194
2015-12-09,1.0317,0.0194
2015-12-10,1.032,0.0291
2015-12-11,1.0321,0.0097
2015-12-14,1.0324,0.0291
2015-12-15,1.0324,0.0
2015-12-16,1.0329,0.0484
2015-12-17,1.0339,0.0968
2015-12-18,1.0346,0.0677
2015-12-21,1.0353,0.0677
2015-12-22,1.0358,0.0483
2015-12-23,1.0352,-0.0579
2015-12-24,1.0357,0.0483
2015-12-25,1.0364,0.0676
2015-12-28,1.0369,0.0482
2015-12-29,1.0376,0.0675
2015-12-30,1.038,0.0386
2015-12-31,1.0375,-0.0482
2016-01-04,1.0358,-0.1639
2016-01-05,1.035,-0.0772
2016-01-06,1.036,0.0966
2016-01-07,1.0348,-0.1158
2016-01-08,1.0359,0.1063
2016-01-11,1.0352,-0.0676
2016-01-12,1.0362,0.0966
2016-01-13,1.0356,-0.0579
2016-01-14,1.0369,0.1255
2016-01-15,1.0355,-0.135
2016-01-18,1.0359,0.0386
2016-01-19,1.0369,0.0965
2016-01-20,1.0362,-0.0675
2016-01-21,1.0351,-0.1062
2016-01-22,1.0357,0.058
2016-01-25,1.0356,-0.0097
2016-01-26,1.0337,-0.1835
2016-01-27,1.0334,-0.029
2016-01-28,1.0326,-0.0774
2016-01-29,1.034,0.1356
2016-02-01,1.034,0.0
2016-02-02,1.0347,0.0677
2016-02-03,1.0349,0.0193
2016-02-04,1.0368,0.1836
2016-02-05,1.0371,0.0289
2016-02-15,1.0385,0.135
2016-02-16,1.0397,0.1156
2016-02-17,1.0401,0.0385
2016-02-18,1.0403,0.0192
2016-02-19,1.0402,-0.0096
2016-02-22,1.0407,0.0481
2016-02-23,1.0412,0.048
2016-02-24,1.041,-0.0192
2016-02-25,1.0388,-0.2113
2016-02-26,1.0388,0.0
2016-02-29,1.0372,-0.154
2016-03-01,1.0377,0.0482
2016-03-02,1.0391,0.1349
2016-03-03,1.039,-0.0096
2016-03-04,1.0378,-0.1155
2016-03-07,1.0383,0.0482
2016-03-08,1.0388,0.0482
2016-03-09,1.0388,0.0
2016-03-10,1.0389,0.0096
2016-03-11,1.0392,0.0289
2016-03-14,1.0399,0.0674
2016-03-15,1.0405,0.0577
2016-03-16,1.0404,-0.0096
2016-03-17,1.0411,0.0673
2016-03-18,1.0421,0.0961
2016-03-21,1.0427,0.0576
2016-03-22,1.0424,-0.0288
2016-03-23,1.0426,0.0192
2016-03-24,1.0422,-0.0384
2016-03-25,1.0426,0.0384
2016-03-28,1.0418,-0.0767
2016-03-29,1.0415,-0.0288
2016-03-30,1.0422,0.0672
2016-03-31,1.0423,0.0096
2016-04-01,1.0447,0.2303
2016-04-05,1.0487,0.3829
2016-04-06,1.0496,0.0858
2016-04-07,1.0474,-0.2096
2016-04-08,1.0467,-0.0668
2016-04-11,1.0479,0.1146
2016-04-12,1.0478,-0.0095
2016-04-13,1.0483,0.0477
2016-04-14,1.0487,0.0382
2016-04-15,1.0509,0.2098
2016-04-18,1.0504,-0.0476
2016-04-19,1.0498,-0.0571
2016-04-20,1.0438,-0.5715
2016-04-21,1.0415,-0.2203
2016-04-22,1.0411,-0.0384
2016-04-25,1.0387,-0.2305
2016-04-26,1.0398,0.1059
2016-04-27,1.0393,-0.0481
2016-04-28,1.0387,-0.0577
2016-04-29,1.039,0.0289
2016-05-03,1.043,0.385
2016-05-04,1.044,0.0959
2016-05-05,1.0454,0.1341
2016-05-06,1.0408,-0.44
2016-05-09,1.0379,-0.2786
2016-05-10,1.0382,0.0289
2016-05-11,1.0387,0.0482
2016-05-12,1.0388,0.0096
2016-05-13,1.0372,-0.154
2016-05-16,1.0395,0.2218
2016-05-17,1.0396,0.0096
2016-05-18,1.0362,-0.327
2016-05-19,1.0355,-0.0676
2016-05-20,1.0367,0.1159
2016-05-23,1.0375,0.0772
2016-05-24,1.0373,-0.0193
2016-05-25,1.0373,0.0
2016-05-26,1.0367,-0.0578
2016-05-27,1.0366,-0.0096
2016-05-30,1.0364,-0.0193
2016-05-31,1.0392,0.2702
2016-06-01,1.04,0.077
2016-06-02,1.0405,0.0481
2016-06-03,1.0414,0.0865
2016-06-06,1.0414,0.0
2016-06-07,1.0409,-0.048
2016-06-08,1.0405,-0.0384
2016-06-13,1.0386,-0.1826
2016-06-14,1.0399,0.1252
2016-06-15,1.0427,0.2693
2016-06-16,1.0437,0.0959
2016-06-17,1.0444,0.0671
2016-06-20,1.0468,0.2298
2016-06-21,1.046,-0.0764
2016-06-22,1.0476,0.153
2016-06-23,1.0472,-0.0382
2016-06-24,1.0482,0.0955
2016-06-27,1.0513,0.2957
2016-06-28,1.0513,0.0
2016-06-29,1.0515,0.019
2016-06-30,1.0533,0.1712
2016-07-01,1.0541,0.076
2016-07-04,1.056,0.1802
2016-07-05,1.057,0.0947
2016-07-06,1.0581,0.1041
2016-07-07,1.0593,0.1134
2016-07-08,1.0586,-0.0661
2016-07-11,1.0573,-0.1228
2016-07-12,1.058,0.0662
2016-07-13,1.059,0.0945
2016-07-14,1.0596,0.0567
2016-07-15,1.0595,-0.0094
2016-07-18,1.0599,0.0378
2016-07-19,1.0603,0.0377
2016-07-20,1.0606,0.0283
2016-07-21,1.0616,0.0943
2016-07-22,1.0599,-0.1601
2016-07-25,1.0591,-0.0755
2016-07-26,1.0606,0.1416
2016-07-27,1.0566,-0.3771
2016-07-28,1.0571,0.0473
2016-07-29,1.0556,-0.1419
2016-08-01,1.0543,-0.1232
2016-08-02,1.0551,0.0759
2016-08-03,1.0559,0.0758
2016-08-04,1.0572,0.1231
2016-08-05,1.0575,0.0284
2016-08-08,1.0589,0.1324
2016-08-09,1.0604,0.1417
2016-08-10,1.0604,0.0
2016-08-11,1.0591,-0.1226
2016-08-12,1.0599,0.0755
2016-08-15,1.0629,0.283
2016-08-16,1.0627,-0.0188
2016-08-17,1.0634,0.0659
2016-08-18,1.065,0.1505
2016-08-19,1.0649,-0.0094
2016-08-22,1.064,-0.0845
2016-08-23,1.0641,0.0094
2016-08-24,1.0647,0.0564
2016-08-25,1.0637,-0.0939
2016-08-26,1.0645,0.0752
2016-08-29,1.0649,0.0376
2016-08-30,1.0644,-0.047
2016-08-31,1.0652,0.0752
2016-09-01,1.0649,-0.0282
2016-09-02,1.0649,0.0
2016-09-05,1.066,0.1033
2016-09-06,1.0669,0.0844
2016-09-07,1.0668,-0.0094
2016-09-08,1.0673,0.0469
2016-09-09,1.0662,-0.1031
2016-09-12,1.0641,-0.197
2016-09-13,1.0649,0.0752
2016-09-14,1.0643,-0.0563
2016-09-19,1.0661,0.1691
2016-09-20,1.066,-0.0094
2016-09-21,1.0665,0.0469
2016-09-22,1.0675,0.0938
2016-09-23,1.0678,0.0281
2016-09-26,1.0665,-0.1217
2016-09-27,1.0664,-0.0094
2016-09-28,1.0662,-0.0188
2016-09-29,1.0673,0.1032
2016-09-30,1.0676,0.0281
2016-10-10,1.0699,0.2154
2016-10-11,1.0705,0.0561
2016-10-12,1.0713,0.0747
2016-10-13,1.0716,0.028
2016-10-14,1.0718,0.0187
2016-10-17,1.0735,0.1586
2016-10-18,1.0752,0.1584
2016-10-19,1.0755,0.0279
2016-10-20,1.0757,0.0186
2016-10-21,1.0763,0.0558
2016-10-24,1.0769,0.0557
2016-10-25,1.0777,0.0743
2016-10-26,1.0769,-0.0742
2016-10-27,1.0771,0.0186
2016-10-28,1.0755,-0.1485
2016-10-31,1.0755,0.0
2016-11-01,1.0771,0.1488
2016-11-02,1.0761,-0.0928
2016-11-03,1.0769,0.0743
2016-11-04,1.0771,0.0186
2016-11-07,1.0796,0.2321
2016-11-08,1.0799,0.0278
2016-11-09,1.0794,-0.0463
2016-11-10,1.0807,0.1204
2016-11-11,1.0816,0.0833
2016-11-14,1.083,0.1294
2016-11-15,1.0823,-0.0646
2016-11-16,1.0827,0.037
2016-11-17,1.0813,-0.1293
2016-11-18,1.0807,-0.0555
2016-11-21,1.08,-0.0648
2016-11-22,1.081,0.0926
2016-11-23,1.0805,-0.0463
2016-11-24,1.0801,-0.037
2016-11-25,1.0806,0.0463
2016-11-28,1.0804,-0.0185
2016-11-29,1.0791,-0.1203
2016-11-30,1.0767,-0.2224
2016-12-01,1.0754,-0.1207
2016-12-02,1.0727,-0.2511
2016-12-05,1.0702,-0.2331
2016-12-06,1.0691,-0.1028
2016-12-07,1.071,0.1777
2016-12-08,1.072,0.0934
2016-12-09,1.073,0.0933
2016-12-12,1.066,-0.6524
2016-12-13,1.0653,-0.0657
2016-12-14,1.0633,-0.1877
2016-12-15,1.0574,-0.5549
2016-12-16,1.0569,-0.0473
2016-12-19,1.0549,-0.1892
2016-12-20,1.0518,-0.2939
2016-12-21,1.0531,0.1236
2016-12-22,1.0567,0.3418
2016-12-23,1.0576,0.0852
2016-12-26,1.0578,0.0189
2016-12-27,1.0575,-0.0284
2016-12-28,1.0582,0.0662
2016-12-29,1.0584,0.0189
2016-12-30,1.0594,0.0945
2016-12-31,1.0596,0.0189
2017-01-03,1.0623,0.2737
2017-01-04,1.0673,0.4707
2017-01-05,1.0672,-0.0094
2017-01-06,1.0665,-0.0656
2017-01-09,1.0677,0.1125
2017-01-10,1.0673,-0.0375
2017-01-11,1.0666,-0.0656
2017-01-12,1.0651,-0.1406
2017-01-13,1.064,-0.1033
2017-01-16,1.0626,-0.1316
2017-01-17,1.062,-0.0565
2017-01-18,1.0619,-0.0094
2017-01-19,1.0605,-0.1318
2017-01-20,1.0626,0.198
2017-01-23,1.0644,0.1694
2017-01-24,1.0656,0.1127
2017-01-25,1.0657,0.0094
2017-01-26,1.0668,0.1032
2017-02-03,1.0654,-0.1312
2017-02-06,1.0656,0.0188
2017-02-07,1.0642,-0.1314
2017-02-08,1.0644,0.0188
2017-02-09,1.0653,0.0846
2017-02-10,1.0668,0.1408
2017-02-13,1.0694,0.2437
2017-02-14,1.0693,-0.0094
2017-02-15,1.0682,-0.1029
2017-02-16,1.0692,0.0936
2017-02-17,1.0667,-0.2338
2017-02-20,1.0704,0.3469
2017-02-21,1.0714,0.0934
2017-02-22,1.0709,-0.0467
2017-02-23,1.0698,-0.1027
2017-02-24,1.0706,0.0748
2017-02-27,1.0696,-0.0934
2017-02-28,1.0701,0.0467
2017-03-01,1.07,-0.0093
2017-03-02,1.0683,-0.1589
2017-03-03,1.0673,-0.0936
2017-03-06,1.069,0.1593
2017-03-07,1.0711,0.1964
2017-03-08,1.0701,-0.0934
2017-03-09,1.0683,-0.1682
2017-03-10,1.0672,-0.103
2017-03-13,1.0697,0.2343
2017-03-14,1.0691,-0.0561
2017-03-15,1.069,-0.0094
2017-03-16,1.0711,0.1964
2017-03-17,1.0679,-0.2988
2017-03-20,1.0685,0.0562
2017-03-21,1.068,-0.0468
2017-03-22,1.0676,-0.0375
2017-03-23,1.0675,-0.0094
2017-03-24,1.0691,0.1499
2017-03-27,1.0692,0.0094
2017-03-28,1.0697,0.0468
2017-03-29,1.0676,-0.1963
2017-03-30,1.0614,-0.5807
2017-03-31,1.0641,0.2544
2017-04-05,1.073,0.8364
2017-04-06,1.0765,0.3262
2017-04-07,1.0747,-0.1672
2017-04-10,1.0752,0.0465
2017-04-11,1.0795,0.3999
2017-04-12,1.0768,-0.2501
2017-04-13,1.0765,-0.0279
2017-04-14,1.0731,-0.3158
2017-04-17,1.0694,-0.3448
2017-04-18,1.0645,-0.4582
2017-04-19,1.0612,-0.31
2017-04-20,1.0591,-0.1979
2017-04-21,1.0594,0.0283
2017-04-24,1.0562,-0.3021
2017-04-25,1.0566,0.0379
2017-04-26,1.0576,0.0946
2017-04-27,1.0572,-0.0378
2017-04-28,1.059,0.1703
2017-05-02,1.0581,-0.085
2017-05-03,1.0556,-0.2363
2017-05-04,1.0544,-0.1137
2017-05-05,1.0505,-0.3699
2017-05-08,1.0448,-0.5426
2017-05-09,1.0462,0.134
2017-05-10,1.0384,-0.7456
2017-05-11,1.0391,0.0674
2017-05-12,1.0387,-0.0385
2017-05-15,1.0395,0.077
2017-05-16,1.0431,0.3463
2017-05-17,1.0443,0.115
2017-05-18,1.0398,-0.4309
2017-05-19,1.0404,0.0577
2017-05-22,1.0379,-0.2403
2017-05-23,1.0312,-0.6455
2017-05-24,1.0326,0.1358
2017-05-25,1.0361,0.339
2017-05-26,1.0372,0.1062
2017-05-31,1.0377,0.0482
2017-06-01,1.0376,-0.0096
2017-06-02,1.0418,0.4048
2017-06-05,1.0427,0.0864
2017-06-06,1.0422,-0.048
2017-06-07,1.0475,0.5085
2017-06-08,1.0482,0.0668
2017-06-09,1.0497,0.1431
2017-06-12,1.045,-0.4477
2017-06-13,1.0456,0.0574
2017-06-14,1.0431,-0.2391
2017-06-15,1.0426,-0.0479
2017-06-16,1.0416,-0.0959
2017-06-19,1.0472,0.5376
2017-06-20,1.0453,-0.1814
2017-06-21,1.0572,1.1384
2017-06-22,1.0583,0.104
2017-06-23,1.0677,0.8882
2017-06-26,1.0808,1.2269
2017-06-27,1.0828,0.185
2017-06-28,1.0748,-0.7388
2017-06-29,1.0818,0.6513
2017-06-30,1.0814,-0.037
2017-07-03,1.0767,-0.4346
2017-07-04,1.0679,-0.8173
2017-07-05,1.0807,1.1986
2017-07-06,1.0814,0.0648
2017-07-07,1.0815,0.0092
2017-07-10,1.0814,-0.0092
2017-07-11,1.0878,0.5918
2017-07-12,1.0848,-0.2758
2017-07-13,1.0938,0.8296
2017-07-14,1.0998,0.5485
2017-07-17,1.0886,-1.0184
2017-07-18,1.0901,0.1378
2017-07-19,1.1088,1.7154
2017-07-20,1.1142,0.487
2017-07-21,1.1089,-0.4757
2017-07-24,1.1132,0.3878
2017-07-25,1.1066,-0.5929
2017-07-26,1.1022,-0.3976
2017-07-27,1.1043,0.1905
2017-07-28,1.1073,0.2717
2017-07-31,1.112,0.4245
2017-08-01,1.122,0.8993
2017-08-02,1.1196,-0.2139
2017-08-03,1.1102,-0.8396
2017-08-04,1.1047,-0.4954
2017-08-07,1.1101,0.4888
2017-08-08,1.1119,0.1621
2017-08-09,1.1119,0.0
2017-08-10,1.1076,-0.3867
2017-08-11,1.0881,-1.7606
2017-08-14,1.1018,1.2591
2017-08-15,1.1052,0.3086
2017-08-16,1.1037,-0.1357
2017-08-17,1.1094,0.5164
2017-08-18,1.1108,0.1262
2017-08-21,1.115,0.3781
2017-08-22,1.1178,0.2511
2017-08-23,1.1191,0.1163
2017-08-24,1.1134,-0.5093
2017-08-25,1.1313,1.6077
2017-08-28,1.1452,1.2287
2017-08-29,1.1435,-0.1484
2017-08-30,1.1438,0.0262
2017-08-31,1.1407,-0.271
2017-09-01,1.1427,0.1753
2017-09-04,1.1478,0.4463
2017-09-05,1.1517,0.3398
2017-09-06,1.1496,-0.1823
2017-09-07,1.1444,-0.4523
2017-09-08,1.1435,-0.0786
2017-09-11,1.1436,0.0087
2017-09-12,1.147,0.2973
2017-09-13,1.1487,0.1482
2017-09-14,1.1455,-0.2786
2017-09-15,1.1466,0.096
2017-09-18,1.1499,0.2878
2017-09-19,1.1471,-0.2435
2017-09-20,1.1506,0.3051
2017-09-21,1.1494,-0.1043
2017-09-22,1.1501,0.0609
2017-09-25,1.1446,-0.4782
2017-09-26,1.1461,0.1311
2017-09-27,1.1465,0.0349
2017-09-28,1.147,0.0436
2017-09-29,1.1513,0.3749
2017-10-09,1.164,1.1031
2017-10-10,1.1663,0.1976
2017-10-11,1.1701,0.3258
2017-10-12,1.1731,0.2564
2017-10-13,1.1759,0.2387
2017-10-16,1.174,-0.1616
2017-10-17,1.1741,0.0085
2017-10-18,1.1831,0.7665
2017-10-19,1.1796,-0.2958
2017-10-20,1.1789,-0.0593
2017-10-23,1.1802,0.1103
2017-10-24,1.189,0.7456
2017-10-25,1.1943,0.4458
2017-10-26,1.1995,0.4354
2017-10-27,1.2079,0.7003
2017-10-30,1.2048,-0.2566
2017-10-31,1.2044,-0.0332
2017-11-01,1.2017,-0.2242
2017-11-02,1.202,0.025
2017-11-03,1.201,-0.0832
2017-11-06,1.209,0.6661
2017-11-07,1.2186,0.794
2017-11-08,1.2174,-0.0985
2017-11-09,1.2258,0.69
2017-11-10,1.2367,0.8892
2017-11-13,1.2417,0.4043
2017-11-14,1.2341,-0.6121
2017-11-15,1.227,-0.5753
2017-11-16,1.2363,0.7579
2017-11-17,1.2415,0.4206
2017-11-20,1.2483,0.5477
2017-11-21,1.2698,1.7223
2017-11-22,1.2731,0.2599
2017-11-23,1.2376,-2.7885
2017-11-24,1.2383,0.0566
2017-11-27,1.2227,-1.2598
2017-11-28,1.2244,0.139
2017-11-29,1.2243,-0.0082
2017-11-30,1.2107,-1.1108
2017-12-01,1.2083,-0.1982
2017-12-04,1.2143,0.4966
2017-12-05,1.2203,0.4941
2017-12-06,1.2133,-0.5736
2017-12-07,1.2001,-1.0879
2017-12-08,1.2091,0.7499
2017-12-11,1.2275,1.5218
2017-12-12,1.2115,-1.3035
2017-12-13,1.2215,0.8254
2017-12-14,1.2145,-0.5731
2017-12-15,1.2017,-1.0539
2017-12-18,1.2031,0.1165
2017-12-19,1.2179,1.2302
2017-12-20,1.2167,-0.0985
2017-12-21,1.2276,0.8959
2017-12-22,1.2241,-0.2851
2017-12-25,1.2207,-0.2778
2017-12-26,1.2246,0.3195
2017-12-27,1.2069,-1.4454
2017-12-28,1.2148,0.6546
2017-12-29,1.2187,0.321
2017-12-31,1.2186,0.0
2018-01-02,1.2352,1.3539
2018-01-03,1.2424,0.5829
2018-01-04,1.2474,0.4024
2018-01-05,1.2504,0.2405
2018-01-08,1.2568,0.5118
2018-01-09,1.2653,0.6763
2018-01-10,1.2708,0.4347
2018-01-11,1.2703,-0.0393
2018-01-12,1.2759,0.4408
2018-01-15,1.2759,0.0
2018-01-16,1.2855,0.7524
2018-01-17,1.2826,-0.2256
2018-01-18,1.2897,0.5536
2018-01-19,1.2941,0.3412
2018-01-22,1.3086,1.1205
2018-01-23,1.3224,1.0546
2018-01-24,1.3244,0.1512
2018-01-25,1.3175,-0.521
2018-01-26,1.3227,0.3947
2018-01-29,1.2998,-1.7313
2018-01-30,1.2869,-0.9925
2018-01-31,1.2928,0.4585
2018-02-01,1.2839,-0.6884
2018-02-02,1.2912,0.5686
2018-02-05,1.293,0.1394
2018-02-06,1.2567,-2.8074
2018-02-07,1.2284,-2.2519
2018-02-08,1.2173,-0.9036
2018-02-09,1.1677,-4.0746
2018-02-12,1.1825,1.2674
2018-02-13,1.1954,1.0909
2018-02-14,1.2045,0.7613
2018-02-22,1.2296,2.0839
2018-02-23,1.2349,0.431
2018-02-26,1.2489,1.1337
2018-02-27,1.232,-1.3532
2018-02-28,1.222,-0.8117
2018-03-01,1.2296,0.6219
2018-03-02,1.2203,-0.7563
2018-03-05,1.2208,0.041
2018-03-06,1.235,1.1632
2018-03-07,1.2264,-0.6964
2018-03-08,1.2382,0.9622
2018-03-09,1.2474,0.743
2018-03-12,1.2532,0.465
2018-03-13,1.2427,-0.8379
2018-03-14,1.2374,-0.4265
2018-03-15,1.2438,0.5172
2018-03-16,1.2325,-0.9085
2018-03-19,1.2375,0.4057
2018-03-20,1.2383,0.0646
2018-03-21,1.2334,-0.3957
2018-03-22,1.2213,-0.981
2018-03-23,1.1876,-2.7594
2018-03-26,1.1804,-0.6063
2018-03-27,1.1902,0.8302
2018-03-28,1.1698,-1.714
2018-03-29,1.185,1.2994
2018-03-30,1.1867,0.1435
2018-04-02,1.1832,-0.2949
2018-04-03,1.1763,-0.5832
2018-04-04,1.174,-0.1955
2018-04-09,1.1734,-0.0511
2018-04-10,1.1952,1.8578
2018-04-11,1.1986,0.2845
2018-04-12,1.1872,-0.9511
2018-04-13,1.1794,-0.657
2018-04-16,1.1615,-1.5177
2018-04-17,1.144,-1.5067
2018-04-18,1.1479,0.3409
2018-04-19,1.161,1.1412
2018-04-20,1.1462,-1.2748
2018-04-23,1.1476,0.1221
2018-04-24,1.1702,1.9693
2018-04-25,1.1662,-0.3418
2018-04-26,1.1453,-1.7921
2018-04-27,1.146,0.0611
2018-05-02,1.1478,0.1571
2018-05-03,1.1564,0.7493
2018-05-04,1.1517,-0.4064
2018-05-07,1.1688,1.4848
2018-05-08,1.182,1.1294
2018-05-09,1.1803,-0.1438
2018-05-10,1.1865,0.5253
2018-05-11,1.1809,-0.472
2018-05-14,1.1916,0.9061
2018-05-15,1.1959,0.3609
2018-05-16,1.187,-0.7442
2018-05-17,1.1789,-0.6824
2018-05-18,1.1902,0.9585
2018-05-21,1.1956,0.4537
2018-05-22,1.1915,-0.3429
2018-05-23,1.177,-1.217
2018-05-24,1.1695,-0.6372
2018-05-25,1.1674,-0.1796
2018-05-28,1.1726,0.4454
2018-05-29,1.1647,-0.6737
2018-05-30,1.1414,-2.0005
2018-05-31,1.1643,2.0063
2018-06-01,1.1554,-0.7644
2018-06-04,1.1661,0.9261
2018-06-05,1.1775,0.9776
2018-06-06,1.1754,-0.1783
2018-06-07,1.1752,-0.017
2018-06-08,1.1613,-1.1828
2018-06-11,1.162,0.0603
2018-06-12,1.1754,1.1532
2018-06-13,1.1643,-0.9444
2018-06-14,1.1607,-0.3092
2018-06-15,1.1575,-0.2757
2018-06-19,1.1183,-3.3866
2018-06-20,1.1235,0.465
2018-06-21,1.1117,-1.0503
2018-06-22,1.117,0.4767
2018-06-25,1.1034,-1.2175
2018-06-26,1.0949,-0.7703
2018-06-27,1.0735,-1.9545
2018-06-28,1.0634,-0.9408
2018-06-29,1.0899,2.492
2018-06-30,1.0899,0.0
2018-07-02,1.0599,-2.7525
2018-07-03,1.0605,0.0566
2018-07-04,1.0475,-1.2258
2018-07-05,1.0419,-0.5346
2018-07-06,1.049,0.6814
2018-07-09,1.0769,2.6597
2018-07-10,1.08,0.2879
2018-07-11,1.0628,-1.5926
2018-07-12,1.086,2.1829
2018-07-13,1.0909,0.4512
2018-07-16,1.086,-0.4492
2018-07-17,1.0806,-0.4972
2018-07-18,1.0757,-0.4535
2018-07-19,1.0749,-0.0744
2018-07-20,1.0944,1.8141
2018-07-23,1.1046,0.932
2018-07-24,1.121,1.4847
2018-07-25,1.1202,-0.0714
2018-07-26,1.1086,-1.0355
2018-07-27,1.1047,-0.3518
2018-07-30,1.1032,-0.1358
2018-07-31,1.1041,0.0816
2018-08-01,1.0839,-1.8295
2018-08-02,1.0619,-2.0297
2018-08-03,1.0457,-1.5256
2018-08-06,1.0334,-1.1762
2018-08-07,1.0616,2.7289
2018-08-08,1.0461,-1.4601
2018-08-09,1.0705,2.3325
2018-08-10,1.0728,0.2149
2018-08-13,1.0681,-0.4381
2018-08-14,1.0628,-0.4962
2018-08-15,1.0392,-2.2205
2018-08-16,1.0348,-0.4234
2018-08-17,1.0209,-1.3433
2018-08-20,1.0326,1.146
2018-08-21,1.0502,1.7044
2018-08-22,1.0448,-0.5142
