净值日期,单位净值,日增长率
2021-06-28,1.0178,0.0
2021-06-29,1.0177,-0.01
2021-06-30,1.0184,0.07
2021-07-01,1.018,-0.04
2021-07-02,1.0141,-0.38
2021-07-05,1.0148,0.07
2021-07-06,1.0148,0.0
2021-07-07,1.0182,0.34
2021-07-08,1.0199,0.17
2021-07-09,1.0201,0.02
2021-07-12,1.0227,0.25
2021-07-13,1.0223,-0.04
2021-07-14,1.0209,-0.14
2021-07-15,1.0231,0.22
2021-07-16,1.022,-0.11
2021-07-19,1.0222,0.02
2021-07-20,1.0226,0.04
2021-07-21,1.0253,0.26
2021-07-22,1.0278,0.24
2021-07-23,1.0269,-0.09
2021-07-26,1.0238,-0.3
2021-07-27,1.019,-0.47
2021-07-28,1.0185,-0.05
2021-07-29,1.0233,0.47
2021-07-30,1.0226,-0.07
2021-08-02,1.024,0.14
2021-08-03,1.0227,-0.13
2021-08-04,1.0258,0.3
2021-08-05,1.0263,0.05
2021-08-06,1.0255,-0.08
2021-08-09,1.0252,-0.03
2021-08-10,1.0267,0.15
2021-08-11,1.0273,0.06
2021-08-12,1.0263,-0.1
2021-08-13,1.0246,-0.17
2021-08-16,1.025,0.04
2021-08-17,1.0216,-0.33
2021-08-18,1.0242,0.25
2021-08-19,1.024,-0.02
2021-08-20,1.0221,-0.19
2021-08-23,1.0251,0.29
2021-08-24,1.0281,0.29
2021-08-25,1.0288,0.07
2021-08-26,1.0256,-0.31
2021-08-27,1.027,0.14
2021-08-30,1.0281,0.11
2021-08-31,1.028,-0.01
2021-09-01,1.027,-0.1
2021-09-02,1.0278,0.08
2021-09-03,1.0274,-0.04
2021-09-06,1.0299,0.24
2021-09-07,1.0326,0.26
2021-09-08,1.0322,-0.04
2021-09-09,1.0331,0.09
2021-09-10,1.0346,0.15
2021-09-13,1.034,-0.06
2021-09-14,1.0329,-0.11
2021-09-15,1.0315,-0.14
2021-09-16,1.0292,-0.22
2021-09-17,1.0305,0.13
2021-09-22,1.0291,-0.14
2021-09-23,1.029,-0.01
2021-09-24,1.0293,0.03
2021-09-27,1.0313,0.19
2021-09-28,1.0317,0.04
2021-09-29,1.0294,-0.22
2021-09-30,1.031,0.16
2021-10-08,1.0323,0.13
2021-10-11,1.0317,-0.06
2021-10-12,1.0294,-0.22
2021-10-13,1.0326,0.31
2021-10-14,1.0322,-0.04
2021-10-15,1.0337,0.15
2021-10-18,1.0288,-0.47
2021-10-19,1.0294,0.06
2021-10-20,1.0296,0.02
2021-10-21,1.0309,0.13
2021-10-22,1.0316,0.07
2021-10-25,1.0315,-0.01
2021-10-26,1.0313,-0.02
2021-10-27,1.0279,-0.33
2021-10-28,1.0261,-0.18
2021-10-29,1.0271,0.1
2021-11-01,1.0258,-0.13
2021-11-02,1.0243,-0.15
2021-11-03,1.0233,-0.1
2021-11-04,1.0249,0.16
2021-11-05,1.0246,-0.03
2021-11-08,1.0249,0.03
2021-11-09,1.0251,0.02
2021-11-10,1.0246,-0.05
2021-11-11,1.028,0.33
2021-11-12,1.0276,-0.04
2021-11-15,1.0278,0.02
2021-11-16,1.0298,0.19
2021-11-17,1.0305,0.07
2021-11-18,1.0291,-0.14
2021-11-19,1.0319,0.27
2021-11-22,1.0339,0.19
2021-11-23,1.0353,0.14
2021-11-24,1.0383,0.29
2021-11-25,1.0378,-0.05
2021-11-26,1.0376,-0.02
2021-11-29,1.0388,0.12
2021-11-30,1.0364,-0.23
2021-12-01,1.0381,0.16
2021-12-02,1.0374,-0.07
2021-12-03,1.0394,0.19
2021-12-06,1.04,0.06
2021-12-07,1.0401,0.01
2021-12-08,1.0452,0.49
2021-12-09,1.0492,0.38
2021-12-10,1.0478,-0.13
2021-12-13,1.0511,0.31
2021-12-14,1.0518,0.07
2021-12-15,1.0493,-0.24
2021-12-16,1.0497,0.04
2021-12-17,1.0449,-0.46
2021-12-20,1.0427,-0.21
2021-12-21,1.0424,-0.03
2021-12-22,1.0419,-0.05
2021-12-23,1.0445,0.25
2021-12-24,1.0449,0.04
2021-12-27,1.0444,-0.05
2021-12-28,1.0459,0.14
2021-12-29,1.0425,-0.33
2021-12-30,1.0449,0.23
2021-12-31,1.0462,0.12
2022-01-04,1.0431,-0.3
2022-01-05,1.0394,-0.35
2022-01-06,1.0377,-0.16
2022-01-07,1.0379,0.02
2022-01-10,1.0395,0.15
2022-01-11,1.0379,-0.15
2022-01-12,1.0399,0.19
2022-01-13,1.0354,-0.43
2022-01-14,1.0347,-0.07
2022-01-17,1.0371,0.23
2022-01-18,1.0405,0.33
2022-01-19,1.0399,-0.06
2022-01-20,1.0428,0.28
2022-01-21,1.0403,-0.24
2022-01-24,1.0397,-0.06
2022-01-25,1.0347,-0.48
2022-01-26,1.0379,0.31
2022-01-27,1.0341,-0.37
2022-01-28,1.0321,-0.19
2022-02-07,1.0363,0.41
2022-02-08,1.0363,0.0
2022-02-09,1.039,0.26
2022-02-10,1.0401,0.11
2022-02-11,1.0382,-0.18
2022-02-14,1.0309,-0.7
2022-02-15,1.0311,0.02
2022-02-16,1.0323,0.12
2022-02-17,1.0331,0.08
2022-02-18,1.0344,0.13
2022-02-21,1.0322,-0.21
2022-02-22,1.0293,-0.28
2022-02-23,1.0294,0.01
2022-02-24,1.026,-0.33
2022-02-25,1.0269,0.09
2022-02-28,1.0274,0.05
2022-03-01,1.028,0.06
2022-03-02,1.0238,-0.41
2022-03-03,1.0181,-0.56
2022-03-04,1.0142,-0.38
2022-03-07,1.0076,-0.65
2022-03-08,1.0043,-0.33
2022-03-09,1.006,0.17
2022-03-10,1.0132,0.72
2022-03-11,1.0123,-0.09
2022-03-14,1.0066,-0.56
2022-03-15,0.9994,-0.72
2022-03-16,1.012,1.26
2022-03-17,1.0176,0.55
2022-03-18,1.0165,-0.11
2022-03-21,1.0184,0.19
2022-03-22,1.0159,-0.25
2022-03-23,1.0165,0.06
2022-03-24,1.0128,-0.36
2022-03-25,1.006,-0.67
2022-03-28,1.0025,-0.35
2022-03-29,1.003,0.05
2022-03-30,1.0123,0.93
2022-03-31,1.0078,-0.44
2022-04-01,1.0099,0.21
2022-04-06,1.0057,-0.42
2022-04-07,1.0016,-0.41
2022-04-08,1.0013,-0.03
2022-04-11,0.99,-1.13
2022-04-12,0.991,0.1
2022-04-13,0.9883,-0.27
2022-04-14,0.9895,0.12
2022-04-15,0.9911,0.16
2022-04-18,0.9952,0.41
2022-04-19,0.9933,-0.19
2022-04-20,0.9863,-0.7
2022-04-21,0.9798,-0.66
2022-04-22,0.9791,-0.07
2022-04-25,0.9658,-1.36
2022-04-26,0.9642,-0.17
2022-04-27,0.9767,1.3
2022-04-28,0.977,0.03
2022-04-29,0.9863,0.95
2022-05-05,0.9866,0.03
2022-05-06,0.9815,-0.52
2022-05-09,0.9817,0.02
2022-05-10,0.9868,0.52
2022-05-11,0.9943,0.76
2022-05-12,0.9926,-0.17
2022-05-13,0.9957,0.31
2022-05-16,0.9944,-0.13
2022-05-17,1.0013,0.69
2022-05-18,1.002,0.07
2022-05-19,1.004,0.2
2022-05-20,1.0056,0.16
2022-05-23,1.0053,-0.03
2022-05-24,0.997,-0.83
2022-05-25,0.9987,0.17
2022-05-26,0.9988,0.01
2022-05-27,0.9987,-0.01
2022-05-30,1.0016,0.29
2022-05-31,1.0049,0.33
2022-06-01,1.005,0.01
2022-06-02,1.0101,0.51
2022-06-06,1.0174,0.72
2022-06-07,1.0157,-0.17
2022-06-08,1.018,0.23
2022-06-09,1.0133,-0.46
2022-06-10,1.0214,0.8
2022-06-13,1.0206,-0.08
2022-06-14,1.0186,-0.2
2022-06-15,1.0183,-0.03
2022-06-16,1.0203,0.2
2022-06-17,1.0262,0.58
2022-06-20,1.0322,0.58
2022-06-21,1.0304,-0.17
2022-06-22,1.0299,-0.05
2022-06-23,1.0388,0.86
2022-06-24,1.0439,0.49
2022-06-27,1.0471,0.31
2022-06-28,1.0496,0.24
2022-06-29,1.0395,-0.96
2022-06-30,1.0446,0.49
2022-07-01,1.044,-0.06
2022-07-04,1.0475,0.34
2022-07-05,1.0461,-0.13
2022-07-06,1.0454,-0.07
2022-07-07,1.0496,0.4
2022-07-08,1.0444,-0.5
2022-07-11,1.0415,-0.28
2022-07-12,1.0378,-0.36
2022-07-13,1.0408,0.29
2022-07-14,1.0447,0.37
2022-07-15,1.0435,-0.11
2022-07-18,1.0428,-0.07
2022-07-19,1.0399,-0.28
2022-07-20,1.0405,0.06
2022-07-21,1.0403,-0.02
2022-07-22,1.0404,0.01
2022-07-25,1.0381,-0.22
2022-07-26,1.04,0.18
2022-07-27,1.0402,0.02
2022-07-28,1.0393,-0.09
2022-07-29,1.0371,-0.21
2022-08-01,1.0385,0.13
2022-08-02,1.0366,-0.18
2022-08-03,1.0343,-0.22
2022-08-04,1.0351,0.08
2022-08-05,1.0383,0.31
2022-08-08,1.0383,0.0
2022-08-09,1.0388,0.05
2022-08-10,1.0359,-0.28
2022-08-11,1.0385,0.25
2022-08-12,1.0374,-0.11
2022-08-15,1.0401,0.26
2022-08-16,1.0402,0.01
2022-08-17,1.0402,0.0
2022-08-18,1.0382,-0.19
2022-08-19,1.0322,-0.58
2022-08-22,1.0329,0.07
2022-08-23,1.0328,-0.01
2022-08-24,1.0252,-0.74
2022-08-25,1.0255,0.03
2022-08-26,1.0244,-0.11
2022-08-29,1.0247,0.03
2022-08-30,1.0235,-0.12
2022-08-31,1.0211,-0.23
2022-09-01,1.0199,-0.12
2022-09-02,1.0187,-0.12
2022-09-05,1.017,-0.17
2022-09-06,1.0213,0.42
2022-09-07,1.0237,0.23
2022-09-08,1.0211,-0.25
2022-09-09,1.0237,0.25
2022-09-13,1.0244,0.07
2022-09-14,1.0211,-0.32
2022-09-15,1.0144,-0.66
2022-09-16,1.0104,-0.39
2022-09-19,1.0098,-0.06
2022-09-20,1.0121,0.23
2022-09-21,1.0084,-0.37
2022-09-22,1.0073,-0.11
2022-09-23,1.0054,-0.19
2022-09-26,1.0074,0.2
2022-09-27,1.0117,0.43
2022-09-28,1.0059,-0.57
2022-09-29,1.0083,0.24
2022-09-30,1.0037,-0.46
2022-10-10,0.9946,-0.91
2022-10-11,0.9955,0.09
2022-10-12,1.0001,0.46
2022-10-13,0.9982,-0.19
2022-10-14,1.0044,0.62
2022-10-17,1.0033,-0.11
2022-10-18,1.0029,-0.04
2022-10-19,0.9998,-0.31
2022-10-20,0.9982,-0.16
2022-10-21,0.9972,-0.1
2022-10-24,0.9919,-0.53
2022-10-25,0.9926,0.07
2022-10-26,0.9956,0.3
2022-10-27,0.9922,-0.34
2022-10-28,0.9867,-0.55
2022-10-31,0.984,-0.27
2022-11-01,0.9941,1.03
2022-11-02,0.997,0.29
2022-11-03,0.9952,-0.18
2022-11-04,1.0033,0.81
2022-11-07,1.0034,0.01
2022-11-08,1.0015,-0.19
2022-11-09,0.9979,-0.36
2022-11-10,0.9937,-0.42
2022-11-11,0.9987,0.5
2022-11-14,0.9957,-0.3
2022-11-15,1.001,0.53
2022-11-16,0.9972,-0.38
2022-11-17,0.9957,-0.15
2022-11-18,0.9956,-0.01
2022-11-21,0.9962,0.06
2022-11-22,0.9943,-0.19
2022-11-23,0.9956,0.13
2022-11-24,0.9948,-0.08
2022-11-25,0.9928,-0.2
2022-11-28,0.9916,-0.12
2022-11-29,0.9965,0.49
2022-11-30,0.9963,-0.02
2022-12-01,1.0012,0.49
2022-12-02,1.0008,-0.04
2022-12-05,1.0014,0.06
2022-12-06,1.0048,0.34
2022-12-07,1.0052,0.04
2022-12-08,1.0061,0.09
2022-12-09,1.0087,0.26
2022-12-12,1.0054,-0.33
2022-12-13,1.003,-0.24
2022-12-14,1.0041,0.11
2022-12-15,1.0058,0.17
2022-12-16,1.005,-0.08
2022-12-19,1.0033,-0.17
2022-12-20,0.9989,-0.44
2022-12-21,0.9985,-0.04
2022-12-22,0.9976,-0.09
2022-12-23,0.9971,-0.05
2022-12-26,1.0,0.29
2022-12-27,1.0012,0.12
2022-12-28,1.0004,-0.08
2022-12-29,1.0004,0.0
2022-12-30,1.0001,-0.03
2022-12-31,1.0002,0.01
2023-01-03,1.0009,0.08
2023-01-04,0.9998,-0.11
2023-01-05,1.0072,0.74
2023-01-06,1.0086,0.14
2023-01-09,1.0107,0.21
2023-01-10,1.0126,0.19
2023-01-11,1.0116,-0.1
2023-01-12,1.0125,0.09
2023-01-13,1.0145,0.2
2023-01-16,1.0183,0.37
2023-01-17,1.019,0.07
2023-01-18,1.0184,-0.06
2023-01-19,1.0195,0.11
2023-01-20,1.0213,0.18
2023-01-30,1.0241,0.27
2023-01-31,1.0217,-0.23
2023-02-01,1.0232,0.15
2023-02-02,1.0238,0.06
2023-02-03,1.022,-0.18
2023-02-06,1.0196,-0.23
2023-02-07,1.0192,-0.04
2023-02-08,1.0183,-0.09
2023-02-09,1.0218,0.34
2023-02-10,1.0201,-0.17
2023-02-13,1.0231,0.29
2023-02-14,1.0227,-0.04
2023-02-15,1.0218,-0.09
2023-02-16,1.0204,-0.14
2023-02-17,1.0178,-0.25
2023-02-20,1.0206,0.28
2023-02-21,1.0202,-0.04
2023-02-22,1.0186,-0.16
2023-02-23,1.0184,-0.02
2023-02-24,1.016,-0.24
2023-02-27,1.016,0.0
2023-02-28,1.0166,0.06
2023-03-01,1.0186,0.2
2023-03-02,1.0168,-0.18
2023-03-03,1.0181,0.13
2023-03-06,1.0188,0.07
2023-03-07,1.0153,-0.34
2023-03-08,1.0144,-0.09
2023-03-09,1.0132,-0.12
2023-03-10,1.0107,-0.25
2023-03-13,1.0125,0.18
2023-03-14,1.0111,-0.14
2023-03-15,1.0108,-0.03
2023-03-16,1.0084,-0.24
2023-03-17,1.0093,0.09
2023-03-20,1.0095,0.02
2023-03-21,1.012,0.25
2023-03-22,1.0121,0.01
2023-03-23,1.0142,0.21
2023-03-24,1.0137,-0.05
2023-03-27,1.0127,-0.1
2023-03-28,1.0134,0.07
2023-03-29,1.0159,0.25
2023-03-30,1.0169,0.1
2023-03-31,1.0169,0.0
2023-04-03,1.0192,0.23
2023-04-04,1.0184,-0.08
2023-04-06,1.0183,-0.01
2023-04-07,1.0198,0.15
2023-04-10,1.0193,-0.05
2023-04-11,1.0169,-0.24
2023-04-12,1.0139,-0.3
2023-04-13,1.0136,-0.03
2023-04-14,1.0144,0.08
2023-04-17,1.017,0.26
2023-04-18,1.0169,-0.01
2023-04-19,1.0147,-0.22
2023-04-20,1.0131,-0.16
2023-04-21,1.011,-0.21
2023-04-24,1.0075,-0.35
2023-04-25,1.0056,-0.19
2023-04-26,1.0083,0.27
2023-04-27,1.0097,0.14
2023-04-28,1.0101,0.04
2023-05-04,1.0082,-0.19
2023-05-05,1.0081,-0.01
2023-05-08,1.007,-0.11
2023-05-09,1.0055,-0.15
2023-05-10,1.0059,0.04
2023-05-11,1.0067,0.08
2023-05-12,1.0043,-0.24
2023-05-15,1.0077,0.34
2023-05-16,1.0077,0.0
2023-05-17,1.0072,-0.05
2023-05-18,1.0053,-0.19
2023-05-19,1.0062,0.09
2023-05-22,1.0085,0.23
2023-05-23,1.0057,-0.28
2023-05-24,1.0043,-0.14
2023-05-25,1.0032,-0.11
2023-05-26,1.0029,-0.03
2023-05-29,1.0011,-0.18
2023-05-30,1.0009,-0.02
2023-05-31,0.9981,-0.28
2023-06-01,0.9975,-0.06
2023-06-02,1.0014,0.39
2023-06-05,0.9994,-0.2
2023-06-06,0.9977,-0.17
2023-06-07,0.9964,-0.13
2023-06-08,0.9965,0.01
2023-06-09,0.9971,0.06
2023-06-12,0.9993,0.22
2023-06-13,1.0005,0.12
2023-06-14,1.0017,0.12
2023-06-15,1.0048,0.31
2023-06-16,1.0062,0.14
2023-06-19,1.0038,-0.24
2023-06-20,1.003,-0.08
2023-06-21,1.0007,-0.23
2023-06-26,0.999,-0.17
2023-06-27,1.0,0.1
2023-06-28,1.0006,0.06
2023-06-29,1.0003,-0.03
2023-06-30,1.0012,0.09
2023-07-03,1.0012,0.0
2023-07-04,1.0014,0.02
2023-07-05,1.0003,-0.11
2023-07-06,0.9994,-0.09
2023-07-07,0.9987,-0.07
2023-07-10,0.9996,0.09
2023-07-11,1.0002,0.06
2023-07-12,0.9996,-0.06
2023-07-13,1.0015,0.19
2023-07-14,1.0012,-0.03
2023-07-17,1.0005,-0.07
2023-07-18,1.0002,-0.03
2023-07-19,0.9995,-0.07
2023-07-20,0.9993,-0.02
2023-07-21,0.9996,0.03
2023-07-24,0.9992,-0.04
2023-07-25,1.0012,0.2
2023-07-26,1.0011,-0.01
2023-07-27,1.0008,-0.03
2023-07-28,1.0021,0.13
2023-07-31,1.0028,0.07
2023-08-01,1.0025,-0.03
2023-08-02,1.0022,-0.03
2023-08-03,1.0027,0.05
2023-08-04,1.0034,0.07
2023-08-07,1.0038,0.04
2023-08-08,1.0037,-0.01
2023-08-09,1.0033,-0.04
2023-08-10,1.0032,-0.01
2023-08-11,1.0014,-0.18
2023-08-14,1.0006,-0.08
2023-08-15,1.0003,-0.03
2023-08-16,0.9999,-0.04
2023-08-17,1.0009,0.1
2023-08-18,0.9999,-0.1
2023-08-21,0.999,-0.09
2023-08-22,0.999,0.0
2023-08-23,0.9979,-0.11
2023-08-24,0.9987,0.08
2023-08-25,0.9983,-0.04
2023-08-28,0.9989,0.06
2023-08-29,1.0003,0.14
2023-08-30,1.0008,0.05
2023-08-31,1.0009,0.01
2023-09-01,1.0013,0.04
2023-09-04,1.0021,0.08
2023-09-05,1.0015,-0.06
2023-09-06,1.0011,-0.04
2023-09-07,0.9993,-0.18
2023-09-08,0.9991,-0.02
2023-09-11,0.9992,0.01
2023-09-12,0.9989,-0.03
2023-09-13,0.9985,-0.04
2023-09-14,0.9983,-0.02
2023-09-15,0.9973,-0.1
2023-09-18,0.9976,0.03
2023-09-19,0.9972,-0.04
2023-09-20,0.9967,-0.05
2023-09-21,0.996,-0.07
2023-09-22,0.9972,0.12
2023-09-25,0.9967,-0.05
2023-09-26,0.9958,-0.09
2023-09-27,0.9956,-0.02
2023-09-28,0.9959,0.03
2023-10-09,0.996,0.01
2023-10-10,0.9956,-0.04
2023-10-11,0.9954,-0.02
2023-10-12,0.9961,0.07
2023-10-13,0.9953,-0.08
2023-10-16,0.9944,-0.09
2023-10-17,0.9946,0.02
2023-10-18,0.994,-0.06
2023-10-19,0.9923,-0.17
2023-10-20,0.9917,-0.06
2023-10-23,0.991,-0.07
2023-10-24,0.9916,0.06
2023-10-25,0.9926,0.1
2023-10-26,0.9927,0.01
2023-10-27,0.994,0.13
2023-10-30,0.9945,0.05
2023-10-31,0.9941,-0.04
2023-11-01,0.9946,0.05
2023-11-02,0.9941,-0.05
2023-11-03,0.9946,0.05
2023-11-06,0.9954,0.08
2023-11-07,0.9948,-0.06
2023-11-08,0.9948,0.0
2023-11-09,0.9946,-0.02
2023-11-10,0.994,-0.06
2023-11-13,0.9939,-0.01
2023-11-14,0.9935,-0.04
2023-11-15,0.9941,0.06
2023-11-16,0.9937,-0.04
2023-11-17,0.9937,0.0
2023-11-20,0.9945,0.08
2023-11-21,0.9945,0.0
2023-11-22,0.9938,-0.07
2023-11-23,0.9939,0.01
2023-11-24,0.9936,-0.03
2023-11-27,0.9931,-0.05
2023-11-28,0.9931,0.0
2023-11-29,0.9929,-0.02
2023-11-30,0.9933,0.04
2023-12-01,0.9931,-0.02
2023-12-04,0.9927,-0.04
2023-12-05,0.9916,-0.11
2023-12-06,0.9914,-0.02
2023-12-07,0.9912,-0.02
2023-12-08,0.9915,0.03
2023-12-11,0.9915,0.0
2023-12-12,0.9918,0.03
2023-12-13,0.9908,-0.1
2023-12-14,0.9905,-0.03
2023-12-15,0.9906,0.01
2023-12-18,0.9906,0.0
2023-12-19,0.9908,0.02
2023-12-20,0.9902,-0.06
2023-12-21,0.9909,0.07
2023-12-22,0.9909,0.0
2023-12-25,0.9913,0.04
2023-12-26,0.991,-0.03
2023-12-27,0.9916,0.06
2023-12-28,0.9929,0.13
2023-12-29,0.9934,0.05
2023-12-31,0.9935,0.01
2024-01-02,0.9928,-0.07
2024-01-03,0.9927,-0.01
2024-01-04,0.9922,-0.05
2024-01-05,0.9919,-0.03
2024-01-08,0.9909,-0.1
2024-01-09,0.991,0.01
2024-01-10,0.991,0.0
2024-01-11,0.9909,-0.01
2024-01-12,0.9908,-0.01
2024-01-15,0.9908,0.0
2024-01-16,0.9909,0.01
2024-01-17,0.9895,-0.14
2024-01-18,0.9904,0.09
2024-01-19,0.9905,0.01
2024-01-22,0.9893,-0.12
2024-01-23,0.9894,0.01
2024-01-24,0.9897,0.03
2024-01-25,0.991,0.13
2024-01-26,0.9907,-0.03
2024-01-29,0.991,0.03
2024-01-30,0.9899,-0.11
2024-01-31,0.9891,-0.08
2024-02-01,0.9892,0.01
2024-02-02,0.9884,-0.08
2024-02-05,0.9888,0.04
2024-02-06,0.9908,0.2
2024-02-07,0.9928,0.2
2024-02-08,0.9926,-0.02
2024-02-19,0.9942,0.16
2024-02-20,0.9942,0.0
2024-02-21,0.9956,0.14
2024-02-22,0.9962,0.06
2024-02-23,0.9966,0.04
2024-02-26,0.9961,-0.05
2024-02-27,0.9968,0.07
2024-02-28,0.9959,-0.09
2024-02-29,0.9975,0.16
2024-03-01,0.9974,-0.01
2024-03-04,0.9985,0.11
2024-03-05,0.9995,0.1
2024-03-06,0.9998,0.03
2024-03-07,0.9995,-0.03
2024-03-08,0.9998,0.03
2024-03-11,1.0008,0.1
2024-03-12,1.0013,0.05
2024-03-13,1.0013,0.0
2024-03-14,1.0012,-0.01
2024-03-15,1.0017,0.05
2024-03-18,1.0026,0.09
2024-03-19,1.0024,-0.02
2024-03-20,1.002,-0.04
2024-03-21,1.0018,-0.02
2024-03-22,1.001,-0.08
2024-03-25,1.0009,-0.01
2024-03-26,1.0019,0.1
2024-03-27,1.0015,-0.04
2024-03-28,1.0019,0.04
2024-03-29,1.0031,0.12
2024-04-01,1.004,0.09
2024-04-02,1.0037,-0.03
2024-04-03,1.004,0.03
2024-04-08,1.0029,-0.11
2024-04-09,1.0027,-0.02
2024-04-10,1.0022,-0.05
2024-04-11,1.0027,0.05
2024-04-12,1.0026,-0.01
2024-04-15,1.0032,0.06
2024-04-16,1.0028,-0.04
2024-04-17,1.003,0.02
2024-04-18,1.0032,0.02
2024-04-19,1.003,-0.02
2024-04-22,1.003,0.0
2024-04-23,1.0029,-0.01
2024-04-24,1.0029,0.0
2024-04-25,1.0027,-0.02
2024-04-26,1.0028,0.01
2024-04-29,1.0022,-0.06
2024-04-30,1.0025,0.03
2024-05-06,1.0029,0.04
2024-05-07,1.0031,0.02
2024-05-08,1.0028,-0.03
2024-05-09,1.0028,0.0
2024-05-10,1.0028,0.0
2024-05-13,1.0033,0.05
2024-05-14,1.0034,0.01
2024-05-15,1.0027,-0.07
2024-05-16,1.0025,-0.02
2024-05-17,1.0027,0.02
2024-05-20,1.0028,0.01
2024-05-21,1.0025,-0.03
2024-05-22,1.0022,-0.03
2024-05-23,1.0017,-0.05
2024-05-24,1.0012,-0.05
2024-05-27,1.0018,0.06
2024-05-28,1.0015,-0.03
2024-05-29,1.0013,-0.02
2024-05-30,1.0012,-0.01
2024-05-31,1.0011,-0.01
