净值日期,单位净值,日增长率
2020-11-27,1.0997,-0.06
2020-11-30,1.0911,-0.78
2020-12-01,1.1085,1.59
2020-12-02,1.1035,-0.45
2020-12-03,1.1151,1.05
2020-12-04,1.1301,1.35
2020-12-07,1.134,0.35
2020-12-08,1.137,0.26
2020-12-09,1.1268,-0.9
2020-12-10,1.1376,0.96
2020-12-11,1.1274,-0.9
2020-12-14,1.1476,1.79
2020-12-15,1.1562,0.75
2020-12-16,1.1635,0.63
2020-12-17,1.1748,0.97
2020-12-18,1.1755,0.06
2020-12-21,1.204,2.42
2020-12-22,1.1909,-1.09
2020-12-23,1.2049,1.18
2020-12-24,1.2101,0.43
2020-12-25,1.2344,2.01
2020-12-28,1.2385,0.33
2020-12-29,1.2148,-1.91
2020-12-30,1.2424,2.27
2020-12-31,1.2602,1.43
2021-01-04,1.2786,1.46
2021-01-05,1.3037,1.96
2021-01-06,1.3274,1.82
2021-01-07,1.3592,2.4
2021-01-08,1.3478,-0.84
2021-01-11,1.3466,-0.09
2021-01-12,1.3808,2.54
2021-01-13,1.3544,-1.91
2021-01-14,1.327,-2.02
2021-01-15,1.3368,0.74
2021-01-18,1.3563,1.46
2021-01-19,1.3327,-1.74
2021-01-20,1.3646,2.39
2021-01-21,1.4035,2.85
2021-01-22,1.4483,3.19
2021-01-25,1.4624,0.97
2021-01-26,1.4396,-1.56
2021-01-27,1.4461,0.45
2021-01-28,1.4086,-2.59
2021-01-29,1.392,-1.18
2021-02-01,1.3972,0.37
2021-02-02,1.4346,2.68
2021-02-03,1.4372,0.18
2021-02-04,1.4252,-0.83
2021-02-05,1.43,0.34
2021-02-08,1.4664,2.55
2021-02-09,1.5061,2.71
2021-02-10,1.5363,2.01
2021-02-18,1.4923,-2.86
2021-02-19,1.4677,-1.65
2021-02-22,1.4091,-3.99
2021-02-23,1.4011,-0.57
2021-02-24,1.3332,-4.85
2021-02-25,1.3268,-0.48
2021-02-26,1.2857,-3.1
2021-03-01,1.3077,1.71
2021-03-02,1.2832,-1.87
2021-03-03,1.2925,0.72
2021-03-04,1.2142,-6.06
2021-03-05,1.2101,-0.34
2021-03-08,1.1415,-5.67
2021-03-09,1.1226,-1.66
2021-03-10,1.1614,3.46
2021-03-11,1.1948,2.88
2021-03-12,1.2002,0.45
2021-03-15,1.1495,-4.22
2021-03-16,1.1651,1.36
2021-03-17,1.1848,1.69
2021-03-18,1.2005,1.33
2021-03-19,1.1606,-3.32
2021-03-22,1.1625,0.16
2021-03-23,1.161,-0.13
2021-03-24,1.1513,-0.84
2021-03-25,1.1618,0.91
2021-03-26,1.2039,3.62
2021-03-29,1.2047,0.07
2021-03-30,1.2312,2.2
2021-03-31,1.2112,-1.62
2021-04-01,1.2447,2.77
2021-04-02,1.2654,1.66
2021-04-06,1.2526,-1.01
2021-04-07,1.2347,-1.43
2021-04-08,1.2463,0.94
2021-04-09,1.2241,-1.78
2021-04-12,1.1914,-2.67
2021-04-13,1.2021,0.9
2021-04-14,1.2337,2.63
2021-04-15,1.2257,-0.65
2021-04-16,1.2255,-0.02
2021-04-19,1.269,3.55
2021-04-20,1.2763,0.58
2021-04-21,1.2801,0.3
2021-04-22,1.2779,-0.17
2021-04-23,1.3141,2.83
2021-04-26,1.287,-2.06
2021-04-27,1.3041,1.33
2021-04-28,1.3319,2.13
2021-04-29,1.3375,0.42
2021-04-30,1.3492,0.87
2021-05-06,1.3246,-1.82
2021-05-07,1.2864,-2.88
2021-05-10,1.2914,0.39
2021-05-11,1.2992,0.6
2021-05-12,1.3098,0.82
2021-05-13,1.2895,-1.55
2021-05-14,1.306,1.28
2021-05-17,1.3577,3.96
2021-05-18,1.36,0.17
2021-05-19,1.3755,1.14
2021-05-20,1.3827,0.52
2021-05-21,1.3808,-0.14
2021-05-24,1.3951,1.04
2021-05-25,1.4261,2.22
2021-05-26,1.4198,-0.44
2021-05-27,1.4298,0.7
2021-05-28,1.4345,0.33
2021-05-31,1.4585,1.67
2021-06-01,1.4623,0.26
2021-06-02,1.4521,-0.7
2021-06-03,1.4322,-1.37
2021-06-04,1.4408,0.6
2021-06-07,1.4279,-0.9
2021-06-08,1.4066,-1.49
2021-06-09,1.402,-0.33
2021-06-10,1.4245,1.6
2021-06-11,1.4177,-0.48
2021-06-15,1.4074,-0.73
2021-06-16,1.3616,-3.25
2021-06-17,1.3784,1.23
2021-06-18,1.3843,0.43
2021-06-21,1.388,0.27
2021-06-22,1.4016,0.98
2021-06-23,1.4057,0.29
2021-06-24,1.4133,0.54
2021-06-25,1.4415,2.0
2021-06-28,1.4568,1.06
2021-06-29,1.4559,-0.06
2021-06-30,1.4828,1.85
2021-07-01,1.491,0.55
2021-07-02,1.4385,-3.52
2021-07-05,1.4299,-0.6
2021-07-06,1.4159,-0.98
2021-07-07,1.4473,2.22
2021-07-08,1.4258,-1.49
2021-07-09,1.433,0.5
2021-07-12,1.4528,1.38
2021-07-13,1.4729,1.38
2021-07-14,1.4557,-1.17
2021-07-15,1.4687,0.89
2021-07-16,1.4275,-2.81
2021-07-19,1.4432,1.1
2021-07-20,1.4523,0.63
2021-07-21,1.4822,2.06
2021-07-22,1.4797,-0.17
2021-07-23,1.4514,-1.91
2021-07-26,1.4049,-3.2
2021-07-27,1.3472,-4.11
2021-07-28,1.365,1.32
2021-07-29,1.3887,1.74
2021-07-30,1.3597,-2.09
2021-08-02,1.402,3.11
2021-08-03,1.4213,1.38
2021-08-04,1.4293,0.56
2021-08-05,1.4195,-0.69
2021-08-06,1.4048,-1.04
2021-08-09,1.4157,0.78
2021-08-10,1.4491,2.36
2021-08-11,1.4281,-1.45
2021-08-12,1.4069,-1.48
2021-08-13,1.401,-0.42
2021-08-16,1.4039,0.21
2021-08-17,1.3686,-2.51
2021-08-18,1.3701,0.11
2021-08-19,1.3657,-0.32
2021-08-20,1.3101,-4.07
2021-08-23,1.3399,2.27
2021-08-24,1.3578,1.34
2021-08-25,1.369,0.82
2021-08-26,1.3439,-1.83
2021-08-27,1.3516,0.57
2021-08-30,1.3473,-0.32
2021-08-31,1.3321,-1.13
2021-09-01,1.3377,0.42
2021-09-02,1.3292,-0.64
2021-09-03,1.3229,-0.47
2021-09-06,1.3535,2.31
2021-09-07,1.3556,0.16
2021-09-08,1.3363,-1.42
2021-09-09,1.3369,0.04
2021-09-10,1.3441,0.54
2021-09-13,1.3311,-0.97
2021-09-14,1.3271,-0.3
2021-09-15,1.3135,-1.02
2021-09-16,1.2961,-1.32
2021-09-17,1.3157,1.51
2021-09-22,1.306,-0.74
2021-09-23,1.3064,0.03
2021-09-24,1.3152,0.67
2021-09-27,1.3293,1.07
2021-09-28,1.3321,0.21
2021-09-29,1.3254,-0.5
2021-09-30,1.3379,0.94
2021-10-08,1.3472,0.7
2021-10-11,1.3375,-0.72
2021-10-12,1.3252,-0.92
2021-10-13,1.3514,1.98
2021-10-14,1.353,0.12
2021-10-15,1.3668,1.02
2021-10-18,1.353,-1.01
2021-10-19,1.366,0.96
2021-10-20,1.3579,-0.59
2021-10-21,1.3663,0.62
2021-10-22,1.3846,1.34
2021-10-25,1.3886,0.29
2021-10-26,1.3857,-0.21
2021-10-27,1.3768,-0.64
2021-10-28,1.3776,0.06
2021-10-29,1.396,1.34
2021-11-01,1.3922,-0.27
2021-11-02,1.3852,-0.5
2021-11-03,1.3773,-0.57
2021-11-04,1.3897,0.9
2021-11-05,1.3943,0.33
2021-11-08,1.3884,-0.42
2021-11-09,1.3857,-0.19
2021-11-10,1.3719,-1.0
2021-11-11,1.388,1.17
2021-11-12,1.3877,-0.02
2021-11-15,1.3809,-0.49
2021-11-16,1.387,0.44
2021-11-17,1.3916,0.33
2021-11-18,1.3797,-0.86
2021-11-19,1.3989,1.39
2021-11-22,1.4141,1.09
2021-11-23,1.4072,-0.49
2021-11-24,1.411,0.27
2021-11-25,1.4111,0.01
2021-11-26,1.4006,-0.74
2021-11-29,1.3989,-0.12
2021-11-30,1.4013,0.17
2021-12-01,1.414,0.91
2021-12-02,1.4142,0.01
2021-12-03,1.4328,1.32
2021-12-06,1.4264,-0.45
2021-12-07,1.4286,0.15
2021-12-08,1.455,1.85
2021-12-09,1.4732,1.25
2021-12-10,1.468,-0.35
2021-12-13,1.4781,0.69
2021-12-14,1.472,-0.41
2021-12-15,1.4585,-0.92
2021-12-16,1.464,0.38
2021-12-17,1.4433,-1.41
2021-12-20,1.4263,-1.18
2021-12-21,1.4362,0.69
2021-12-22,1.4341,-0.15
2021-12-23,1.4395,0.38
2021-12-24,1.4303,-0.64
2021-12-27,1.4266,-0.26
2021-12-28,1.4424,1.11
2021-12-29,1.4239,-1.28
2021-12-30,1.4303,0.45
2021-12-31,1.4408,0.73
2022-01-04,1.4223,-1.28
2022-01-05,1.4064,-1.12
2022-01-06,1.3949,-0.82
2022-01-07,1.3883,-0.47
2022-01-10,1.388,-0.02
2022-01-11,1.3736,-1.04
2022-01-12,1.3856,0.87
2022-01-13,1.354,-2.28
2022-01-14,1.3478,-0.46
2022-01-17,1.3635,1.16
2022-01-18,1.3771,1.0
2022-01-19,1.3626,-1.05
2022-01-20,1.3662,0.26
2022-01-21,1.3565,-0.71
2022-01-24,1.3674,0.8
2022-01-25,1.3384,-2.12
2022-01-26,1.3439,0.41
2022-01-27,1.3224,-1.6
2022-01-28,1.3008,-1.63
2022-02-07,1.3046,0.29
2022-02-08,1.2889,-1.2
2022-02-09,1.304,1.17
2022-02-10,1.2934,-0.81
2022-02-11,1.2761,-1.34
2022-02-14,1.2686,-0.59
2022-02-15,1.2858,1.36
2022-02-16,1.2914,0.44
2022-02-17,1.2962,0.37
2022-02-18,1.3023,0.47
2022-02-21,1.3041,0.14
2022-02-22,1.2891,-1.15
2022-02-23,1.3164,2.12
2022-02-24,1.2912,-1.91
2022-02-25,1.3046,1.04
2022-02-28,1.3079,0.25
2022-03-01,1.3115,0.28
2022-03-02,1.3024,-0.69
2022-03-03,1.2921,-0.79
2022-03-04,1.2791,-1.01
2022-03-07,1.2328,-3.62
2022-03-08,1.2183,-1.18
2022-03-09,1.2081,-0.84
2022-03-10,1.2341,2.15
2022-03-11,1.2377,0.29
2022-03-14,1.2034,-2.77
2022-03-15,1.1551,-4.01
2022-03-16,1.1961,3.55
2022-03-17,1.2256,2.47
2022-03-18,1.223,-0.21
2022-03-21,1.2215,-0.12
2022-03-22,1.2202,-0.11
2022-03-23,1.2281,0.65
2022-03-24,1.2137,-1.17
2022-03-25,1.1896,-1.99
2022-03-28,1.1771,-1.05
2022-03-29,1.1627,-1.22
2022-03-30,1.2023,3.41
2022-03-31,1.1875,-1.23
2022-04-01,1.202,1.22
2022-04-06,1.1921,-0.82
2022-04-07,1.177,-1.27
2022-04-08,1.172,-0.42
2022-04-11,1.1297,-3.61
2022-04-12,1.1484,1.66
2022-04-13,1.1377,-0.93
2022-04-14,1.1526,1.31
2022-04-15,1.156,0.29
2022-04-18,1.1683,1.06
2022-04-19,1.1555,-1.1
2022-04-20,1.1316,-2.07
2022-04-21,1.1063,-2.24
2022-04-22,1.1023,-0.36
2022-04-25,1.0377,-5.86
2022-04-26,1.0221,-1.5
2022-04-27,1.0745,5.13
2022-04-28,1.0755,0.09
2022-04-29,1.1137,3.55
2022-05-05,1.1095,-0.38
2022-05-06,1.0824,-2.44
2022-05-09,1.0748,-0.7
2022-05-10,1.0925,1.65
2022-05-11,1.1222,2.72
2022-05-12,1.1219,-0.03
2022-05-13,1.1186,-0.29
2022-05-16,1.106,-1.13
2022-05-17,1.1299,2.16
2022-05-18,1.1343,0.39
2022-05-19,1.1465,1.08
2022-05-20,1.1661,1.71
2022-05-23,1.1637,-0.21
2022-05-24,1.1262,-3.22
2022-05-25,1.1302,0.36
2022-05-26,1.1298,-0.04
2022-05-27,1.1298,0.0
2022-05-30,1.1447,1.32
2022-05-31,1.172,2.38
2022-06-01,1.1757,0.32
2022-06-02,1.1906,1.27
2022-06-06,1.2349,3.72
2022-06-07,1.2431,0.66
2022-06-08,1.2479,0.39
2022-06-09,1.219,-2.32
2022-06-10,1.2506,2.59
2022-06-13,1.2514,0.06
2022-06-14,1.2478,-0.29
2022-06-15,1.2675,1.58
2022-06-16,1.2674,-0.01
2022-06-17,1.2958,2.24
2022-06-20,1.312,1.25
2022-06-21,1.3038,-0.62
2022-06-22,1.2835,-1.56
2022-06-23,1.3074,1.86
2022-06-24,1.3471,3.04
2022-06-27,1.3493,0.16
2022-06-28,1.3694,1.49
2022-06-29,1.3318,-2.75
2022-06-30,1.3583,1.99
2022-07-01,1.3489,-0.69
2022-07-04,1.3448,-0.3
2022-07-05,1.3488,0.3
2022-07-06,1.343,-0.43
2022-07-07,1.352,0.67
2022-07-08,1.3537,0.13
2022-07-11,1.3228,-2.28
2022-07-12,1.3,-1.72
2022-07-13,1.3082,0.63
2022-07-14,1.3217,1.03
2022-07-15,1.3052,-1.25
2022-07-18,1.3159,0.82
2022-07-19,1.3048,-0.84
2022-07-20,1.3079,0.24
2022-07-21,1.3057,-0.17
2022-07-22,1.2984,-0.56
2022-07-25,1.2799,-1.42
2022-07-26,1.2915,0.91
2022-07-27,1.2961,0.36
2022-07-28,1.3052,0.7
2022-07-29,1.289,-1.24
2022-08-01,1.301,0.93
2022-08-02,1.2747,-2.02
2022-08-03,1.2617,-1.02
2022-08-04,1.2776,1.26
2022-08-05,1.3147,2.9
2022-08-08,1.3144,-0.02
2022-08-09,1.3221,0.59
2022-08-10,1.3125,-0.73
2022-08-11,1.336,1.79
2022-08-12,1.3286,-0.55
2022-08-15,1.327,-0.12
2022-08-16,1.33,0.23
2022-08-17,1.3466,1.25
2022-08-18,1.3452,-0.1
2022-08-19,1.3201,-1.87
2022-08-22,1.3318,0.89
2022-08-23,1.3286,-0.24
2022-08-24,1.2908,-2.85
2022-08-25,1.2868,-0.31
2022-08-26,1.2822,-0.36
2022-08-29,1.2801,-0.16
2022-08-30,1.2816,0.12
2022-08-31,1.2745,-0.55
2022-09-01,1.2631,-0.89
2022-09-02,1.2605,-0.21
2022-09-05,1.2504,-0.8
2022-09-06,1.2634,1.04
2022-09-07,1.2679,0.36
2022-09-08,1.2533,-1.15
2022-09-09,1.2669,1.09
2022-09-13,1.2646,-0.18
2022-09-14,1.2549,-0.77
2022-09-15,1.2333,-1.72
2022-09-16,1.2187,-1.18
2022-09-19,1.2061,-1.03
2022-09-20,1.2119,0.48
2022-09-21,1.1944,-1.44
2022-09-22,1.1869,-0.63
2022-09-23,1.1761,-0.91
2022-09-26,1.1761,0.0
2022-09-27,1.2037,2.35
2022-09-28,1.1811,-1.88
2022-09-29,1.192,0.92
2022-09-30,1.1758,-1.36
2022-10-10,1.1378,-3.23
2022-10-11,1.1471,0.82
2022-10-12,1.1761,2.53
2022-10-13,1.1726,-0.3
2022-10-14,1.2178,3.85
2022-10-17,1.2217,0.32
2022-10-18,1.2248,0.25
2022-10-19,1.2051,-1.61
2022-10-20,1.2043,-0.07
2022-10-21,1.2029,-0.12
2022-10-24,1.1839,-1.58
2022-10-25,1.1846,0.06
2022-10-26,1.2172,2.75
2022-10-27,1.2163,-0.07
2022-10-28,1.187,-2.41
2022-10-31,1.1985,0.97
2022-11-01,1.2363,3.15
2022-11-02,1.2394,0.25
2022-11-03,1.2332,-0.5
2022-11-04,1.2626,2.38
2022-11-07,1.2647,0.17
2022-11-08,1.2576,-0.56
2022-11-09,1.2457,-0.95
2022-11-10,1.2318,-1.12
2022-11-11,1.2494,1.43
2022-11-14,1.2567,0.58
2022-11-15,1.2946,3.02
2022-11-16,1.2856,-0.7
2022-11-17,1.2969,0.88
2022-11-18,1.2921,-0.37
2022-11-21,1.2858,-0.49
2022-11-22,1.2725,-1.03
2022-11-23,1.2638,-0.68
2022-11-24,1.257,-0.54
2022-11-25,1.2543,-0.21
2022-11-28,1.2378,-1.32
2022-11-29,1.2686,2.49
2022-11-30,1.269,0.03
2022-12-01,1.2868,1.4
2022-12-02,1.2766,-0.79
2022-12-05,1.2787,0.16
2022-12-06,1.2868,0.63
2022-12-07,1.2774,-0.73
2022-12-08,1.2716,-0.45
2022-12-09,1.2844,1.01
2022-12-12,1.2899,0.43
2022-12-13,1.2798,-0.78
2022-12-14,1.2804,0.05
2022-12-15,1.2894,0.7
2022-12-16,1.283,-0.5
2022-12-19,1.2561,-2.1
2022-12-20,1.2421,-1.11
2022-12-21,1.2375,-0.37
2022-12-22,1.2295,-0.65
2022-12-23,1.2194,-0.82
2022-12-26,1.2422,1.87
2022-12-27,1.2524,0.82
2022-12-28,1.2457,-0.53
2022-12-29,1.2528,0.57
2022-12-30,1.252,-0.06
2022-12-31,1.2519,-0.01
2023-01-03,1.2629,0.87
2023-01-04,1.2595,-0.27
2023-01-05,1.278,1.47
2023-01-06,1.2888,0.85
2023-01-09,1.2967,0.61
2023-01-10,1.3112,1.12
2023-01-11,1.3002,-0.84
2023-01-12,1.3046,0.34
2023-01-13,1.318,1.03
2023-01-16,1.3555,2.85
2023-01-17,1.3603,0.35
2023-01-18,1.3625,0.16
2023-01-19,1.3836,1.55
2023-01-20,1.3912,0.55
2023-01-30,1.4016,0.75
2023-01-31,1.3759,-1.83
2023-02-01,1.3891,0.96
2023-02-02,1.3965,0.53
2023-02-03,1.3886,-0.57
2023-02-06,1.3773,-0.81
2023-02-07,1.3774,0.01
2023-02-08,1.3734,-0.29
2023-02-09,1.405,2.3
2023-02-10,1.3928,-0.87
2023-02-13,1.4111,1.31
2023-02-14,1.4132,0.15
2023-02-15,1.4287,1.1
2023-02-16,1.4144,-1.0
2023-02-17,1.3875,-1.9
2023-02-20,1.4155,2.02
2023-02-21,1.4129,-0.18
2023-02-22,1.4064,-0.46
2023-02-23,1.4008,-0.4
2023-02-24,1.393,-0.56
2023-02-27,1.3793,-0.98
2023-02-28,1.3938,1.05
2023-03-01,1.4188,1.79
2023-03-02,1.4137,-0.36
2023-03-03,1.4016,-0.86
2023-03-06,1.3904,-0.8
2023-03-07,1.3669,-1.69
2023-03-08,1.3647,-0.16
2023-03-09,1.3573,-0.54
2023-03-10,1.3484,-0.66
2023-03-13,1.3565,0.6
2023-03-14,1.3483,-0.6
2023-03-15,1.3486,0.02
2023-03-16,1.336,-0.93
2023-03-17,1.3368,0.06
2023-03-20,1.3365,-0.02
2023-03-21,1.3492,0.95
2023-03-22,1.3549,0.42
2023-03-23,1.3736,1.38
2023-03-24,1.3708,-0.2
2023-03-27,1.3748,0.29
2023-03-28,1.3562,-1.35
2023-03-29,1.3651,0.66
2023-03-30,1.3717,0.48
2023-03-31,1.3757,0.29
2023-04-03,1.3961,1.48
2023-04-04,1.3909,-0.37
2023-04-06,1.4139,1.65
2023-04-07,1.4277,0.98
2023-04-10,1.4171,-0.74
2023-04-11,1.4265,0.66
2023-04-12,1.4284,0.13
2023-04-13,1.4149,-0.95
2023-04-14,1.4347,1.4
2023-04-17,1.4418,0.49
2023-04-18,1.4363,-0.38
2023-04-19,1.4196,-1.16
2023-04-20,1.4157,-0.27
2023-04-21,1.3863,-2.08
2023-04-24,1.3536,-2.36
2023-04-25,1.324,-2.19
2023-04-26,1.3184,-0.42
2023-04-27,1.3333,1.13
2023-04-28,1.3342,0.07
2023-05-04,1.3243,-0.74
2023-05-05,1.3134,-0.82
2023-05-08,1.3175,0.31
2023-05-09,1.3026,-1.13
2023-05-10,1.314,0.88
2023-05-11,1.3183,0.33
2023-05-12,1.3051,-1.0
2023-05-15,1.3241,1.46
2023-05-16,1.3266,0.19
2023-05-17,1.325,-0.12
2023-05-18,1.3088,-1.22
2023-05-19,1.3146,0.44
2023-05-22,1.3219,0.56
2023-05-23,1.3121,-0.74
2023-05-24,1.3073,-0.37
2023-05-25,1.3069,-0.03
2023-05-26,1.3015,-0.41
2023-05-29,1.2828,-1.44
2023-05-30,1.2665,-1.27
2023-05-31,1.2554,-0.88
2023-06-01,1.2675,0.96
2023-06-02,1.2799,0.98
2023-06-05,1.2653,-1.14
2023-06-06,1.2485,-1.33
2023-06-07,1.238,-0.84
2023-06-08,1.2355,-0.2
2023-06-09,1.2524,1.37
2023-06-12,1.2548,0.19
2023-06-13,1.2633,0.68
2023-06-14,1.2593,-0.32
2023-06-15,1.2848,2.02
2023-06-16,1.2985,1.07
2023-06-19,1.2971,-0.11
2023-06-20,1.3027,0.43
2023-06-21,1.2717,-2.38
2023-06-26,1.2566,-1.19
2023-06-27,1.262,0.43
2023-06-28,1.2593,-0.21
2023-06-29,1.2592,-0.01
2023-06-30,1.2674,0.65
2023-07-03,1.2708,0.27
2023-07-04,1.2884,1.38
2023-07-05,1.2786,-0.76
2023-07-06,1.2717,-0.54
2023-07-07,1.2551,-1.31
2023-07-10,1.2723,1.37
2023-07-11,1.2884,1.27
2023-07-12,1.275,-1.04
2023-07-13,1.2957,1.62
2023-07-14,1.2948,-0.07
2023-07-17,1.292,-0.22
2023-07-18,1.2901,-0.15
2023-07-19,1.2815,-0.67
2023-07-20,1.2722,-0.73
2023-07-21,1.2667,-0.43
2023-07-24,1.2635,-0.25
2023-07-25,1.2768,1.05
2023-07-26,1.2762,-0.05
2023-07-27,1.2701,-0.48
2023-07-28,1.2871,1.34
2023-07-31,1.2973,0.79
2023-08-01,1.2993,0.15
2023-08-02,1.2951,-0.32
2023-08-03,1.3048,0.75
2023-08-04,1.3023,-0.19
2023-08-07,1.2884,-1.07
2023-08-08,1.2884,0.0
2023-08-09,1.2901,0.13
2023-08-10,1.292,0.15
2023-08-11,1.2719,-1.56
2023-08-14,1.2628,-0.72
2023-08-15,1.2481,-1.16
2023-08-16,1.2371,-0.88
2023-08-17,1.244,0.56
2023-08-18,1.228,-1.29
2023-08-21,1.2133,-1.2
2023-08-22,1.2128,-0.04
2023-08-23,1.1915,-1.76
2023-08-24,1.2041,1.06
2023-08-25,1.1887,-1.28
2023-08-28,1.2017,1.09
2023-08-29,1.2408,3.25
2023-08-30,1.2502,0.76
2023-08-31,1.2483,-0.15
2023-09-01,1.2461,-0.18
2023-09-04,1.2592,1.05
2023-09-05,1.2605,0.1
2023-09-06,1.2523,-0.65
2023-09-07,1.2278,-1.96
2023-09-08,1.2263,-0.12
2023-09-11,1.2369,0.86
2023-09-12,1.2353,-0.13
2023-09-13,1.2183,-1.38
2023-09-14,1.2095,-0.72
2023-09-15,1.2158,0.52
2023-09-18,1.221,0.43
2023-09-19,1.2156,-0.44
2023-09-20,1.2055,-0.83
2023-09-21,1.1962,-0.77
2023-09-22,1.2195,1.95
2023-09-25,1.2131,-0.52
2023-09-26,1.2034,-0.8
2023-09-27,1.2165,1.09
2023-09-28,1.2204,0.32
2023-10-09,1.2255,0.42
2023-10-10,1.2259,0.03
2023-10-11,1.2449,1.55
2023-10-12,1.2519,0.56
2023-10-13,1.2463,-0.45
2023-10-16,1.223,-1.87
2023-10-17,1.2233,0.02
2023-10-18,1.2012,-1.81
2023-10-19,1.1888,-1.03
2023-10-20,1.1725,-1.37
2023-10-23,1.1548,-1.51
2023-10-24,1.1634,0.74
2023-10-25,1.1598,-0.31
2023-10-26,1.1684,0.74
2023-10-27,1.2076,3.36
2023-10-30,1.2484,3.38
2023-10-31,1.2426,-0.46
2023-11-01,1.2269,-1.26
2023-11-02,1.2107,-1.32
2023-11-03,1.2273,1.37
2023-11-06,1.2652,3.09
2023-11-07,1.2594,-0.46
2023-11-08,1.2528,-0.52
2023-11-09,1.2473,-0.44
2023-11-10,1.2411,-0.5
2023-11-13,1.2395,-0.13
2023-11-14,1.2358,-0.3
2023-11-15,1.2475,0.95
2023-11-16,1.2267,-1.67
2023-11-17,1.2277,0.08
2023-11-20,1.2249,-0.23
2023-11-21,1.2158,-0.74
2023-11-22,1.1962,-1.61
2023-11-23,1.2084,1.02
2023-11-24,1.1944,-1.16
2023-11-27,1.189,-0.45
2023-11-28,1.1956,0.56
2023-11-29,1.1915,-0.34
2023-11-30,1.1844,-0.6
2023-12-01,1.181,-0.29
2023-12-04,1.1662,-1.25
2023-12-05,1.1398,-2.26
2023-12-06,1.1454,0.49
2023-12-07,1.1401,-0.46
2023-12-08,1.1602,1.76
2023-12-11,1.1687,0.73
2023-12-12,1.1695,0.07
2023-12-13,1.1552,-1.22
2023-12-14,1.1513,-0.34
2023-12-15,1.1457,-0.49
2023-12-18,1.1267,-1.66
2023-12-19,1.1346,0.7
2023-12-20,1.127,-0.67
2023-12-21,1.1366,0.85
2023-12-22,1.1294,-0.63
2023-12-25,1.1354,0.53
2023-12-26,1.1182,-1.51
2023-12-27,1.1205,0.21
2023-12-28,1.1612,3.63
2023-12-29,1.1743,1.13
2023-12-31,1.1742,-0.01
2024-01-02,1.152,-1.89
2024-01-03,1.136,-1.39
2024-01-04,1.1183,-1.56
2024-01-05,1.0993,-1.7
2024-01-08,1.0725,-2.44
2024-01-09,1.0731,0.06
2024-01-10,1.071,-0.2
2024-01-11,1.0846,1.27
2024-01-12,1.0709,-1.26
2024-01-15,1.0624,-0.79
2024-01-16,1.0633,0.08
2024-01-17,1.0284,-3.28
2024-01-18,1.0461,1.72
2024-01-19,1.041,-0.49
2024-01-22,1.003,-3.65
2024-01-23,1.0121,0.91
2024-01-24,1.0129,0.08
2024-01-25,1.029,1.59
