净值日期,单位净值,日增长率
2016-05-13,1.0,0.0
2016-05-16,1.0,0.0
2016-05-17,1.0,0.0
2016-05-18,1.0,0.0
2016-05-19,1.0,0.0
2016-05-20,1.0,0.0
2016-05-23,1.0,0.0
2016-05-24,1.0,0.0
2016-05-25,1.0,0.0
2016-05-26,1.0,0.0
2016-05-27,1.0,0.0
2016-05-30,1.0,0.0
2016-05-31,1.0,0.0
2016-06-01,1.0,0.0
2016-06-02,1.001,0.1
2016-06-03,1.001,0.0
2016-06-06,1.0,-0.0999
2016-06-07,1.0,0.0
2016-06-08,1.001,0.1
2016-06-13,1.0,-0.0999
2016-06-14,1.0,0.0
2016-06-15,1.0,0.0
2016-06-16,1.0,0.0
2016-06-17,1.001,0.1
2016-06-20,1.0,-0.0999
2016-06-21,1.0,0.0
2016-06-22,1.0,0.0
2016-06-23,1.0,0.0
2016-06-24,0.999,-0.1
2016-06-27,0.999,0.0
2016-06-28,1.0,0.1001
2016-06-29,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-04,1.0,0.0
2016-07-05,1.001,0.1
2016-07-06,1.002,0.0999
2016-07-07,1.002,0.0
2016-07-08,1.002,0.0
2016-07-11,1.002,0.0
2016-07-12,1.003,0.0998
2016-07-13,1.003,0.0
2016-07-14,1.002,-0.0997
2016-07-15,1.002,0.0
2016-07-18,1.002,0.0
2016-07-19,1.169,16.6667
2016-07-20,1.169,0.0
2016-07-21,1.169,0.0
2016-07-22,1.169,0.0
2016-07-25,1.169,0.0
2016-07-26,1.169,0.0
2016-07-27,1.168,-0.0855
2016-07-28,1.168,0.0
2016-07-29,1.168,0.0
2016-08-01,1.167,-0.0856
2016-08-02,1.167,0.0
2016-08-03,1.168,0.0857
2016-08-04,1.168,0.0
2016-08-05,1.168,0.0
2016-08-08,1.168,0.0
2016-08-09,1.168,0.0
2016-08-10,1.168,0.0
2016-08-11,1.167,-0.0856
2016-08-12,1.167,0.0
2016-08-15,1.168,0.0857
2016-08-16,1.168,0.0
2016-08-17,1.172,0.3425
2016-08-18,1.173,0.0853
2016-08-19,1.173,0.0
2016-08-22,1.169,-0.341
2016-08-23,1.17,0.0855
2016-08-24,1.168,-0.1709
2016-08-25,1.168,0.0
2016-08-26,1.168,0.0
2016-08-29,1.168,0.0
2016-08-30,1.168,0.0
2016-08-31,1.167,-0.0856
2016-09-01,1.167,0.0
2016-09-02,1.168,0.0857
2016-09-05,1.168,0.0
2016-09-06,1.168,0.0
2016-09-07,1.168,0.0
2016-09-08,1.167,-0.0856
2016-09-09,1.167,0.0
2016-09-12,1.166,-0.0857
2016-09-13,1.168,0.1715
2016-09-14,1.167,-0.0856
2016-09-19,1.167,0.0
2016-09-20,1.168,0.0857
2016-09-21,1.168,0.0
2016-09-22,1.168,0.0
2016-09-23,1.168,0.0
2016-09-26,1.167,-0.0856
2016-09-27,1.167,0.0
2016-09-28,1.167,0.0
2016-09-29,1.167,0.0
2016-09-30,1.167,0.0
2016-10-10,1.167,0.0
2016-10-11,1.168,0.0857
2016-10-12,1.168,0.0
2016-10-13,1.168,0.0
2016-10-14,1.168,0.0
2016-10-17,1.169,0.0856
2016-10-18,1.171,0.1711
2016-10-19,1.171,0.0
2016-10-20,1.171,0.0
2016-10-21,1.171,0.0
2016-10-24,1.171,0.0
2016-10-25,1.172,0.0854
2016-10-26,1.171,-0.0853
2016-10-27,1.171,0.0
2016-10-28,1.171,0.0
2016-10-31,1.173,0.1708
2016-11-01,1.173,0.0
2016-11-02,1.174,0.0853
2016-11-03,1.176,0.1704
2016-11-04,1.179,0.2551
2016-11-07,1.18,0.0848
2016-11-08,1.179,-0.0847
2016-11-09,1.178,-0.0848
2016-11-10,1.18,0.1698
2016-11-11,1.184,0.339
2016-11-14,1.182,-0.1689
2016-11-15,1.182,0.0
2016-11-16,1.182,0.0
2016-11-17,1.184,0.1692
2016-11-18,1.182,-0.1689
2016-11-21,1.18,-0.1692
2016-11-22,1.183,0.2542
2016-11-23,1.18,-0.2536
2016-11-24,1.183,0.2542
2016-11-25,1.182,-0.0845
2016-11-28,1.185,0.2538
2016-11-29,1.181,-0.3376
2016-11-30,1.175,-0.508
2016-12-01,1.177,0.1702
2016-12-02,1.172,-0.4248
2016-12-05,1.171,-0.0853
2016-12-06,1.172,0.0854
2016-12-07,1.172,0.0
2016-12-08,1.173,0.0853
2016-12-09,1.173,0.0
2016-12-12,1.164,-0.7673
2016-12-13,1.162,-0.1718
2016-12-14,1.157,-0.4303
2016-12-15,1.157,0.0
2016-12-16,1.157,0.0
2016-12-19,1.157,0.0
2016-12-20,1.159,0.1729
2016-12-21,1.16,0.0863
2016-12-22,1.16,0.0
2016-12-23,1.155,-0.431
2016-12-26,1.155,0.0
2016-12-27,1.154,-0.0866
2016-12-28,1.15,-0.3466
2016-12-29,1.147,-0.2609
2016-12-30,1.146,-0.0872
2016-12-31,1.146,0.0
2017-01-03,1.154,0.6981
2017-01-04,1.161,0.6066
2017-01-05,1.168,0.6029
2017-01-06,1.166,-0.1712
2017-01-09,1.17,0.3431
2017-01-10,1.166,-0.3419
2017-01-11,1.161,-0.4288
2017-01-12,1.155,-0.5168
2017-01-13,1.145,-0.8658
2017-01-16,1.118,-2.3581
2017-01-17,1.119,0.0894
2017-01-18,1.125,0.5362
2017-01-19,1.132,0.6222
2017-01-20,1.141,0.7951
2017-01-23,1.156,1.3146
2017-01-24,1.164,0.692
2017-01-25,1.156,-0.6873
2017-01-26,1.162,0.519
2017-02-03,1.156,-0.5164
2017-02-06,1.16,0.346
2017-02-07,1.167,0.6034
2017-02-08,1.176,0.7712
2017-02-09,1.177,0.085
2017-02-10,1.187,0.8496
2017-02-13,1.2,1.0952
2017-02-14,1.204,0.3333
2017-02-15,1.186,-1.495
2017-02-16,1.197,0.9275
2017-02-17,1.181,-1.3367
2017-02-20,1.201,1.6935
2017-02-21,1.206,0.4163
2017-02-22,1.207,0.0829
2017-02-23,1.202,-0.4143
2017-02-24,1.194,-0.6656
2017-02-27,1.175,-1.5913
2017-02-28,1.184,0.766
2017-03-01,1.196,1.0135
2017-03-02,1.198,0.1672
2017-03-03,1.186,-1.0017
2017-03-06,1.191,0.4216
2017-03-07,1.187,-0.3359
2017-03-08,1.195,0.674
2017-03-09,1.178,-1.4226
2017-03-10,1.169,-0.764
2017-03-13,1.168,-0.0855
2017-03-14,1.162,-0.5137
2017-03-15,1.168,0.5164
2017-03-16,1.179,0.9418
2017-03-17,1.159,-1.6964
2017-03-20,1.161,0.1726
2017-03-21,1.154,-0.6029
2017-03-22,1.146,-0.6932
2017-03-23,1.15,0.349
2017-03-24,1.159,0.7826
2017-03-27,1.15,-0.7765
2017-03-28,1.151,0.087
2017-03-29,1.164,1.1295
2017-03-30,1.144,-1.7182
2017-03-31,1.134,-0.8741
2017-04-05,1.151,1.4991
2017-04-06,1.155,0.3475
2017-04-07,1.157,0.1732
2017-04-10,1.156,-0.0864
2017-04-11,1.163,0.6055
2017-04-12,1.147,-1.3758
2017-04-13,1.149,0.1744
2017-04-14,1.133,-1.3925
2017-04-17,1.119,-1.2357
2017-04-18,1.11,-0.8043
2017-04-19,1.104,-0.5405
2017-04-20,1.101,-0.2717
2017-04-21,1.1,-0.0908
2017-04-24,1.076,-2.1818
2017-04-25,1.073,-0.2788
2017-04-26,1.068,-0.466
2017-04-27,1.078,0.9363
2017-04-28,1.081,0.2783
2017-05-02,1.082,0.0925
2017-05-03,1.078,-0.3697
2017-05-04,1.074,-0.3711
2017-05-05,1.061,-1.2104
2017-05-08,1.044,-1.6023
2017-05-09,1.049,0.4789
2017-05-10,1.03,-1.8112
2017-05-11,1.034,0.3883
2017-05-12,1.035,0.0967
2017-05-15,1.037,0.1932
2017-05-16,1.052,1.4465
2017-05-17,1.059,0.6654
2017-05-18,1.047,-1.1331
2017-05-19,1.044,-0.2865
2017-05-22,1.035,-0.8621
2017-05-23,1.023,-1.1594
2017-05-24,1.025,0.1955
2017-05-25,1.035,0.9756
2017-05-26,1.045,0.9662
2017-05-31,1.05,0.4785
2017-06-01,1.052,0.1905
2017-06-02,1.049,-0.2852
2017-06-05,1.05,0.0953
2017-06-06,1.051,0.0952
2017-06-07,1.062,1.0466
2017-06-08,1.068,0.565
2017-06-09,1.066,-0.1873
2017-06-12,1.053,-1.2195
2017-06-13,1.059,0.5698
2017-06-14,1.049,-0.9443
2017-06-15,1.06,1.0486
2017-06-16,1.057,-0.283
2017-06-19,1.062,0.473
2017-06-20,1.057,-0.4708
2017-06-21,1.061,0.3784
2017-06-22,1.05,-1.0368
2017-06-23,1.046,-0.381
2017-06-26,1.061,1.434
2017-06-27,1.062,0.0943
2017-06-28,1.053,-0.8475
2017-06-29,1.063,0.9497
2017-06-30,1.06,-0.2822
2017-07-03,1.069,0.8491
2017-07-04,1.065,-0.3742
2017-07-05,1.075,0.939
2017-07-06,1.082,0.6512
2017-07-07,1.091,0.8318
2017-07-10,1.074,-1.5582
2017-07-11,1.057,-1.5829
2017-07-12,1.064,0.6623
2017-07-13,1.071,0.6579
2017-07-14,1.067,-0.3735
2017-07-17,1.037,-2.8116
2017-07-18,1.05,1.2536
2017-07-19,1.08,2.8571
2017-07-20,1.077,-0.2778
2017-07-21,1.071,-0.5571
2017-07-24,1.073,0.1867
2017-07-25,1.07,-0.2796
2017-07-26,1.078,0.7477
2017-07-27,1.066,-1.1132
2017-07-28,1.081,1.4071
2017-07-31,1.13,4.5328
2017-08-01,1.119,-0.9735
2017-08-02,1.111,-0.7149
2017-08-03,1.127,1.4401
2017-08-04,1.108,-1.6859
2017-08-07,1.151,3.8809
2017-08-08,1.159,0.695
2017-08-09,1.197,3.2787
2017-08-10,1.184,-1.086
2017-08-11,1.117,-5.6588
2017-08-14,1.15,2.9543
2017-08-15,1.14,-0.8696
2017-08-16,1.114,-2.2807
2017-08-17,1.143,2.6032
2017-08-18,1.118,-2.1872
2017-08-21,1.137,1.6995
2017-08-22,1.129,-0.7036
2017-08-23,1.094,-3.1001
2017-08-24,1.082,-1.0969
2017-08-25,1.111,2.6802
2017-08-28,1.129,1.6202
2017-08-29,1.122,-0.62
2017-08-30,1.151,2.5847
2017-08-31,1.157,0.5213
2017-09-01,1.18,1.9879
