净值日期,单位净值,日增长率
2021-07-02,1.0929,-3.49
2021-07-05,1.1209,2.56
2021-07-06,1.1255,0.41
2021-07-07,1.1382,1.13
2021-07-08,1.1667,2.5
2021-07-09,1.1503,-1.41
2021-07-12,1.1435,-0.59
2021-07-13,1.1242,-1.69
2021-07-14,1.0929,-2.78
2021-07-15,1.0965,0.33
2021-07-16,1.0772,-1.76
2021-07-19,1.0796,0.22
2021-07-20,1.0842,0.43
2021-07-21,1.1222,3.5
2021-07-22,1.1481,2.31
2021-07-23,1.1268,-1.86
2021-07-26,1.1203,-0.58
2021-07-27,1.0832,-3.31
2021-07-28,1.0807,-0.23
2021-07-29,1.1481,6.24
2021-07-30,1.1703,1.93
2021-08-02,1.1623,-0.68
2021-08-03,1.0868,-6.5
2021-08-04,1.1301,3.98
2021-08-05,1.1422,1.07
2021-08-06,1.1345,-0.67
2021-08-09,1.1283,-0.55
2021-08-10,1.1054,-2.03
2021-08-11,1.1026,-0.25
2021-08-12,1.1246,2.0
2021-08-13,1.094,-2.72
2021-08-16,1.0681,-2.37
2021-08-17,1.0422,-2.42
2021-08-18,1.0462,0.38
2021-08-19,1.0608,1.4
2021-08-20,1.0583,-0.24
2021-08-23,1.0761,1.68
2021-08-24,1.0933,1.6
2021-08-25,1.0909,-0.22
2021-08-26,1.0769,-1.28
2021-08-27,1.0814,0.42
2021-08-30,1.0859,0.42
2021-08-31,1.0917,0.53
2021-09-01,1.0679,-2.18
2021-09-02,1.069,0.1
2021-09-03,1.0491,-1.86
2021-09-06,1.0651,1.53
2021-09-07,1.0763,1.05
2021-09-08,1.084,0.72
2021-09-09,1.0621,-2.02
2021-09-10,1.0784,1.53
2021-09-13,1.0624,-1.48
2021-09-14,1.0617,-0.07
2021-09-15,1.0603,-0.13
2021-09-16,1.0278,-3.07
2021-09-17,1.0161,-1.14
2021-09-22,1.0145,-0.16
2021-09-23,1.0139,-0.06
2021-09-24,1.0127,-0.12
2021-09-27,0.9981,-1.44
2021-09-28,0.9869,-1.12
2021-09-29,0.9671,-2.01
2021-09-30,0.9831,1.65
2021-10-08,0.9748,-0.84
2021-10-11,0.9638,-1.13
2021-10-12,0.9485,-1.59
2021-10-13,0.9608,1.3
2021-10-14,0.9526,-0.85
2021-10-15,0.9649,1.29
2021-10-18,0.9606,-0.45
2021-10-19,0.9586,-0.21
2021-10-20,0.9636,0.52
2021-10-21,0.9575,-0.63
2021-10-22,0.9597,0.23
2021-10-25,0.9641,0.46
2021-10-26,0.9721,0.83
2021-10-27,0.9769,0.49
2021-10-28,0.9706,-0.64
2021-10-29,0.991,2.1
2021-11-01,0.984,-0.71
2021-11-02,0.9906,0.67
2021-11-03,0.9905,-0.01
2021-11-04,1.0034,1.3
2021-11-05,0.9988,-0.46
2021-11-08,1.0016,0.28
2021-11-09,1.0234,2.18
2021-11-10,1.0224,-0.1
2021-11-11,1.0523,2.92
2021-11-12,1.0538,0.14
2021-11-15,1.0383,-1.47
2021-11-16,1.026,-1.18
2021-11-17,1.05,2.34
2021-11-18,1.0492,-0.08
2021-11-19,1.0606,1.09
2021-11-22,1.1094,4.6
2021-11-23,1.1044,-0.45
2021-11-24,1.099,-0.49
2021-11-25,1.0899,-0.83
2021-11-26,1.0706,-1.77
2021-11-29,1.0806,0.93
2021-11-30,1.0683,-1.14
2021-12-01,1.0628,-0.51
2021-12-02,1.0459,-1.59
2021-12-03,1.0613,1.47
2021-12-06,1.0432,-1.71
2021-12-07,1.0261,-1.64
2021-12-08,1.0479,2.12
2021-12-09,1.04,-0.75
2021-12-10,1.0386,-0.13
2021-12-13,1.0497,1.07
2021-12-14,1.0497,0.0
2021-12-15,1.044,-0.54
2021-12-16,1.0396,-0.42
2021-12-17,1.0069,-3.15
2021-12-20,0.9908,-1.6
2021-12-21,0.991,0.02
2021-12-22,0.9896,-0.14
2021-12-23,0.9916,0.2
2021-12-24,0.989,-0.26
2021-12-27,0.9916,0.26
2021-12-28,0.9916,0.0
2021-12-29,0.9881,-0.35
2021-12-30,1.0112,2.34
2021-12-31,1.02,0.87
2022-01-04,1.0146,-0.53
2022-01-05,0.9881,-2.61
2022-01-06,0.99,0.19
2022-01-07,0.9654,-2.48
2022-01-10,0.9654,0.0
2022-01-11,0.9455,-2.06
2022-01-12,0.9535,0.85
2022-01-13,0.9468,-0.7
2022-01-14,0.9644,1.86
2022-01-17,0.984,2.03
2022-01-18,0.9871,0.32
2022-01-19,0.9721,-1.52
2022-01-20,0.9689,-0.33
2022-01-21,0.945,-2.47
2022-01-24,0.9543,0.98
2022-01-25,0.9348,-2.04
2022-01-26,0.9394,0.49
2022-01-27,0.9187,-2.2
2022-01-28,0.921,0.25
2022-02-07,0.9162,-0.52
2022-02-08,0.9004,-1.72
2022-02-09,0.9037,0.37
2022-02-10,0.895,-0.96
2022-02-11,0.8881,-0.77
2022-02-14,0.8828,-0.6
2022-02-15,0.9,1.95
2022-02-16,0.8947,-0.59
2022-02-17,0.901,0.7
2022-02-18,0.8953,-0.63
2022-02-21,0.8908,-0.5
2022-02-22,0.8893,-0.17
2022-02-23,0.9196,3.41
2022-02-24,0.9091,-1.14
2022-02-25,0.9201,1.21
2022-02-28,0.9216,0.16
2022-03-01,0.9197,-0.21
2022-03-02,0.9096,-1.1
2022-03-03,0.8921,-1.92
2022-03-04,0.8954,0.37
2022-03-07,0.8741,-2.38
2022-03-08,0.8683,-0.66
2022-03-09,0.8685,0.02
2022-03-10,0.8706,0.24
2022-03-11,0.8727,0.24
2022-03-14,0.8506,-2.53
2022-03-15,0.83,-2.42
2022-03-16,0.8539,2.88
2022-03-17,0.8621,0.96
2022-03-18,0.8555,-0.77
2022-03-21,0.8604,0.57
2022-03-22,0.8486,-1.37
2022-03-23,0.8487,0.01
2022-03-24,0.8328,-1.87
2022-03-25,0.8171,-1.89
2022-03-28,0.8096,-0.92
2022-03-29,0.7986,-1.36
2022-03-30,0.8151,2.07
2022-03-31,0.8027,-1.52
2022-04-01,0.8015,-0.15
2022-04-06,0.7843,-2.15
2022-04-07,0.7733,-1.4
2022-04-08,0.7744,0.14
2022-04-11,0.7476,-3.46
2022-04-12,0.7514,0.51
2022-04-13,0.7372,-1.89
2022-04-14,0.7448,1.03
2022-04-15,0.7438,-0.13
2022-04-18,0.7568,1.75
2022-04-19,0.7501,-0.89
2022-04-20,0.7459,-0.56
2022-04-21,0.7369,-1.21
2022-04-22,0.7248,-1.64
2022-04-25,0.6937,-4.29
2022-04-26,0.6808,-1.86
2022-04-27,0.7056,3.64
2022-04-28,0.7006,-0.71
2022-04-29,0.7178,2.46
2022-05-05,0.7173,-0.07
2022-05-06,0.7099,-1.03
2022-05-09,0.7119,0.28
2022-05-10,0.7288,2.37
2022-05-11,0.7503,2.95
2022-05-12,0.7497,-0.08
2022-05-13,0.7533,0.48
2022-05-16,0.7472,-0.81
2022-05-17,0.7637,2.21
2022-05-18,0.7671,0.45
2022-05-19,0.7761,1.17
2022-05-20,0.778,0.24
2022-05-23,0.784,0.77
2022-05-24,0.7607,-2.97
2022-05-25,0.7626,0.25
2022-05-26,0.7582,-0.58
2022-05-27,0.7532,-0.66
2022-05-30,0.7637,1.39
2022-05-31,0.7841,2.67
2022-06-01,0.7805,-0.46
2022-06-02,0.8026,2.83
2022-06-06,0.8206,2.24
2022-06-07,0.8116,-1.1
2022-06-08,0.8095,-0.26
2022-06-09,0.7865,-2.84
2022-06-10,0.801,1.84
2022-06-13,0.8016,0.07
2022-06-14,0.7866,-1.87
2022-06-15,0.7887,0.27
2022-06-16,0.8014,1.61
2022-06-17,0.8077,0.79
2022-06-20,0.8084,0.09
2022-06-21,0.7976,-1.34
2022-06-22,0.7822,-1.93
2022-06-23,0.7983,2.06
2022-06-24,0.8175,2.41
2022-06-27,0.8192,0.21
2022-06-28,0.8354,1.98
2022-06-29,0.8099,-3.05
2022-06-30,0.8271,2.12
2022-07-01,0.8221,-0.6
2022-07-04,0.8126,-1.16
2022-07-05,0.802,-1.3
2022-07-06,0.8056,0.45
2022-07-07,0.8083,0.34
2022-07-08,0.8168,1.05
2022-07-11,0.805,-1.44
2022-07-12,0.7839,-2.62
2022-07-13,0.7818,-0.27
2022-07-14,0.7853,0.45
2022-07-15,0.7799,-0.69
2022-07-18,0.7855,0.72
2022-07-19,0.781,-0.57
2022-07-20,0.7819,0.12
2022-07-21,0.7899,1.02
2022-07-22,0.7785,-1.44
2022-07-25,0.7641,-1.85
2022-07-26,0.7648,0.09
2022-07-27,0.7713,0.85
2022-07-28,0.7867,2.0
2022-07-29,0.7855,-0.15
2022-08-01,0.795,1.21
2022-08-02,0.7872,-0.98
2022-08-03,0.7879,0.09
2022-08-04,0.7988,1.38
2022-08-05,0.8451,5.8
2022-08-08,0.843,-0.25
2022-08-09,0.8489,0.7
2022-08-10,0.8458,-0.37
2022-08-11,0.8603,1.71
2022-08-12,0.839,-2.48
2022-08-15,0.8346,-0.52
2022-08-16,0.8286,-0.72
2022-08-17,0.8392,1.28
2022-08-18,0.8504,1.33
2022-08-19,0.8321,-2.15
2022-08-22,0.828,-0.49
2022-08-23,0.8225,-0.66
2022-08-24,0.7923,-3.67
2022-08-25,0.7837,-1.09
2022-08-26,0.7815,-0.28
2022-08-29,0.7844,0.37
2022-08-30,0.7845,0.01
2022-08-31,0.7625,-2.8
2022-09-01,0.7543,-1.08
2022-09-02,0.7592,0.65
2022-09-05,0.7545,-0.62
2022-09-06,0.762,0.99
2022-09-07,0.7717,1.27
2022-09-08,0.7627,-1.17
2022-09-09,0.7535,-1.21
2022-09-13,0.7574,0.52
2022-09-14,0.7605,0.41
2022-09-15,0.7391,-2.81
2022-09-16,0.7371,-0.27
2022-09-19,0.7273,-1.33
2022-09-20,0.7257,-0.22
2022-09-21,0.7149,-1.49
2022-09-22,0.7224,1.05
2022-09-23,0.7079,-2.01
2022-09-26,0.7064,-0.21
2022-09-27,0.7175,1.57
2022-09-28,0.7042,-1.85
2022-09-29,0.705,0.11
2022-09-30,0.6876,-2.47
2022-10-10,0.6603,-3.97
2022-10-11,0.6591,-0.18
2022-10-12,0.6903,4.73
2022-10-13,0.6966,0.91
2022-10-14,0.7019,0.76
2022-10-17,0.717,2.15
2022-10-18,0.7086,-1.17
2022-10-19,0.7124,0.54
2022-10-20,0.7252,1.8
2022-10-21,0.7326,1.02
2022-10-24,0.7459,1.82
2022-10-25,0.7423,-0.48
2022-10-26,0.754,1.58
2022-10-27,0.7454,-1.14
2022-10-28,0.7344,-1.48
2022-10-31,0.7495,2.06
2022-11-01,0.7518,0.31
2022-11-02,0.749,-0.37
2022-11-03,0.7635,1.94
2022-11-04,0.7688,0.69
2022-11-07,0.7649,-0.51
2022-11-08,0.7597,-0.68
2022-11-09,0.7601,0.05
2022-11-10,0.7505,-1.26
2022-11-11,0.7496,-0.12
2022-11-14,0.7453,-0.57
2022-11-15,0.7688,3.15
2022-11-16,0.76,-1.14
2022-11-17,0.7694,1.24
2022-11-18,0.7695,0.01
2022-11-21,0.7736,0.53
2022-11-22,0.7626,-1.42
2022-11-23,0.7585,-0.54
2022-11-24,0.7527,-0.76
2022-11-25,0.7433,-1.25
2022-11-28,0.74,-0.44
2022-11-29,0.7442,0.57
2022-11-30,0.745,0.11
2022-12-01,0.7516,0.89
2022-12-02,0.7556,0.53
2022-12-05,0.7557,0.01
2022-12-06,0.7576,0.25
2022-12-07,0.7525,-0.67
2022-12-08,0.7644,1.58
2022-12-09,0.7705,0.8
2022-12-12,0.7655,-0.65
2022-12-13,0.7603,-0.68
2022-12-14,0.7609,0.08
2022-12-15,0.7578,-0.41
2022-12-16,0.7506,-0.95
2022-12-19,0.7405,-1.35
2022-12-20,0.7305,-1.35
2022-12-21,0.7274,-0.42
2022-12-22,0.7302,0.38
2022-12-23,0.7226,-1.04
2022-12-26,0.7343,1.62
2022-12-27,0.7426,1.13
2022-12-28,0.7393,-0.44
2022-12-29,0.7357,-0.49
2022-12-30,0.7351,-0.08
2022-12-31,0.7351,0.0
2023-01-03,0.748,1.75
2023-01-04,0.7484,0.05
2023-01-05,0.7572,1.18
2023-01-06,0.7542,-0.4
2023-01-09,0.754,-0.03
2023-01-10,0.7557,0.23
2023-01-11,0.7506,-0.67
2023-01-12,0.746,-0.61
2023-01-13,0.7419,-0.55
2023-01-16,0.7475,0.75
2023-01-17,0.7496,0.28
2023-01-18,0.7534,0.51
2023-01-19,0.7587,0.7
2023-01-20,0.7609,0.29
2023-01-30,0.7644,0.46
2023-01-31,0.7502,-1.86
2023-02-01,0.7666,2.19
2023-02-02,0.7729,0.82
2023-02-03,0.7711,-0.23
2023-02-06,0.7638,-0.95
2023-02-07,0.7626,-0.16
2023-02-08,0.7553,-0.96
2023-02-09,0.7773,2.91
2023-02-10,0.7652,-1.56
2023-02-13,0.7713,0.8
2023-02-14,0.7693,-0.26
2023-02-15,0.7756,0.82
2023-02-16,0.7571,-2.39
2023-02-17,0.7437,-1.77
2023-02-20,0.761,2.33
2023-02-21,0.7632,0.29
2023-02-22,0.762,-0.16
2023-02-23,0.7543,-1.01
2023-02-24,0.7566,0.3
2023-02-27,0.746,-1.4
2023-02-28,0.7466,0.08
2023-03-01,0.76,1.79
2023-03-02,0.7617,0.22
2023-03-03,0.7542,-0.98
2023-03-06,0.7462,-1.06
2023-03-07,0.7347,-1.54
2023-03-08,0.7355,0.11
2023-03-09,0.7417,0.84
2023-03-10,0.7356,-0.82
2023-03-13,0.7562,2.8
2023-03-14,0.7495,-0.89
2023-03-15,0.7448,-0.63
2023-03-16,0.7473,0.34
2023-03-17,0.7548,1.0
2023-03-20,0.7443,-1.39
2023-03-21,0.7424,-0.26
2023-03-22,0.7501,1.04
2023-03-23,0.7637,1.81
2023-03-24,0.7642,0.07
2023-03-27,0.7777,1.77
2023-03-28,0.7533,-3.14
2023-03-29,0.7618,1.13
2023-03-30,0.7498,-1.58
2023-03-31,0.764,1.89
2023-04-03,0.81,6.02
2023-04-04,0.8165,0.8
2023-04-06,0.8421,3.14
2023-04-07,0.8594,2.05
2023-04-10,0.8533,-0.71
2023-04-11,0.8568,0.41
2023-04-12,0.8675,1.25
2023-04-13,0.8331,-3.97
2023-04-14,0.8677,4.15
2023-04-17,0.8527,-1.73
2023-04-18,0.8741,2.51
2023-04-19,0.8792,0.58
2023-04-20,0.9215,4.81
2023-04-21,0.8836,-4.11
2023-04-24,0.8939,1.17
2023-04-25,0.8663,-3.09
2023-04-26,0.8394,-3.11
2023-04-27,0.8237,-1.87
2023-04-28,0.8552,3.82
2023-05-04,0.819,-4.23
2023-05-05,0.802,-2.08
2023-05-08,0.8004,-0.2
2023-05-09,0.7933,-0.89
2023-05-10,0.7794,-1.75
2023-05-11,0.7764,-0.38
2023-05-12,0.7799,0.45
2023-05-15,0.7817,0.23
2023-05-16,0.7735,-1.05
2023-05-17,0.7824,1.15
2023-05-18,0.8335,6.53
2023-05-19,0.8156,-2.15
2023-05-22,0.7971,-2.27
2023-05-23,0.7834,-1.72
2023-05-24,0.7953,1.52
2023-05-25,0.8245,3.67
2023-05-26,0.8257,0.15
2023-05-29,0.8405,1.79
2023-05-30,0.8729,3.85
2023-05-31,0.8819,1.03
2023-06-01,0.879,-0.33
2023-06-02,0.8661,-1.47
2023-06-05,0.887,2.41
2023-06-06,0.8712,-1.78
2023-06-07,0.884,1.47
2023-06-08,0.8674,-1.88
2023-06-09,0.8944,3.11
2023-06-12,0.9093,1.67
2023-06-13,0.9275,2.0
2023-06-14,0.9822,5.9
2023-06-15,0.9757,-0.66
2023-06-16,1.0182,4.36
2023-06-19,1.0683,4.92
2023-06-20,1.0651,-0.3
2023-06-21,1.0229,-3.96
2023-06-26,0.9846,-3.74
2023-06-27,0.9772,-0.75
2023-06-28,0.9571,-2.06
2023-06-29,0.971,1.45
2023-06-30,0.9968,2.66
2023-07-03,0.9813,-1.55
2023-07-04,0.985,0.38
2023-07-05,0.9629,-2.24
2023-07-06,0.9714,0.88
2023-07-07,0.9673,-0.42
2023-07-10,0.9507,-1.72
2023-07-11,0.9558,0.54
2023-07-12,0.9078,-5.02
2023-07-13,0.9428,3.86
2023-07-14,0.9651,2.37
2023-07-17,0.9766,1.19
2023-07-18,0.9624,-1.45
2023-07-19,0.9525,-1.03
2023-07-20,0.8922,-6.33
2023-07-21,0.8761,-1.8
2023-07-24,0.8867,1.21
