净值日期,单位净值,日增长率
2019-02-13,1.0,0.0
2019-02-14,1.0,0.0
2019-02-15,1.0,0.0
2019-02-18,1.0,0.0
2019-02-19,1.0,0.0
2019-02-20,1.0,0.0
2019-02-21,0.9999,-0.01
2019-02-22,1.0007,0.08
2019-02-25,1.0026,0.1899
2019-02-26,1.0023,-0.0299
2019-02-27,0.9975,-0.4789
2019-02-28,0.9985,0.1003
2019-03-01,1.0002,0.1703
2019-03-04,1.0049,0.4699
2019-03-05,1.0095,0.4578
2019-03-06,1.012,0.2476
2019-03-07,1.0111,-0.0889
2019-03-08,1.0107,-0.0396
2019-03-11,1.012,0.1286
2019-03-12,1.0124,0.0395
2019-03-13,1.0111,-0.1284
2019-03-14,1.0105,-0.0593
2019-03-15,1.0127,0.2177
2019-03-18,1.0154,0.2666
2019-03-19,1.0152,-0.0197
2019-03-20,1.0092,-0.591
2019-03-21,1.0129,0.3666
2019-03-22,1.0149,0.1975
2019-03-25,0.9996,-1.5075
2019-03-26,0.9815,-1.8107
2019-03-27,0.9847,0.326
2019-03-28,0.986,0.132
2019-03-29,1.0094,2.3732
2019-04-01,1.042,3.2296
2019-04-02,1.0437,0.1631
2019-04-03,1.0517,0.7665
2019-04-04,1.0508,-0.0856
2019-04-08,1.0331,-1.6844
2019-04-09,1.0395,0.6195
2019-04-10,1.0385,-0.0962
2019-04-11,1.0159,-2.1762
2019-04-12,1.0192,0.3248
2019-04-15,1.0177,-0.1472
2019-04-16,1.0469,2.8692
2019-04-17,1.0641,1.6429
2019-04-18,1.065,0.0846
2019-04-19,1.0687,0.3474
2019-04-22,1.0538,-1.3942
2019-04-23,1.0428,-1.0438
2019-04-24,1.0542,1.0932
2019-04-25,1.0255,-2.7224
2019-04-26,1.018,-0.7314
2019-04-29,1.0061,-1.169
2019-04-30,1.0026,-0.3479
2019-05-06,0.9392,-6.3236
2019-05-07,0.9495,1.0967
2019-05-08,0.9409,-0.9057
2019-05-09,0.9275,-1.4242
2019-05-10,0.9615,3.6658
2019-05-13,0.9421,-2.0177
2019-05-14,0.9343,-0.8279
2019-05-15,0.9544,2.1513
2019-05-16,0.9472,-0.7544
2019-05-17,0.9208,-2.7872
2019-05-20,0.9119,-0.9666
2019-05-21,0.924,1.3269
2019-05-22,0.9288,0.5195
2019-05-23,0.8987,-3.2407
2019-05-24,0.8955,-0.3561
2019-05-27,0.9174,2.4456
2019-05-28,0.9234,0.654
2019-05-29,0.9188,-0.4982
2019-05-30,0.912,-0.7401
2019-05-31,0.914,0.2193
2019-06-03,0.9159,0.2079
2019-06-04,0.9049,-1.201
2019-06-05,0.9075,0.2873
2019-06-06,0.8897,-1.9614
2019-06-10,0.9049,1.7084
2019-06-11,0.9264,2.376
2019-06-12,0.9151,-1.2198
2019-06-13,0.915,-0.0109
2019-06-14,0.9016,-1.4645
2019-06-17,0.8961,-0.61
2019-06-18,0.8999,0.4241
2019-06-19,0.9233,2.6003
2019-06-20,0.943,2.1337
2019-06-21,0.9515,0.9014
2019-06-24,0.9493,-0.2312
2019-06-25,0.9346,-1.5485
2019-06-26,0.9413,0.7169
2019-06-27,0.9611,2.1035
2019-06-28,0.9576,-0.3642
2019-06-30,0.9575,0.0
2019-07-01,0.9965,4.0622
2019-07-02,0.9939,-0.2609
2019-07-03,0.9823,-1.1671
2019-07-04,0.9743,-0.8144
2019-07-05,0.9788,0.4619
2019-07-08,0.9555,-2.3805
2019-07-09,0.9541,-0.1465
2019-07-10,0.9563,0.2306
2019-07-11,0.9534,-0.3033
2019-07-12,0.9545,0.1154
2019-07-15,0.9715,1.781
2019-07-16,0.971,-0.0515
2019-07-17,0.9728,0.1854
2019-07-18,0.9586,-1.4597
2019-07-19,0.9624,0.3964
2019-07-22,0.9589,-0.3637
2019-07-23,0.9756,1.7416
2019-07-24,0.9913,1.6093
2019-07-25,1.0083,1.7149
2019-07-26,1.0118,0.3471
2019-07-29,1.0164,0.4546
2019-07-30,1.0142,-0.2165
2019-07-31,1.0148,0.0592
2019-08-01,1.0112,-0.3547
2019-08-02,0.9909,-2.0075
2019-08-05,0.9718,-1.9275
2019-08-06,0.9674,-0.4528
2019-08-07,0.9612,-0.6409
2019-08-08,0.9763,1.571
2019-08-09,0.969,-0.7477
2019-08-12,0.9999,3.1889
2019-08-13,0.9914,-0.8501
2019-08-14,0.9955,0.4136
2019-08-15,1.0092,1.3762
