净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-10,1.0,0.0
2016-10-11,1.0,0.0
2016-10-12,1.001,0.1
2016-10-13,1.002,0.0999
2016-10-14,1.001,-0.0998
2016-10-17,1.0,-0.0999
2016-10-18,1.001,0.1
2016-10-19,1.001,0.0
2016-10-20,1.001,0.0
2016-10-21,1.0,-0.0999
2016-10-24,1.0,0.0
2016-10-25,1.0,0.0
2016-10-26,0.999,-0.1
2016-10-27,0.999,0.0
2016-10-28,0.999,0.0
2016-10-31,0.999,0.0
2016-11-01,0.999,0.0
2016-11-02,0.998,-0.1001
2016-11-03,0.998,0.0
2016-11-04,0.998,0.0
2016-11-07,0.997,-0.1002
2016-11-08,0.998,0.1003
2016-11-09,0.997,-0.1002
2016-11-10,0.999,0.2006
2016-11-11,0.999,0.0
2016-11-14,0.997,-0.2002
2016-11-15,0.998,0.1003
2016-11-16,0.997,-0.1002
2016-11-17,0.997,0.0
2016-11-18,0.996,-0.1003
2016-11-21,0.996,0.0
2016-11-22,0.996,0.0
2016-11-23,0.996,0.0
2016-11-24,0.996,0.0
2016-11-25,0.996,0.0
2016-11-28,0.997,0.1004
2016-11-29,0.996,-0.1003
2016-11-30,0.994,-0.2008
2016-12-01,0.993,-0.1006
2016-12-02,0.991,-0.2014
2016-12-05,0.99,-0.1009
2016-12-06,0.989,-0.101
2016-12-07,0.99,0.1011
2016-12-08,0.99,0.0
2016-12-09,0.99,0.0
2016-12-12,0.984,-0.6061
2016-12-13,0.984,0.0
2016-12-14,0.981,-0.3049
2016-12-15,0.971,-1.0194
2016-12-16,0.971,0.0
2016-12-19,0.969,-0.206
2016-12-20,0.966,-0.3096
2016-12-21,0.966,0.0
2016-12-22,0.965,-0.1035
2016-12-23,0.964,-0.1036
2016-12-26,0.966,0.2075
2016-12-27,0.966,0.0
2016-12-28,0.966,0.0
2016-12-29,0.966,0.0
2016-12-30,0.97,0.4141
2016-12-31,0.97,0.0
2017-01-03,0.972,0.2062
2017-01-04,0.974,0.2058
2017-01-05,0.975,0.1027
2017-01-06,0.975,0.0
2017-01-09,0.977,0.2051
2017-01-10,0.977,0.0
2017-01-11,0.975,-0.2047
2017-01-12,0.974,-0.1026
2017-01-13,0.974,0.0
2017-01-16,0.969,-0.5133
2017-01-17,0.97,0.1032
2017-01-18,0.97,0.0
2017-01-19,0.968,-0.2062
2017-01-20,0.97,0.2066
2017-01-23,0.972,0.2062
2017-01-24,0.973,0.1029
2017-01-25,0.973,0.0
2017-01-26,0.975,0.2055
2017-02-03,0.974,-0.1026
2017-02-06,0.974,0.0
2017-02-07,0.972,-0.2053
2017-02-08,0.972,0.0
2017-02-09,0.971,-0.1029
2017-02-10,0.973,0.206
2017-02-13,0.974,0.1028
2017-02-14,0.975,0.1027
2017-02-15,0.973,-0.2051
2017-02-16,0.974,0.1028
2017-02-17,0.973,-0.1027
2017-02-20,0.976,0.3083
2017-02-21,0.976,0.0
2017-02-22,0.978,0.2049
2017-02-23,0.976,-0.2045
2017-02-24,0.975,-0.1025
2017-02-27,0.973,-0.2051
2017-02-28,0.974,0.1028
2017-03-01,0.975,0.1027
2017-03-02,0.973,-0.2051
2017-03-03,0.973,0.0
2017-03-06,0.973,0.0
2017-03-07,0.972,-0.1028
2017-03-08,0.972,0.0
2017-03-09,0.97,-0.2058
2017-03-10,0.97,0.0
2017-03-13,0.971,0.1031
2017-03-14,0.971,0.0
2017-03-15,0.972,0.103
2017-03-16,0.974,0.2058
2017-03-17,0.973,-0.1027
2017-03-20,0.974,0.1028
2017-03-21,0.975,0.1027
2017-03-22,0.976,0.1026
2017-03-23,0.976,0.0
2017-03-24,0.979,0.3074
2017-03-27,0.977,-0.2043
2017-03-28,0.977,0.0
2017-03-29,0.978,0.1024
2017-03-30,0.971,-0.7157
2017-03-31,0.969,-0.206
2017-04-05,0.973,0.4128
2017-04-06,0.976,0.3083
2017-04-07,0.978,0.2049
2017-04-10,0.98,0.2045
2017-04-11,0.981,0.102
2017-04-12,0.98,-0.1019
2017-04-13,0.982,0.2041
2017-04-14,0.98,-0.2037
2017-04-17,0.978,-0.2041
2017-04-18,0.979,0.1022
2017-04-19,0.977,-0.2043
2017-04-20,0.977,0.0
2017-04-21,0.975,-0.2047
2017-04-24,0.968,-0.7179
2017-04-25,0.968,0.0
2017-04-26,0.969,0.1033
2017-04-27,0.969,0.0
2017-04-28,0.97,0.1032
2017-05-02,0.969,-0.1031
2017-05-03,0.968,-0.1032
2017-05-04,0.967,-0.1033
2017-05-05,0.965,-0.2068
2017-05-08,0.962,-0.3109
2017-05-09,0.961,-0.104
2017-05-10,0.958,-0.3122
2017-05-11,0.957,-0.1044
2017-05-12,0.958,0.1045
2017-05-15,0.959,0.1044
2017-05-16,0.961,0.2086
2017-05-17,0.96,-0.1041
2017-05-18,0.96,0.0
2017-05-19,0.96,0.0
2017-05-22,0.959,-0.1042
2017-05-23,0.957,-0.2086
2017-05-24,0.958,0.1045
2017-05-25,0.959,0.1044
2017-05-26,0.959,0.0
2017-05-31,0.96,0.1043
2017-06-01,0.96,0.0
2017-06-02,0.959,-0.1042
