净值日期,单位净值,日增长率
2020-05-21,1.0,0.0
2020-05-22,0.9998,-0.02
2020-05-29,0.9994,0.0
2020-06-05,0.9973,0.0
2020-06-09,0.998,0.0
2020-06-10,0.998,0.0
2020-06-11,0.9982,0.02
2020-06-12,0.9983,0.01
2020-06-15,0.9984,0.01
2020-06-16,0.999,0.0601
2020-06-17,0.9987,-0.03
2020-06-18,0.9984,-0.03
2020-06-19,0.9991,0.0701
2020-06-22,0.9991,0.0
2020-06-23,0.9991,0.0
2020-06-24,0.9998,0.0701
2020-06-29,0.9998,0.0
2020-06-30,1.0001,0.03
2020-07-01,1.0001,0.0
2020-07-02,1.0004,0.03
2020-07-03,1.0007,0.03
2020-07-06,1.0013,0.06
2020-07-07,1.0018,0.0499
2020-07-08,1.0026,0.0799
2020-07-09,1.0028,0.0199
2020-07-10,1.0028,0.0
2020-07-13,1.0048,0.1994
2020-07-14,1.0042,-0.0597
2020-07-15,1.003,-0.1195
2020-07-16,0.999,-0.3988
2020-07-17,0.9998,0.0801
2020-07-20,1.0035,0.3701
2020-07-21,1.0044,0.0897
2020-07-22,1.0046,0.0199
2020-07-23,1.0054,0.0796
2020-07-24,1.0017,-0.368
2020-07-27,1.0025,0.0799
2020-07-28,1.0032,0.0698
2020-07-29,1.0055,0.2293
2020-07-30,1.0061,0.0597
2020-07-31,1.0075,0.1392
2020-08-03,1.0109,0.3375
2020-08-04,1.0112,0.0297
2020-08-05,1.0127,0.1483
2020-08-06,1.0133,0.0592
2020-08-07,1.0134,0.0099
2020-08-10,1.013,-0.0395
2020-08-11,1.0123,-0.0691
2020-08-12,1.009,-0.326
2020-08-13,1.0096,0.0595
2020-08-14,1.0116,0.1981
2020-08-17,1.0144,0.2768
2020-08-18,1.0156,0.1183
2020-08-19,1.0141,-0.1477
2020-08-20,1.0118,-0.2268
2020-08-21,1.0134,0.1581
2020-08-24,1.015,0.16
2020-08-25,1.0137,-0.13
2020-08-26,1.0098,-0.38
2020-08-27,1.0108,0.1
2020-08-28,1.0186,0.77
2020-08-31,1.0191,0.05
2020-09-01,1.022,0.28
2020-09-02,1.0226,0.06
2020-09-03,1.0215,-0.11
2020-09-04,1.019,-0.24
2020-09-07,1.0137,-0.52
2020-09-08,1.0129,-0.08
2020-09-09,1.0061,-0.67
2020-09-10,1.0047,-0.14
