净值日期,单位净值,日增长率
2020-09-14,1.3704,0.18
2020-09-15,1.3885,1.32
2020-09-16,1.3735,-1.08
2020-09-17,1.3699,-0.26
2020-09-18,1.4009,2.26
2020-09-21,1.3871,-0.99
2020-09-22,1.3811,-0.43
2020-09-23,1.3921,0.8
2020-09-24,1.3704,-1.56
2020-09-25,1.3795,0.66
2020-09-28,1.3867,0.52
2020-09-29,1.3923,0.4
2020-09-30,1.3927,0.03
2020-10-09,1.4197,1.94
2020-10-12,1.4551,2.49
2020-10-13,1.4594,0.3
2020-10-14,1.4499,-0.65
2020-10-15,1.4479,-0.14
2020-10-16,1.4526,0.32
2020-10-19,1.4386,-0.96
2020-10-20,1.448,0.65
2020-10-21,1.4422,-0.4
2020-10-22,1.4318,-0.72
2020-10-23,1.4041,-1.93
2020-10-26,1.3926,-0.82
2020-10-27,1.4032,0.76
2020-10-28,1.415,0.84
2020-10-29,1.4227,0.54
2020-10-30,1.3899,-2.31
2020-11-02,1.4048,1.07
2020-11-03,1.4239,1.36
2020-11-04,1.4351,0.79
2020-11-05,1.4535,1.28
2020-11-06,1.4504,-0.21
2020-11-09,1.4812,2.12
2020-11-10,1.4667,-0.98
2020-11-11,1.4515,-1.04
2020-11-12,1.4549,0.23
2020-11-13,1.4416,-0.91
2020-11-16,1.4489,0.51
2020-11-17,1.445,-0.27
2020-11-18,1.4466,0.11
2020-11-19,1.4631,1.14
2020-11-20,1.4706,0.51
2020-11-23,1.4962,1.74
2020-11-24,1.4873,-0.59
2020-11-25,1.461,-1.77
2020-11-26,1.4638,0.19
2020-11-27,1.4762,0.85
2020-11-30,1.4729,-0.22
2020-12-01,1.501,1.91
2020-12-02,1.4972,-0.25
2020-12-03,1.4939,-0.22
2020-12-04,1.4991,0.35
2020-12-07,1.4962,-0.19
2020-12-08,1.4978,0.11
2020-12-09,1.4833,-0.97
2020-12-10,1.4929,0.65
2020-12-11,1.4809,-0.8
2020-12-14,1.4934,0.84
2020-12-15,1.4987,0.35
2020-12-16,1.5055,0.45
2020-12-17,1.5295,1.59
2020-12-18,1.5178,-0.76
2020-12-21,1.5348,1.12
2020-12-22,1.5086,-1.71
2020-12-23,1.5282,1.3
2020-12-24,1.53,0.12
2020-12-25,1.5449,0.97
2020-12-28,1.5579,0.84
2020-12-29,1.5498,-0.52
2020-12-30,1.5788,1.87
2020-12-31,1.6158,2.34
2021-01-04,1.6365,1.28
2021-01-05,1.6515,0.92
2021-01-06,1.6648,0.81
2021-01-07,1.7113,2.79
2021-01-08,1.6949,-0.96
2021-01-11,1.6827,-0.72
2021-01-12,1.7362,3.18
2021-01-13,1.7262,-0.58
2021-01-14,1.6907,-2.06
2021-01-15,1.6881,-0.15
2021-01-18,1.7239,2.12
2021-01-19,1.691,-1.91
2021-01-20,1.7115,1.21
2021-01-21,1.7446,1.93
2021-01-22,1.7564,0.68
2021-01-25,1.785,1.63
2021-01-26,1.7367,-2.71
2021-01-27,1.7488,0.7
2021-01-28,1.6994,-2.82
2021-01-29,1.6979,-0.09
2021-02-01,1.7175,1.15
2021-02-02,1.7447,1.58
2021-02-03,1.7454,0.04
2021-02-04,1.7327,-0.73
2021-02-05,1.7483,0.9
2021-02-08,1.7776,1.68
2021-02-09,1.8126,1.97
2021-02-10,1.8535,2.26
2021-02-18,1.8434,-0.54
2021-02-19,1.8201,-1.26
2021-02-22,1.7399,-4.41
2021-02-23,1.7269,-0.75
2021-02-24,1.6786,-2.8
2021-02-25,1.684,0.32
2021-02-26,1.6325,-3.06
2021-03-01,1.6528,1.24
2021-03-02,1.6317,-1.28
2021-03-03,1.6637,1.96
2021-03-04,1.591,-4.37
2021-03-05,1.5846,-0.4
2021-03-08,1.5159,-4.34
2021-03-09,1.4705,-2.99
2021-03-10,1.4977,1.85
2021-03-11,1.5412,2.9
2021-03-12,1.5504,0.6
2021-03-15,1.504,-2.99
2021-03-16,1.5201,1.07
2021-03-17,1.5386,1.22
2021-03-18,1.5591,1.33
2021-03-19,1.5209,-2.45
2021-03-22,1.532,0.73
2021-03-23,1.5108,-1.38
2021-03-24,1.4772,-2.22
2021-03-25,1.4905,0.9
2021-03-26,1.5266,2.42
2021-03-29,1.5328,0.41
2021-03-30,1.5475,0.96
2021-03-31,1.5326,-0.96
2021-04-01,1.5533,1.35
2021-04-02,1.5615,0.53
2021-04-06,1.5627,0.08
2021-04-07,1.5602,-0.16
2021-04-08,1.5704,0.65
2021-04-09,1.5564,-0.89
2021-04-12,1.5217,-2.23
2021-04-13,1.5149,-0.45
2021-04-14,1.5282,0.88
2021-04-15,1.5176,-0.69
2021-04-16,1.5243,0.44
2021-04-19,1.5511,1.76
2021-04-20,1.5554,0.28
2021-04-21,1.561,0.36
2021-04-22,1.5663,0.34
2021-04-23,1.5784,0.77
2021-04-26,1.5794,0.06
2021-04-27,1.606,1.68
2021-04-28,1.6208,0.92
2021-04-29,1.6363,0.96
2021-04-30,1.6202,-0.98
2021-05-06,1.6155,-0.29
2021-05-07,1.5935,-1.36
2021-05-10,1.5845,-0.56
2021-05-11,1.5742,-0.65
2021-05-12,1.5897,0.98
2021-05-13,1.5721,-1.11
2021-05-14,1.6018,1.89
2021-05-17,1.6266,1.55
2021-05-18,1.6344,0.48
2021-05-19,1.626,-0.51
2021-05-20,1.6321,0.38
2021-05-21,1.6215,-0.65
2021-05-24,1.6215,0.0
2021-05-25,1.6702,3.0
2021-05-26,1.6736,0.2
2021-05-27,1.6858,0.73
2021-05-28,1.6815,-0.26
2021-05-31,1.7001,1.11
2021-06-01,1.7003,0.01
2021-06-02,1.6789,-1.26
2021-06-03,1.6683,-0.63
2021-06-04,1.6811,0.77
2021-06-07,1.6916,0.62
2021-06-08,1.6689,-1.34
2021-06-09,1.6777,0.53
2021-06-10,1.7024,1.47
2021-06-11,1.694,-0.49
2021-06-15,1.6852,-0.52
2021-06-16,1.6465,-2.3
2021-06-17,1.6711,1.49
2021-06-18,1.6885,1.04
2021-06-21,1.6889,0.02
2021-06-22,1.7112,1.32
2021-06-23,1.7147,0.2
2021-06-24,1.7078,-0.4
2021-06-25,1.7423,2.02
2021-06-28,1.753,0.61
2021-06-29,1.7454,-0.43
2021-06-30,1.7704,1.43
2021-07-01,1.7803,0.56
2021-07-02,1.7218,-3.29
2021-07-05,1.7392,1.01
2021-07-06,1.74,0.05
2021-07-07,1.7772,2.14
2021-07-08,1.7667,-0.59
2021-07-09,1.7423,-1.38
2021-07-12,1.7704,1.61
2021-07-13,1.7799,0.54
2021-07-14,1.78,0.01
2021-07-15,1.8134,1.88
2021-07-16,1.785,-1.57
2021-07-19,1.7793,-0.32
2021-07-20,1.7746,-0.26
2021-07-21,1.802,1.54
2021-07-22,1.803,0.06
2021-07-23,1.7628,-2.23
2021-07-26,1.7144,-2.75
2021-07-27,1.6541,-3.52
2021-07-28,1.6572,0.19
2021-07-29,1.7049,2.88
2021-07-30,1.6596,-2.66
2021-08-02,1.7103,3.05
2021-08-03,1.6941,-0.95
2021-08-04,1.7157,1.28
2021-08-05,1.7109,-0.28
2021-08-06,1.6971,-0.81
2021-08-09,1.7092,0.71
2021-08-10,1.743,1.98
2021-08-11,1.736,-0.4
2021-08-12,1.7195,-0.95
2021-08-13,1.7163,-0.19
2021-08-16,1.7115,-0.28
2021-08-17,1.6627,-2.85
2021-08-18,1.696,2.0
2021-08-19,1.6917,-0.25
2021-08-20,1.6527,-2.31
2021-08-23,1.6685,0.96
2021-08-24,1.7041,2.13
2021-08-25,1.7023,-0.11
2021-08-26,1.6706,-1.86
2021-08-27,1.6877,1.02
2021-08-30,1.6797,-0.47
2021-08-31,1.67,-0.58
2021-09-01,1.6737,0.22
2021-09-02,1.6629,-0.65
2021-09-03,1.6454,-1.05
2021-09-06,1.6703,1.51
2021-09-07,1.7077,2.24
2021-09-08,1.7002,-0.44
2021-09-09,1.6946,-0.33
2021-09-10,1.7242,1.75
2021-09-13,1.7205,-0.21
2021-09-14,1.7029,-1.02
2021-09-15,1.6931,-0.58
2021-09-16,1.6712,-1.29
2021-09-17,1.6857,0.87
2021-09-22,1.6708,-0.88
2021-09-23,1.6685,-0.14
2021-09-24,1.6606,-0.47
2021-09-27,1.6508,-0.59
2021-09-28,1.6497,-0.07
2021-09-29,1.6208,-1.75
2021-09-30,1.6347,0.86
2021-10-08,1.6436,0.54
2021-10-11,1.6439,0.02
2021-10-12,1.6204,-1.43
2021-10-13,1.6393,1.17
2021-10-14,1.6335,-0.35
2021-10-15,1.6435,0.61
2021-10-18,1.6239,-1.19
2021-10-19,1.643,1.18
2021-10-20,1.639,-0.24
2021-10-21,1.6392,0.01
2021-10-22,1.6419,0.16
2021-10-25,1.6482,0.38
2021-10-26,1.6445,-0.22
2021-10-27,1.6205,-1.46
2021-10-28,1.598,-1.39
2021-10-29,1.6101,0.76
2021-11-01,1.5911,-1.18
2021-11-02,1.5739,-1.08
2021-11-03,1.5696,-0.27
2021-11-04,1.5808,0.71
2021-11-05,1.5671,-0.87
2021-11-08,1.574,0.44
2021-11-09,1.5758,0.11
2021-11-10,1.566,-0.62
2021-11-11,1.5806,0.93
2021-11-12,1.5818,0.08
2021-11-15,1.5689,-0.82
2021-11-16,1.5744,0.35
2021-11-17,1.5767,0.15
2021-11-18,1.5687,-0.51
2021-11-19,1.574,0.34
2021-11-22,1.5819,0.5
2021-11-23,1.5759,-0.38
2021-11-24,1.5712,-0.3
2021-11-25,1.5682,-0.19
2021-11-26,1.5599,-0.53
2021-11-29,1.5642,0.28
2021-11-30,1.5656,0.09
2021-12-01,1.5612,-0.28
2021-12-02,1.5595,-0.11
2021-12-03,1.5731,0.87
2021-12-06,1.5647,-0.53
2021-12-07,1.5675,0.18
2021-12-08,1.5924,1.59
2021-12-09,1.6132,1.31
2021-12-10,1.6119,-0.08
2021-12-13,1.6197,0.48
2021-12-14,1.6137,-0.37
2021-12-15,1.6025,-0.69
2021-12-16,1.606,0.22
2021-12-17,1.5818,-1.51
2021-12-20,1.5631,-1.18
2021-12-21,1.5735,0.67
2021-12-22,1.5787,0.33
2021-12-23,1.5893,0.67
2021-12-24,1.5778,-0.72
2021-12-27,1.5793,0.1
2021-12-28,1.5943,0.95
2021-12-29,1.5745,-1.24
2021-12-30,1.5923,1.13
2021-12-31,1.5975,0.33
2022-01-04,1.5757,-1.36
2022-01-05,1.5554,-1.29
2022-01-06,1.5418,-0.87
2022-01-07,1.5435,0.11
2022-01-10,1.5548,0.73
2022-01-11,1.5496,-0.33
2022-01-12,1.5651,1.0
2022-01-13,1.5468,-1.17
2022-01-14,1.533,-0.89
2022-01-17,1.5476,0.95
2022-01-18,1.5622,0.94
2022-01-19,1.5544,-0.5
2022-01-20,1.5624,0.51
2022-01-21,1.5469,-0.99
2022-01-24,1.5514,0.29
2022-01-25,1.5213,-1.94
2022-01-26,1.5315,0.67
2022-01-27,1.5099,-1.41
2022-01-28,1.4912,-1.24
2022-02-07,1.5176,1.77
2022-02-08,1.5135,-0.27
2022-02-09,1.5273,0.91
2022-02-10,1.522,-0.35
2022-02-11,1.5165,-0.36
2022-02-14,1.5039,-0.83
2022-02-15,1.518,0.94
2022-02-16,1.5252,0.47
2022-02-17,1.5341,0.58
2022-02-18,1.5388,0.31
2022-02-21,1.5331,-0.37
2022-02-22,1.5227,-0.68
2022-02-23,1.538,1.0
2022-02-24,1.5149,-1.5
2022-02-25,1.5307,1.04
2022-02-26,1.5757,0.0
2022-02-27,1.5871,0.0
2022-02-28,1.5361,0.35
2022-03-01,1.5442,0.53
2022-03-02,1.5362,-0.52
2022-03-03,1.5271,-0.59
2022-03-04,1.5128,-0.94
2022-03-07,1.4757,-2.45
2022-03-08,1.442,-2.28
2022-03-09,1.4365,-0.38
2022-03-10,1.4613,1.73
2022-03-11,1.4659,0.31
2022-03-14,1.4285,-2.55
2022-03-15,1.3786,-3.49
2022-03-16,1.431,3.8
2022-03-17,1.4492,1.27
2022-03-18,1.4623,0.9
2022-03-21,1.462,-0.02
2022-03-22,1.4616,-0.03
2022-03-23,1.4762,1.0
2022-03-24,1.4728,-0.23
2022-03-25,1.4515,-1.45
2022-03-28,1.4532,0.12
2022-03-29,1.4567,0.24
2022-03-30,1.4906,2.33
2022-03-31,1.4814,-0.62
2022-04-01,1.4966,1.03
2022-04-06,1.484,-0.84
2022-04-07,1.4677,-1.1
2022-04-08,1.4697,0.14
2022-04-11,1.423,-3.18
2022-04-12,1.446,1.62
2022-04-13,1.432,-0.97
2022-04-14,1.4437,0.82
2022-04-15,1.4431,-0.04
2022-04-18,1.4334,-0.67
2022-04-19,1.4275,-0.41
2022-04-20,1.4051,-1.57
2022-04-21,1.3801,-1.78
2022-04-22,1.3832,0.22
2022-04-25,1.3166,-4.81
2022-04-26,1.3063,-0.78
2022-04-27,1.3458,3.02
2022-04-28,1.3503,0.33
2022-04-29,1.3775,2.01
2022-05-05,1.3836,0.44
2022-05-06,1.3539,-2.15
2022-05-09,1.3435,-0.77
2022-05-10,1.3538,0.77
2022-05-11,1.3684,1.08
2022-05-12,1.3685,0.01
2022-05-13,1.3749,0.47
2022-05-16,1.3684,-0.47
2022-05-17,1.373,0.34
2022-05-18,1.3693,-0.27
2022-05-19,1.3777,0.61
2022-05-20,1.3978,1.46
2022-05-23,1.3921,-0.41
2022-05-24,1.3637,-2.04
2022-05-25,1.3707,0.51
2022-05-26,1.37,-0.05
2022-05-27,1.372,0.15
2022-05-30,1.3791,0.52
2022-05-31,1.3938,1.07
2022-06-01,1.3938,0.0
2022-06-02,1.4008,0.5
2022-06-06,1.4218,1.5
2022-06-07,1.4255,0.26
2022-06-08,1.4377,0.86
2022-06-09,1.421,-1.16
2022-06-10,1.4535,2.29
2022-06-13,1.4499,-0.25
2022-06-14,1.4549,0.34
2022-06-15,1.4624,0.52
2022-06-16,1.4647,0.16
2022-06-17,1.4964,2.16
2022-06-20,1.5095,0.88
2022-06-21,1.5013,-0.54
2022-06-22,1.4893,-0.8
2022-06-23,1.5156,1.77
2022-06-24,1.5399,1.6
2022-06-27,1.5526,0.82
2022-06-28,1.5757,1.49
2022-06-29,1.5442,-2.0
2022-06-30,1.5621,1.16
2022-07-01,1.5601,-0.13
2022-07-04,1.5786,1.19
2022-07-05,1.5871,0.54
2022-07-06,1.5687,-1.16
2022-07-07,1.5703,0.1
2022-07-08,1.5587,-0.74
2022-07-11,1.5371,-1.39
2022-07-12,1.5199,-1.12
2022-07-13,1.5207,0.05
2022-07-14,1.5283,0.5
2022-07-15,1.5073,-1.37
2022-07-18,1.5165,0.61
2022-07-19,1.515,-0.1
2022-07-20,1.526,0.73
2022-07-21,1.5157,-0.67
2022-07-22,1.5185,0.18
2022-07-25,1.5064,-0.8
2022-07-26,1.5174,0.73
2022-07-27,1.5074,-0.66
2022-07-28,1.5042,-0.21
2022-07-29,1.4854,-1.25
2022-08-01,1.4922,0.46
2022-08-02,1.4651,-1.82
2022-08-03,1.4541,-0.75
2022-08-04,1.4676,0.93
2022-08-05,1.4868,1.31
2022-08-08,1.4875,0.05
2022-08-09,1.4998,0.83
2022-08-10,1.4861,-0.91
2022-08-11,1.5023,1.09
2022-08-12,1.4977,-0.31
2022-08-15,1.4995,0.12
2022-08-16,1.4969,-0.17
2022-08-17,1.5049,0.53
2022-08-18,1.4948,-0.67
2022-08-19,1.4856,-0.62
2022-08-22,1.5054,1.33
2022-08-23,1.4967,-0.58
2022-08-24,1.4685,-1.88
2022-08-25,1.4772,0.59
2022-08-26,1.4701,-0.48
2022-08-29,1.4628,-0.5
2022-08-30,1.4582,-0.31
2022-08-31,1.4486,-0.66
2022-09-01,1.4427,-0.41
2022-09-02,1.4373,-0.37
2022-09-05,1.4376,0.02
2022-09-06,1.455,1.21
2022-09-07,1.4613,0.43
2022-09-08,1.4537,-0.52
2022-09-09,1.4624,0.6
2022-09-13,1.4614,-0.07
2022-09-14,1.4474,-0.96
2022-09-15,1.4323,-1.04
2022-09-16,1.4089,-1.63
2022-09-19,1.4074,-0.11
2022-09-20,1.4124,0.36
2022-09-21,1.4091,-0.23
2022-09-22,1.4019,-0.51
2022-09-23,1.4004,-0.11
2022-09-26,1.3917,-0.62
2022-09-27,1.4037,0.86
2022-09-28,1.3815,-1.58
2022-09-29,1.3816,0.01
2022-09-30,1.3688,-0.93
2022-10-10,1.3469,-1.6
2022-10-11,1.3528,0.44
2022-10-12,1.3747,1.62
2022-10-13,1.3671,-0.55
2022-10-14,1.3983,2.28
2022-10-17,1.3927,-0.4
2022-10-18,1.3896,-0.22
2022-10-19,1.3696,-1.44
2022-10-20,1.3583,-0.83
2022-10-21,1.352,-0.46
2022-10-24,1.3166,-2.62
2022-10-25,1.3166,0.0
2022-10-26,1.3298,1.0
2022-10-27,1.3215,-0.62
2022-10-28,1.2886,-2.49
2022-10-31,1.2759,-0.99
2022-11-01,1.3183,3.32
2022-11-02,1.3352,1.28
2022-11-03,1.3356,0.03
2022-11-04,1.3772,3.11
2022-11-07,1.3823,0.37
2022-11-08,1.3722,-0.73
2022-11-09,1.3591,-0.95
2022-11-10,1.349,-0.74
2022-11-11,1.3817,2.42
2022-11-14,1.3767,-0.36
2022-11-15,1.3979,1.54
2022-11-16,1.3855,-0.89
2022-11-17,1.3767,-0.64
2022-11-18,1.37,-0.49
2022-11-21,1.362,-0.58
2022-11-22,1.3632,0.09
2022-11-23,1.3674,0.31
2022-11-24,1.3613,-0.45
2022-11-25,1.3651,0.28
2022-11-28,1.3496,-1.14
2022-11-29,1.3805,2.29
2022-11-30,1.384,0.25
2022-12-01,1.3974,0.97
2022-12-02,1.3892,-0.59
2022-12-05,1.4138,1.77
2022-12-06,1.4198,0.42
2022-12-07,1.4172,-0.18
2022-12-08,1.4145,-0.19
2022-12-09,1.4251,0.75
2022-12-12,1.4123,-0.9
2022-12-13,1.4077,-0.33
2022-12-14,1.4102,0.18
2022-12-15,1.4128,0.18
2022-12-16,1.4071,-0.4
2022-12-19,1.3868,-1.44
2022-12-20,1.3692,-1.27
2022-12-21,1.3658,-0.25
2022-12-22,1.3627,-0.23
2022-12-23,1.3577,-0.37
2022-12-26,1.3715,1.02
2022-12-27,1.3881,1.21
2022-12-28,1.3858,-0.17
2022-12-29,1.379,-0.49
2022-12-30,1.3834,0.32
2022-12-31,1.3833,-0.01
2023-01-03,1.3927,0.67
2023-01-04,1.3907,-0.14
2023-01-05,1.412,1.53
2023-01-06,1.4219,0.7
2023-01-09,1.4319,0.7
2023-01-10,1.436,0.29
2023-01-11,1.4354,-0.04
2023-01-12,1.4374,0.14
2023-01-13,1.4532,1.1
2023-01-16,1.4717,1.27
2023-01-17,1.4704,-0.09
2023-01-18,1.4706,0.01
2023-01-19,1.4775,0.47
2023-01-20,1.4856,0.55
2023-01-30,1.4948,0.62
2023-01-31,1.4862,-0.58
2023-02-01,1.5,0.93
2023-02-02,1.4968,-0.21
2023-02-03,1.4816,-1.02
2023-02-06,1.4662,-1.04
2023-02-07,1.4648,-0.1
2023-02-08,1.4577,-0.48
2023-02-09,1.478,1.39
2023-02-10,1.4668,-0.76
2023-02-13,1.4787,0.81
2023-02-14,1.4775,-0.08
2023-02-15,1.4743,-0.22
2023-02-16,1.4618,-0.85
2023-02-17,1.4433,-1.27
2023-02-20,1.4715,1.95
2023-02-21,1.4776,0.41
2023-02-22,1.4653,-0.83
2023-02-23,1.468,0.18
2023-02-24,1.4555,-0.85
2023-02-27,1.4513,-0.29
2023-02-28,1.4595,0.57
2023-03-01,1.4751,1.07
2023-03-02,1.4714,-0.25
2023-03-03,1.4842,0.87
2023-03-06,1.4898,0.38
2023-03-07,1.4725,-1.16
2023-03-08,1.4709,-0.11
2023-03-09,1.4687,-0.15
2023-03-10,1.4471,-1.47
2023-03-13,1.4639,1.16
2023-03-14,1.4582,-0.39
2023-03-15,1.4647,0.45
2023-03-16,1.4501,-1.0
2023-03-17,1.4519,0.12
2023-03-20,1.4453,-0.45
2023-03-21,1.4609,1.08
2023-03-22,1.4698,0.61
2023-03-23,1.4828,0.88
2023-03-24,1.4765,-0.42
2023-03-27,1.4741,-0.16
2023-03-28,1.4679,-0.42
2023-03-29,1.4689,0.07
2023-03-30,1.4758,0.47
2023-03-31,1.4844,0.58
2023-04-03,1.4919,0.51
2023-04-04,1.4961,0.28
2023-04-06,1.4963,0.01
2023-04-07,1.5049,0.57
2023-04-10,1.5037,-0.08
2023-04-11,1.4988,-0.33
2023-04-12,1.5009,0.14
2023-04-13,1.4933,-0.51
2023-04-14,1.5052,0.8
2023-04-17,1.5254,1.34
2023-04-18,1.53,0.3
2023-04-19,1.5198,-0.67
2023-04-20,1.5153,-0.3
2023-04-21,1.4888,-1.75
2023-04-24,1.4757,-0.88
2023-04-25,1.466,-0.66
2023-04-26,1.4712,0.35
2023-04-27,1.4796,0.57
2023-04-28,1.4923,0.86
2023-05-04,1.4964,0.27
2023-05-05,1.4893,-0.47
2023-05-08,1.5027,0.9
2023-05-09,1.4834,-1.28
2023-05-10,1.471,-0.84
2023-05-11,1.4662,-0.33
2023-05-12,1.4438,-1.53
2023-05-15,1.4638,1.39
2023-05-16,1.4598,-0.27
2023-05-17,1.4573,-0.17
2023-05-18,1.4619,0.32
2023-05-19,1.4579,-0.27
2023-05-22,1.4613,0.23
2023-05-23,1.4418,-1.33
2023-05-24,1.4247,-1.19
2023-05-25,1.429,0.3
2023-05-26,1.4295,0.03
2023-05-29,1.43,0.03
2023-05-30,1.4312,0.08
2023-05-31,1.4193,-0.83
2023-06-01,1.4208,0.11
2023-06-02,1.4349,0.99
2023-06-05,1.4303,-0.32
2023-06-06,1.4184,-0.83
2023-06-07,1.4158,-0.18
2023-06-08,1.4264,0.75
2023-06-09,1.4366,0.72
2023-06-12,1.4379,0.09
2023-06-13,1.4405,0.18
2023-06-14,1.4415,0.07
2023-06-15,1.4651,1.64
2023-06-16,1.4778,0.87
2023-06-19,1.4705,-0.49
2023-06-20,1.4674,-0.21
2023-06-21,1.4535,-0.95
2023-06-26,1.4369,-1.14
2023-06-27,1.4569,1.39
2023-06-28,1.4605,0.25
2023-06-29,1.4599,-0.04
2023-06-30,1.4694,0.65
2023-07-03,1.4892,1.35
2023-07-04,1.4875,-0.11
2023-07-05,1.4783,-0.62
2023-07-06,1.4714,-0.47
2023-07-07,1.4685,-0.2
2023-07-10,1.4739,0.37
2023-07-11,1.4799,0.41
2023-07-12,1.4729,-0.47
2023-07-13,1.4958,1.55
2023-07-14,1.4986,0.19
2023-07-17,1.4907,-0.53
2023-07-18,1.485,-0.38
2023-07-19,1.4835,-0.1
2023-07-20,1.475,-0.57
2023-07-21,1.4715,-0.24
2023-07-24,1.4692,-0.16
2023-07-25,1.4976,1.93
2023-07-26,1.4903,-0.49
2023-07-27,1.4855,-0.32
2023-07-28,1.514,1.92
2023-07-31,1.5176,0.24
2023-08-01,1.5085,-0.6
2023-08-02,1.5002,-0.55
2023-08-03,1.5094,0.61
2023-08-04,1.5127,0.22
2023-08-07,1.5011,-0.77
2023-08-08,1.4966,-0.3
2023-08-09,1.492,-0.31
2023-08-10,1.4941,0.14
2023-08-11,1.4635,-2.05
2023-08-14,1.4582,-0.36
2023-08-15,1.4568,-0.1
2023-08-16,1.4474,-0.65
2023-08-17,1.4525,0.35
2023-08-18,1.4364,-1.11
2023-08-21,1.4171,-1.34
2023-08-22,1.4269,0.69
2023-08-23,1.4058,-1.48
2023-08-24,1.4113,0.39
2023-08-25,1.4072,-0.29
2023-08-28,1.4265,1.37
2023-08-29,1.4425,1.12
2023-08-30,1.4416,-0.06
2023-08-31,1.4336,-0.55
2023-09-01,1.4417,0.57
2023-09-04,1.4651,1.62
2023-09-05,1.4564,-0.59
2023-09-06,1.4514,-0.34
2023-09-07,1.4325,-1.3
2023-09-08,1.4251,-0.52
2023-09-11,1.4357,0.74
2023-09-12,1.4352,-0.03
2023-09-13,1.4284,-0.47
2023-09-14,1.4258,-0.18
2023-09-15,1.4191,-0.47
2023-09-18,1.4253,0.44
2023-09-19,1.4217,-0.25
2023-09-20,1.4152,-0.46
2023-09-21,1.4023,-0.91
2023-09-22,1.4241,1.55
2023-09-25,1.4157,-0.59
2023-09-26,1.4072,-0.6
2023-09-27,1.4125,0.38
2023-09-28,1.4102,-0.16
2023-10-09,1.4068,-0.24
2023-10-10,1.3946,-0.87
2023-10-11,1.397,0.17
2023-10-12,1.4109,0.99
2023-10-13,1.4037,-0.51
2023-10-16,1.3917,-0.85
2023-10-17,1.3965,0.34
2023-10-18,1.3886,-0.57
2023-10-19,1.3636,-1.8
2023-10-20,1.3548,-0.65
2023-10-23,1.3385,-1.2
2023-10-24,1.3431,0.34
2023-10-25,1.3502,0.53
2023-10-26,1.3557,0.41
2023-10-27,1.3742,1.36
2023-10-30,1.3824,0.6
2023-10-31,1.3756,-0.49
2023-11-01,1.3716,-0.29
2023-11-02,1.3647,-0.5
2023-11-03,1.3757,0.81
2023-11-06,1.3925,1.22
2023-11-07,1.3873,-0.37
2023-11-08,1.383,-0.31
2023-11-09,1.3819,-0.08
2023-11-10,1.3749,-0.51
2023-11-13,1.3713,-0.26
2023-11-14,1.3731,0.13
2023-11-15,1.3839,0.79
2023-11-16,1.3713,-0.91
2023-11-17,1.3704,-0.07
2023-11-20,1.3731,0.2
2023-11-21,1.3748,0.12
2023-11-22,1.363,-0.86
2023-11-23,1.3719,0.65
2023-11-24,1.3648,-0.52
2023-11-27,1.356,-0.64
2023-11-28,1.358,0.15
2023-11-29,1.3478,-0.75
2023-11-30,1.3483,0.04
