净值日期,累计净值
2019-07-15,1.0
2019-07-19,1.0001
2019-07-26,1.0013
2019-08-02,0.999
2019-08-09,0.9952
2019-08-16,1.0001
2019-08-23,1.0081
2019-08-30,1.0063
2019-09-06,1.0126
2019-09-12,1.0129
2019-09-20,1.0104
2019-09-27,1.0053
2019-09-30,1.0023
2019-10-11,1.0101
2019-10-14,1.0129
2019-10-15,1.0119
2019-10-16,1.012
2019-10-17,1.012
2019-10-18,1.0079
2019-10-21,1.0102
2019-10-22,1.0119
2019-10-23,1.0084
2019-10-24,1.0087
2019-10-25,1.0104
2019-10-28,1.0115
2019-10-29,1.0126
2019-10-30,1.0083
2019-10-31,1.0094
2019-11-01,1.0202
2019-11-04,1.0236
2019-11-05,1.0296
2019-11-06,1.0309
2019-11-07,1.0323
2019-11-08,1.0311
2019-11-11,1.0217
2019-11-12,1.0212
2019-11-13,1.0212
2019-11-14,1.023
2019-11-15,1.0218
2019-11-18,1.0271
2019-11-19,1.0325
2019-11-20,1.0279
2019-11-21,1.0246
2019-11-22,1.02
2019-11-25,1.0251
2019-11-26,1.0254
2019-11-27,1.0224
2019-11-28,1.0198
2019-11-29,1.0142
2019-12-02,1.0168
2019-12-03,1.0189
2019-12-04,1.0197
2019-12-05,1.0234
2019-12-06,1.0273
2019-12-09,1.0275
2019-12-10,1.0281
2019-12-11,1.0305
2019-12-12,1.0284
2019-12-13,1.0393
2019-12-16,1.0402
2019-12-17,1.045
2019-12-18,1.0454
2019-12-19,1.0467
2019-12-20,1.0465
2019-12-23,1.0435
2019-12-24,1.0485
2019-12-25,1.0464
2019-12-26,1.0528
2019-12-27,1.0557
2019-12-30,1.0637
2019-12-31,1.065
2020-01-02,1.0735
2020-01-03,1.0711
2020-01-06,1.0682
2020-01-07,1.0714
2020-01-08,1.0668
2020-01-09,1.074
2020-01-10,1.0751
2020-01-13,1.0802
2020-01-14,1.0768
2020-01-15,1.0717
2020-01-16,1.0698
2020-01-17,1.0746
2020-01-20,1.0769
2020-01-21,1.0662
2020-01-22,1.0649
2020-01-23,1.0454
2020-02-03,1.001
2020-02-04,1.0158
2020-02-05,1.0252
2020-02-06,1.0313
2020-02-07,1.029
2020-02-10,1.0303
2020-02-11,1.044
2020-02-12,1.0493
2020-02-13,1.0448
2020-02-14,1.0463
2020-02-17,1.057
2020-02-18,1.0539
2020-02-19,1.0568
2020-02-20,1.0688
2020-02-21,1.0665
2020-02-24,1.0603
2020-02-25,1.0515
2020-02-26,1.0532
2020-02-27,1.057
2020-02-28,1.0407
2020-03-02,1.0609
2020-03-03,1.0624
2020-03-04,1.0743
2020-03-05,1.0899
2020-03-06,1.0768
2020-03-09,1.0562
2020-03-10,1.0658
2020-03-11,1.0608
2020-03-12,1.0499
2020-03-13,1.0376
2020-03-16,1.0138
2020-03-17,1.0105
2020-03-18,1.0037
2020-03-19,0.9922
2020-03-20,1.0074
2020-03-23,0.9904
2020-03-24,1.0058
2020-03-25,1.0227
2020-03-26,1.0175
2020-03-27,1.0185
2020-03-30,1.0102
2020-03-31,1.0148
2020-04-01,1.0125
2020-04-02,1.02
2020-04-03,1.0189
2020-04-07,1.0311
2020-04-08,1.0282
2020-04-09,1.0297
2020-04-10,1.0255
2020-04-13,1.0216
2020-04-14,1.0317
2020-04-15,1.0271
2020-04-16,1.0269
2020-04-17,1.0341
2020-04-20,1.0393
2020-04-21,1.034
2020-04-22,1.0405
2020-04-23,1.0427
2020-04-24,1.036
2020-04-27,1.0385
2020-04-28,1.0378
2020-04-29,1.0427
2020-04-30,1.049
2020-05-06,1.0506
2020-05-07,1.0475
2020-05-08,1.0584
2020-05-11,1.0646
2020-05-12,1.0691
2020-05-13,1.0695
2020-05-14,1.0631
2020-05-15,1.0596
2020-05-18,1.0625
2020-05-19,1.0688
2020-05-20,1.0631
2020-05-21,1.0608
2020-05-22,1.0482
2020-05-25,1.05
2020-05-26,1.059
2020-05-27,1.0668
2020-05-28,1.0677
2020-05-29,1.0711
2020-06-01,1.0858
2020-06-02,1.0876
2020-06-03,1.0862
2020-06-04,1.0866
2020-06-05,1.087
2020-06-08,1.0912
2020-06-09,1.0945
2020-06-10,1.0933
2020-06-11,1.0847
2020-06-12,1.088
2020-06-15,1.0794
2020-06-16,1.0896
2020-06-17,1.0886
2020-06-18,1.0877
2020-06-19,1.0897
2020-06-22,1.0828
2020-06-23,1.081
2020-06-24,1.0851
2020-06-29,1.0792
2020-06-30,1.0827
2020-07-01,1.0986
2020-07-02,1.1161
2020-07-03,1.129
2020-07-06,1.1717
2020-07-07,1.1775
2020-07-08,1.1804
2020-07-09,1.1914
2020-07-10,1.1739
2020-07-13,1.1941
2020-07-14,1.1858
2020-07-15,1.1764
2020-07-16,1.1418
2020-07-17,1.1476
2020-07-20,1.1788
2020-07-21,1.1801
2020-07-22,1.1773
2020-07-23,1.1746
2020-07-24,1.1429
2020-07-27,1.1414
2020-07-28,1.1465
2020-07-29,1.167
2020-07-30,1.1609
2020-07-31,1.1634
2020-08-03,1.1755
2020-08-04,1.1894
2020-08-05,1.1883
2020-08-06,1.1831
2020-08-07,1.1867
2020-08-10,1.2058
2020-08-11,1.2016
2020-08-12,1.1977
2020-08-13,1.2002
2020-08-14,1.2228
2020-08-17,1.2453
2020-08-18,1.2412
2020-08-19,1.2375
2020-08-20,1.2219
2020-08-21,1.2242
2020-08-24,1.2274
2020-08-25,1.2331
2020-08-26,1.2259
2020-08-27,1.2228
2020-08-28,1.2384
2020-08-31,1.2343
2020-09-01,1.2361
2020-09-02,1.2335
2020-09-03,1.2313
2020-09-04,1.2232
2020-09-07,1.2175
2020-09-08,1.2247
2020-09-09,1.2142
2020-09-10,1.2153
2020-09-11,1.2186
2020-09-14,1.2265
2020-09-15,1.2304
2020-09-16,1.2289
2020-09-17,1.2236
2020-09-18,1.2412
2020-09-21,1.2361
2020-09-22,1.225
2020-09-23,1.2238
2020-09-24,1.2114
2020-09-25,1.2098
2020-09-28,1.2096
2020-09-29,1.2088
2020-09-30,1.2064
2020-10-09,1.2147
2020-10-12,1.231
2020-10-13,1.2318
2020-10-14,1.2297
2020-10-15,1.2318
2020-10-16,1.2329
2020-10-19,1.229
2020-10-20,1.2302
2020-10-21,1.2342
2020-10-22,1.2361
2020-10-23,1.2314
2020-10-26,1.2259
2020-10-27,1.2245
2020-10-28,1.231
2020-10-29,1.2365
2020-10-30,1.2275
2020-11-02,1.2331
2020-11-03,1.2399
2020-11-04,1.2458
2020-11-05,1.2533
2020-11-06,1.2554
2020-11-09,1.2624
2020-11-10,1.2645
2020-11-11,1.2664
2020-11-12,1.2672
2020-11-13,1.2528
2020-11-16,1.2623
2020-11-17,1.2644
2020-11-18,1.2673
2020-11-19,1.2744
2020-11-20,1.2778
2020-11-23,1.2877
2020-11-24,1.2824
2020-11-25,1.2752
2020-11-26,1.2779
2020-11-27,1.2911
2020-11-30,1.2829
2020-12-01,1.2983
2020-12-02,1.299
2020-12-03,1.2975
2020-12-04,1.2979
2020-12-07,1.2919
2020-12-08,1.2871
2020-12-09,1.2771
2020-12-10,1.277
2020-12-11,1.2705
2020-12-14,1.2796
2020-12-15,1.2838
2020-12-16,1.2879
2020-12-17,1.2985
2020-12-18,1.295
2020-12-21,1.2964
2020-12-22,1.2864
2020-12-23,1.2921
2020-12-24,1.2891
2020-12-25,1.2929
2020-12-28,1.294
2020-12-29,1.2918
2020-12-30,1.2978
2020-12-31,1.3119
2021-01-04,1.3098
2021-01-05,1.3196
2021-01-06,1.329
2021-01-07,1.3415
2021-01-08,1.3429
2021-01-11,1.337
2021-01-12,1.3581
2021-01-13,1.3532
2021-01-14,1.3426
2021-01-15,1.3498
2021-01-18,1.3604
2021-01-19,1.3545
2021-01-20,1.3576
2021-01-21,1.3674
2021-01-22,1.3643
2021-01-25,1.3684
2021-01-26,1.3567
2021-01-27,1.3656
2021-01-28,1.3433
2021-01-29,1.3381
2021-02-01,1.3495
2021-02-02,1.3609
2021-02-03,1.361
2021-02-04,1.3609
2021-02-05,1.3707
2021-02-08,1.3765
2021-02-09,1.3896
2021-02-10,1.4082
2021-02-18,1.4011
2021-02-19,1.4017
2021-02-22,1.379
2021-02-23,1.3829
2021-02-24,1.3656
2021-02-25,1.3742
2021-02-26,1.3529
2021-03-01,1.3656
2021-03-02,1.3613
2021-03-03,1.3824
2021-03-04,1.3602
2021-03-05,1.3589
2021-03-08,1.3387
2021-03-09,1.324
2021-03-10,1.3322
2021-03-11,1.3535
2021-03-12,1.3636
2021-03-15,1.3503
2021-03-16,1.3646
2021-03-17,1.3686
2021-03-18,1.3809
2021-03-19,1.3634
2021-03-22,1.3781
2021-03-23,1.3702
2021-03-24,1.3591
2021-03-25,1.3585
2021-03-26,1.3785
2021-03-29,1.3842
2021-03-30,1.3952
2021-03-31,1.386
2021-04-01,1.3923
2021-04-02,1.4041
2021-04-06,1.4014
2021-04-07,1.3959
2021-04-08,1.4013
2021-04-09,1.3993
2021-04-12,1.3878
2021-04-13,1.3821
2021-04-14,1.3929
2021-04-15,1.3827
2021-04-16,1.3891
2021-04-19,1.4049
2021-04-20,1.4022
2021-04-21,1.405
2021-04-22,1.4123
2021-04-23,1.4141
2021-04-26,1.4014
2021-04-27,1.4012
2021-04-28,1.4065
2021-04-29,1.4081
