净值日期,累计净值
2016-11-02,1.0
2016-11-04,0.9999
2016-11-11,1.0013
2016-11-18,1.0039
2016-11-25,1.0045
2016-12-02,1.0019
2016-12-09,0.9965
2016-12-16,0.9835
2016-12-23,0.9844
2016-12-30,0.9869
2016-12-31,0.9869
2017-01-06,0.9877
2017-01-13,0.9869
2017-01-20,0.9835
2017-01-26,0.9875
2017-02-03,0.9863
2017-02-10,0.9914
2017-02-17,0.9913
2017-02-24,0.9925
2017-03-03,0.993
2017-03-10,0.9953
2017-03-17,0.9961
2017-03-24,0.9967
2017-03-31,0.9948
2017-04-07,1.0034
2017-04-14,1.0031
2017-04-21,0.9898
2017-04-28,0.9883
2017-05-02,0.9871
2017-05-03,0.9868
2017-05-04,0.9876
2017-05-05,0.9802
2017-05-12,0.9667
2017-05-19,0.9746
2017-05-26,0.9569
2017-06-02,0.9487
2017-06-09,0.9543
2017-06-16,0.9587
2017-06-23,0.958
2017-06-30,0.9602
2017-07-07,0.9655
2017-07-14,0.9577
2017-07-21,0.9493
2017-07-28,0.9541
2017-08-04,0.9598
2017-08-11,0.9502
2017-08-18,0.9679
2017-08-25,0.9699
2017-09-01,0.9783
2017-09-08,0.9822
2017-09-15,0.9809
2017-09-22,0.9855
2017-09-29,0.9865
2017-10-13,0.9813
2017-10-20,0.9751
2017-10-27,0.9799
2017-11-01,0.9812
2017-11-02,0.9804
2017-11-03,0.9819
2017-11-06,0.986
2017-11-10,0.9894
2017-11-17,0.9821
2017-11-24,0.9814
2017-12-01,0.9872
2017-12-08,0.982
2017-12-15,0.983
2017-12-22,0.9778
2017-12-29,0.9715
2017-12-31,0.9716
2018-01-05,0.9667
2018-01-12,0.9592
2018-01-19,0.9603
2018-01-26,0.9603
2018-02-02,0.9487
2018-02-09,0.9323
2018-02-14,0.9413
2018-02-23,0.9497
2018-03-02,0.9796
2018-03-09,0.9896
2018-03-16,0.9896
2018-03-23,0.9712
2018-03-30,1.0071
2018-04-04,0.9975
2018-04-13,0.9966
2018-04-20,0.994
2018-04-27,0.9945
2018-05-02,0.994
2018-05-03,0.998
2018-05-04,0.9964
2018-05-11,1.0001
2018-05-18,0.9958
2018-05-25,0.9952
2018-06-01,0.9851
2018-06-08,0.9833
2018-06-15,0.9696
2018-06-22,0.9622
2018-06-29,0.9837
2018-06-30,0.9837
2018-07-06,0.9874
2018-07-13,0.9954
2018-07-20,1.0035
2018-07-27,1.0107
2018-08-03,1.0042
2018-08-10,1.0175
2018-08-17,1.0147
2018-08-24,1.0255
2018-08-31,1.0346
2018-09-07,1.0423
2018-09-14,1.0321
2018-09-21,1.0433
2018-09-28,1.0434
2018-10-12,1.0168
2018-10-19,1.0295
2018-10-26,1.0488
2018-11-01,1.0454
2018-11-02,1.0471
2018-11-05,1.0516
2018-11-06,1.0638
2018-11-09,1.0623
2018-11-16,1.0642
2018-11-23,1.0639
2018-11-30,1.064
2018-12-07,1.0648
2018-12-14,1.064
2018-12-21,1.0644
2018-12-28,1.0658
2018-12-31,1.0658
2019-01-04,1.0674
2019-01-11,1.0681
2019-01-18,1.0694
2019-01-25,1.0697
2019-02-01,1.0739
2019-02-15,1.0902
2019-02-22,1.099
2019-03-01,1.1117
2019-03-08,1.1209
2019-03-15,1.1231
2019-03-22,1.1347
2019-03-29,1.1421
2019-04-04,1.1444
2019-04-12,1.141
2019-04-19,1.1449
2019-04-26,1.1317
2019-04-30,1.1307
2019-05-06,1.1249
2019-05-07,1.1253
2019-05-08,1.1243
2019-05-09,1.1207
2019-05-10,1.1298
2019-05-17,1.1207
2019-05-24,1.123
2019-05-31,1.1253
2019-06-06,1.1262
2019-06-14,1.1279
2019-06-21,1.1314
2019-06-28,1.1324
2019-06-30,1.1324
2019-07-05,1.1339
2019-07-12,1.1338
2019-07-19,1.134
2019-07-26,1.1346
2019-08-02,1.1351
2019-08-09,1.1351
2019-08-16,1.1351
2019-08-23,1.1349
2019-08-30,1.1348
2019-09-06,1.1352
2019-09-12,1.1352
2019-09-20,1.1356
2019-09-27,1.1358
2019-09-30,1.1354
2019-10-11,1.1359
2019-10-18,1.1359
2019-10-25,1.1359
2019-11-01,1.136
2019-11-04,1.136
2019-11-05,1.136
2019-11-06,1.1369
2019-11-07,1.1371
2019-11-08,1.1371
2019-11-11,1.138
2019-11-12,1.1379
2019-11-13,1.1399
2019-11-14,1.1399
2019-11-15,1.1399
2019-11-18,1.1397
