净值日期,累计净值
2017-09-29,1.0001
2017-10-13,1.0021
2017-10-20,1.0011
2017-10-27,1.0063
2017-11-03,0.9984
2017-11-10,1.0097
2017-11-17,1.0061
2017-11-24,1.0026
2017-12-01,1.0003
2017-12-08,0.9957
2017-12-15,0.9924
2017-12-22,0.9965
2017-12-26,0.9969
2017-12-27,0.9922
2017-12-28,0.9951
2017-12-29,0.9989
2017-12-31,0.9991
2018-01-02,1.0093
2018-01-03,1.0145
2018-01-04,1.0167
2018-01-05,1.0187
2018-01-08,1.0256
2018-01-09,1.0268
2018-01-10,1.0268
2018-01-11,1.0261
2018-01-12,1.0243
2018-01-15,1.0149
2018-01-16,1.0224
2018-01-17,1.0205
2018-01-18,1.0244
2018-01-19,1.0244
2018-01-22,1.0361
2018-01-23,1.0425
2018-01-24,1.0473
2018-01-25,1.0455
2018-01-26,1.0494
2018-01-29,1.039
2018-01-30,1.0296
2018-01-31,1.0265
2018-02-01,1.0136
2018-02-02,1.0216
2018-02-05,1.0232
2018-02-06,0.9867
2018-02-07,0.9728
2018-02-08,0.9703
2018-02-09,0.9331
2018-02-12,0.9494
2018-02-13,0.9566
2018-02-14,0.9626
2018-02-22,0.9836
2018-02-23,0.9903
2018-02-26,1.0056
2018-02-27,0.996
2018-02-28,0.9957
2018-03-01,1.0031
2018-03-02,0.9953
2018-03-05,0.9985
2018-03-06,1.0087
2018-03-07,0.9979
2018-03-08,1.0043
2018-03-09,1.0158
2018-03-12,1.0275
2018-03-13,1.0185
2018-03-14,1.0115
2018-03-15,1.0115
2018-03-16,1.004
2018-03-19,1.0028
2018-03-20,1.0045
2018-03-21,0.9965
2018-03-22,0.99
2018-03-23,0.9521
2018-03-26,0.9627
2018-03-27,0.9782
2018-03-28,0.9704
2018-03-29,0.9783
2018-03-30,0.9901
2018-04-02,0.99
2018-04-03,0.9795
2018-04-04,0.9687
2018-04-09,0.9709
2018-04-10,0.9769
2018-04-11,0.9789
2018-04-12,0.9722
2018-04-13,0.972
2018-04-16,0.9662
2018-04-17,0.9411
2018-04-18,0.9535
2018-04-19,0.9577
2018-04-20,0.9361
2018-04-23,0.929
2018-04-24,0.9492
2018-04-25,0.9492
2018-04-26,0.9324
2018-04-27,0.9375
2018-05-02,0.9359
2018-05-03,0.944
2018-05-04,0.9433
2018-05-07,0.962
2018-05-08,0.9648
2018-05-09,0.9641
2018-05-10,0.9668
2018-05-11,0.9569
2018-05-14,0.9571
2018-05-15,0.9649
2018-05-16,0.9582
2018-05-17,0.9513
2018-05-18,0.9573
2018-05-21,0.9687
2018-05-22,0.969
2018-05-23,0.9539
2018-05-24,0.9517
2018-05-25,0.9365
2018-05-28,0.9337
2018-05-29,0.9266
2018-05-30,0.9002
2018-05-31,0.914
2018-06-01,0.9056
2018-06-04,0.9046
2018-06-05,0.9217
2018-06-06,0.923
2018-06-07,0.92
2018-06-08,0.9098
2018-06-11,0.9088
2018-06-12,0.921
2018-06-13,0.909
2018-06-14,0.9085
2018-06-15,0.8944
2018-06-19,0.8441
2018-06-20,0.8543
2018-06-21,0.8412
2018-06-22,0.8527
2018-06-25,0.8461
2018-06-26,0.8501
2018-06-27,0.8388
2018-06-28,0.831
2018-06-29,0.8579
2018-06-30,0.8579
2018-07-02,0.8439
2018-07-03,0.8515
2018-07-04,0.8349
2018-07-05,0.8189
2018-07-06,0.8208
2018-07-09,0.845
2018-07-10,0.8509
2018-07-11,0.8361
2018-07-12,0.8601
2018-07-13,0.8672
2018-07-16,0.8671
2018-07-17,0.867
2018-07-18,0.8581
2018-07-19,0.8556
2018-07-20,0.868
2018-07-23,0.882
2018-07-24,0.89
2018-07-25,0.8914
2018-07-26,0.8778
2018-07-27,0.8751
2018-07-30,0.8687
2018-07-31,0.8664
2018-08-01,0.852
2018-08-02,0.8358
2018-08-03,0.8194
2018-08-06,0.8055
2018-08-07,0.8282
2018-08-08,0.8133
2018-08-09,0.835
2018-08-10,0.8385
2018-08-13,0.8446
2018-08-14,0.8389
2018-08-15,0.8207
2018-08-16,0.8153
2018-08-17,0.8034
2018-08-20,0.8116
2018-08-21,0.8179
2018-08-22,0.8088
2018-08-23,0.8134
2018-08-24,0.8089
2018-08-27,0.8294
2018-08-28,0.831
2018-08-29,0.8257
2018-08-30,0.8129
2018-08-31,0.8063
2018-09-03,0.8066
2018-09-04,0.8156
2018-09-05,0.8002
2018-09-06,0.7965
2018-09-07,0.7952
2018-09-10,0.7775
2018-09-11,0.7762
2018-09-12,0.7736
2018-09-13,0.78
2018-09-14,0.7707
2018-09-17,0.7608
2018-09-18,0.777
2018-09-19,0.7863
2018-09-20,0.7846
2018-09-21,0.7991
2018-09-25,0.7953
2018-09-26,0.8021
2018-09-27,0.7971
2018-09-28,0.8015
2018-10-08,0.7734
2018-10-09,0.7712
2018-10-10,0.7711
2018-10-11,0.7334
2018-10-12,0.7383
2018-10-15,0.7277
2018-10-16,0.7154
2018-10-17,0.7182
2018-10-18,0.7044
2018-10-19,0.718
2018-10-22,0.7422
2018-10-23,0.73
2018-10-24,0.7286
2018-10-25,0.7267
2018-10-26,0.7239
2018-10-29,0.7121
2018-10-30,0.7173
2018-10-31,0.7247
2018-11-01,0.7263
2018-11-02,0.7456
2018-11-05,0.7433
2018-11-06,0.7421
2018-11-07,0.7396
2018-11-08,0.7341
2018-11-09,0.7305
2018-11-12,0.7455
2018-11-13,0.7524
2018-11-14,0.7486
2018-11-15,0.7584
2018-11-16,0.7604
2018-11-19,0.7614
2018-11-20,0.7423
2018-11-21,0.7452
2018-11-22,0.745
2018-11-23,0.7187
2018-11-26,0.7189
2018-11-27,0.7248
2018-11-28,0.7333
2018-11-29,0.7186
2018-11-30,0.7243
2018-12-03,0.7468
2018-12-04,0.7503
2018-12-05,0.7463
2018-12-06,0.7297
2018-12-07,0.7318
2018-12-10,0.7249
2018-12-11,0.7297
2018-12-12,0.7304
2018-12-13,0.7391
2018-12-14,0.7213
2018-12-17,0.7182
2018-12-18,0.7132
2018-12-19,0.7023
2018-12-20,0.7053
2018-12-21,0.699
2018-12-24,0.7084
2018-12-25,0.708
