净值日期,累计净值
2022-03-02,1.0
2022-03-04,0.9995
2022-03-11,0.9941
2022-03-18,0.9927
2022-03-25,0.9903
2022-04-01,0.9964
2022-04-08,0.998
2022-04-15,0.9971
2022-04-22,0.9926
2022-04-29,0.9951
2022-05-06,0.9908
2022-05-13,0.9938
2022-05-20,0.9963
2022-05-27,0.9935
2022-06-02,0.9967
2022-06-10,0.9999
2022-06-17,1.0003
2022-06-24,1.0027
2022-06-30,1.0078
2022-07-01,1.0074
2022-07-06,1.0033
2022-07-07,1.0028
2022-07-08,1.0035
2022-07-11,1.0026
2022-07-12,1.0026
2022-07-13,1.002
2022-07-14,1.0011
2022-07-15,0.9982
2022-07-18,1.0006
2022-07-19,1.001
2022-07-20,1.0026
2022-07-21,1.0011
2022-07-22,1.0
2022-07-25,1.0001
2022-07-26,1.0023
2022-07-27,1.0019
2022-07-28,1.0034
2022-07-29,1.0012
2022-08-01,1.0021
2022-08-02,0.9994
2022-08-03,0.9973
2022-08-04,0.9988
2022-08-05,1.0027
2022-08-08,1.0029
2022-08-09,1.0023
2022-08-10,1.001
2022-08-11,1.0048
2022-08-12,1.0059
2022-08-15,1.005
2022-08-16,1.0045
2022-08-17,1.0064
2022-08-18,1.005
2022-08-19,1.0049
2022-08-22,1.0075
2022-08-23,1.0056
2022-08-24,1.0018
2022-08-25,1.0042
2022-08-26,1.0037
2022-08-29,1.0028
2022-08-30,1.0028
2022-08-31,1.0037
2022-09-01,1.0028
2022-09-02,1.0024
2022-09-05,1.0031
2022-09-06,1.0049
2022-09-07,1.0041
2022-09-08,1.0042
2022-09-09,1.0074
2022-09-13,1.0081
2022-09-14,1.0065
2022-09-15,1.0063
2022-09-16,1.0013
2022-09-19,1.0011
2022-09-20,0.9999
2022-09-21,0.9985
2022-09-22,0.9966
2022-09-23,0.9963
2022-09-26,0.9934
2022-09-27,0.9967
2022-09-28,0.9935
2022-09-29,0.9933
2022-09-30,0.9929
2022-10-10,0.9904
2022-10-11,0.9889
2022-10-12,0.9913
2022-10-13,0.9902
2022-10-14,0.9946
2022-10-17,0.9949
2022-10-18,0.9947
2022-10-19,0.9915
2022-10-20,0.9911
2022-10-21,0.99
2022-10-24,0.9844
2022-10-25,0.9825
2022-10-26,0.985
2022-10-27,0.9839
2022-10-28,0.9791
2022-10-31,0.9777
2022-11-01,0.9845
2022-11-02,0.9878
2022-11-03,0.985
2022-11-04,0.991
2022-11-07,0.9916
2022-11-08,0.9902
2022-11-09,0.9898
2022-11-10,0.9881
2022-11-11,0.9941
2022-11-14,0.9953
2022-11-15,0.9988
2022-11-16,0.9958
2022-11-17,0.996
2022-11-18,0.995
2022-11-21,0.9943
2022-11-22,0.9946
2022-11-23,0.9939
2022-11-24,0.9942
2022-11-25,0.9979
2022-11-28,0.996
2022-11-29,1.002
2022-11-30,1.0007
2022-12-01,1.0013
2022-12-02,1.0003
2022-12-05,1.0051
2022-12-06,1.0043
2022-12-07,1.0006
2022-12-08,1.0012
2022-12-09,1.0038
2022-12-12,1.0001
2022-12-13,0.9987
2022-12-14,0.9984
2022-12-15,0.997
2022-12-16,0.9977
2022-12-19,0.9941
2022-12-20,0.9919
2022-12-21,0.9923
2022-12-22,0.9935
2022-12-23,0.9938
2022-12-26,0.9944
2022-12-27,0.9978
2022-12-28,0.9981
2022-12-29,0.9976
2022-12-30,0.9988
2022-12-31,0.9988
2023-01-03,1.0008
2023-01-04,1.0033
2023-01-05,1.007
2023-01-06,1.0064
2023-01-09,1.0067
2023-01-10,1.0063
2023-01-11,1.0063
