净值日期,累计净值
2020-12-09,1.0
2020-12-11,0.9999
2020-12-18,1.0122
2020-12-25,1.0343
2020-12-31,1.0701
2021-01-08,1.1732
2021-01-15,1.1206
2021-01-22,1.1688
2021-01-29,1.1113
2021-02-05,1.1371
2021-02-10,1.2072
2021-02-19,1.177
2021-02-26,1.006
2021-03-01,1.0119
2021-03-02,1.0002
2021-03-03,1.0115
2021-03-04,0.9955
2021-03-05,0.9956
2021-03-08,0.9742
2021-03-09,0.9584
2021-03-10,0.9683
2021-03-11,0.9895
2021-03-12,0.9888
2021-03-15,0.9781
2021-03-16,0.9873
2021-03-17,0.9853
2021-03-18,0.9909
2021-03-19,0.9773
2021-03-22,0.9795
2021-03-23,0.9774
2021-03-24,0.9699
2021-03-25,0.9695
2021-03-26,0.9883
2021-03-29,0.9988
2021-03-30,1.0064
2021-03-31,0.9999
2021-04-01,1.0148
2021-04-02,1.0351
2021-04-06,1.0314
2021-04-07,1.0156
2021-04-08,1.0282
2021-04-09,1.0165
2021-04-12,1.0114
2021-04-13,1.0127
2021-04-14,1.019
2021-04-15,1.0145
2021-04-16,1.019
2021-04-19,1.0291
2021-04-20,1.0337
2021-04-21,1.0396
2021-04-22,1.0417
2021-04-23,1.0493
2021-04-26,1.0337
2021-04-27,1.0477
2021-04-28,1.0744
2021-04-29,1.081
2021-04-30,1.089
2021-05-06,1.0698
2021-05-07,1.0372
2021-05-10,1.04
2021-05-11,1.0524
2021-05-12,1.0749
2021-05-13,1.0774
2021-05-14,1.0976
2021-05-17,1.1305
2021-05-18,1.1345
2021-05-19,1.1213
2021-05-20,1.146
2021-05-21,1.1432
2021-05-24,1.151
2021-05-25,1.1777
2021-05-26,1.1659
2021-05-27,1.1784
2021-05-28,1.167
2021-05-31,1.1943
2021-06-01,1.1974
2021-06-02,1.177
2021-06-03,1.1843
2021-06-04,1.204
2021-06-07,1.223
2021-06-08,1.1745
2021-06-09,1.1734
2021-06-10,1.2016
2021-06-11,1.1909
2021-06-15,1.2007
2021-06-16,1.1707
2021-06-17,1.2051
2021-06-18,1.2139
2021-06-21,1.2095
2021-06-22,1.2226
2021-06-23,1.2004
2021-06-24,1.1891
2021-06-25,1.2202
2021-06-28,1.2337
2021-06-29,1.2321
2021-06-30,1.2345
2021-07-01,1.2607
2021-07-02,1.2119
2021-07-05,1.2267
2021-07-06,1.2028
2021-07-07,1.244
2021-07-08,1.2212
2021-07-09,1.2035
2021-07-12,1.2272
2021-07-13,1.2458
2021-07-14,1.2543
2021-07-15,1.273
2021-07-16,1.2479
2021-07-19,1.2452
2021-07-20,1.2417
2021-07-21,1.2602
2021-07-22,1.2532
2021-07-23,1.2152
2021-07-26,1.1605
2021-07-27,1.1081
2021-07-28,1.1356
2021-07-29,1.1637
2021-07-30,1.1306
2021-08-02,1.1478
2021-08-03,1.131
2021-08-04,1.1597
2021-08-05,1.1556
2021-08-06,1.1333
2021-08-09,1.1316
2021-08-10,1.1462
2021-08-11,1.132
2021-08-12,1.1178
2021-08-13,1.114
2021-08-16,1.1022
2021-08-17,1.0527
2021-08-18,1.0635
2021-08-19,1.0653
2021-08-20,1.0207
2021-08-23,1.0351
2021-08-24,1.0609
2021-08-25,1.0754
2021-08-26,1.047
2021-08-27,1.0692
2021-08-30,1.0806
2021-08-31,1.0783
2021-09-01,1.0773
2021-09-02,1.0715
2021-09-03,1.0611
