净值日期,累计净值
2019-09-19,1.0
2019-09-20,1.0
2019-09-27,1.0031
2019-09-30,0.996
2019-10-08,1.0076
2019-10-09,1.0131
2019-10-10,1.0136
2019-10-11,1.0321
2019-10-14,1.0407
2019-10-15,1.042
2019-10-16,1.0358
2019-10-17,1.035
2019-10-18,1.0221
2019-10-21,1.0297
2019-10-22,1.0281
2019-10-23,1.0238
2019-10-24,1.028
2019-10-25,1.028
2019-10-28,1.026
2019-10-29,1.0308
2019-10-30,1.0231
2019-10-31,1.0244
2019-11-01,1.0541
2019-11-04,1.0627
2019-11-05,1.0678
2019-11-06,1.0661
2019-11-07,1.0669
2019-11-08,1.063
2019-11-11,1.0465
2019-11-12,1.0439
2019-11-13,1.0446
2019-11-14,1.0433
2019-11-15,1.0413
2019-11-18,1.0609
2019-11-19,1.0655
2019-11-20,1.0543
2019-11-21,1.0492
2019-11-22,1.0397
2019-11-25,1.0506
2019-11-26,1.0463
2019-11-27,1.0429
2019-11-28,1.0418
2019-11-29,1.0295
2019-12-02,1.0306
2019-12-03,1.0348
2019-12-04,1.0376
2019-12-05,1.0429
2019-12-06,1.051
2019-12-09,1.0506
2019-12-10,1.0505
2019-12-11,1.058
2019-12-12,1.0517
2019-12-13,1.0744
2019-12-16,1.0712
2019-12-17,1.081
2019-12-18,1.0803
2019-12-19,1.0814
2019-12-20,1.0795
2019-12-23,1.0739
2019-12-24,1.0802
2019-12-25,1.076
2019-12-26,1.0834
2019-12-27,1.0842
2019-12-30,1.0934
2019-12-31,1.0986
2020-01-02,1.1138
2020-01-03,1.1076
2020-01-06,1.1003
2020-01-07,1.1068
2020-01-08,1.098
2020-01-09,1.1082
2020-01-10,1.1103
2020-01-13,1.1165
2020-01-14,1.1159
2020-01-15,1.1076
2020-01-16,1.1023
2020-01-17,1.1042
2020-01-20,1.1053
2020-01-21,1.0835
2020-01-22,1.0837
2020-01-23,1.0562
2020-02-03,0.9865
2020-02-04,1.0176
2020-02-05,1.0221
2020-02-06,1.0316
2020-02-07,1.0274
2020-02-10,1.0295
2020-02-11,1.0491
2020-02-12,1.0513
2020-02-13,1.0444
2020-02-14,1.0503
2020-02-17,1.0668
2020-02-18,1.0551
2020-02-19,1.0562
2020-02-20,1.0728
2020-02-21,1.0696
2020-02-24,1.0605
2020-02-25,1.0492
2020-02-26,1.0505
2020-02-27,1.062
2020-02-28,1.0328
2020-03-02,1.0609
2020-03-03,1.0618
2020-03-04,1.0633
2020-03-05,1.0974
2020-03-06,1.0787
2020-03-09,1.0503
2020-03-10,1.069
2020-03-11,1.058
2020-03-12,1.0429
2020-03-13,1.0256
2020-03-16,0.9881
2020-03-17,0.9744
2020-03-18,0.9549
2020-03-19,0.9273
2020-03-20,0.9527
2020-03-23,0.9251
2020-03-24,0.9565
2020-03-25,0.983
2020-03-26,0.9805
2020-03-27,0.984
2020-03-30,0.9731
2020-03-31,0.9731
2020-04-01,0.9698
2020-04-02,0.9771
2020-04-03,0.9706
2020-04-07,0.9918
2020-04-08,0.9846
2020-04-09,0.9871
2020-04-10,0.9929
2020-04-13,0.993
2020-04-14,1.0051
2020-04-15,0.9968
2020-04-16,0.9924
2020-04-17,1.0067
2020-04-20,1.0138
2020-04-21,1.0052
2020-04-22,1.0114
2020-04-23,1.0118
2020-04-24,1.0085
2020-04-27,1.0235
2020-04-28,1.0317
2020-04-29,1.0468
2020-04-30,1.0512
2020-05-06,1.0496
2020-05-07,1.0532
2020-05-08,1.0678
2020-05-11,1.0749
2020-05-12,1.073
2020-05-13,1.0712
2020-05-14,1.0594
2020-05-15,1.0547
2020-05-18,1.0623
2020-05-19,1.0713
2020-05-20,1.0718
2020-05-21,1.0707
2020-05-22,1.0453
2020-05-25,1.0451
2020-05-26,1.0539
2020-05-27,1.0519
2020-05-28,1.0611
2020-05-29,1.061
2020-06-01,1.0879
2020-06-02,1.0919
2020-06-03,1.0956
2020-06-04,1.0982
2020-06-05,1.1032
2020-06-08,1.1112
2020-06-09,1.1153
2020-06-10,1.1104
2020-06-11,1.0946
2020-06-12,1.0992
2020-06-15,1.0793
2020-06-16,1.0882
2020-06-17,1.0847
2020-06-18,1.0862
2020-06-19,1.0978
2020-06-22,1.0895
2020-06-23,1.0916
2020-06-24,1.1021
2020-06-29,1.0971
2020-06-30,1.1007
2020-07-01,1.133
2020-07-02,1.1561
2020-07-03,1.1723
2020-07-06,1.2399
2020-07-07,1.2431
2020-07-08,1.2489
2020-07-09,1.2557
2020-07-10,1.2298
2020-07-13,1.2432
2020-07-14,1.2326
2020-07-15,1.2256
2020-07-16,1.1916
2020-07-17,1.2091
2020-07-20,1.248
2020-07-21,1.2445
2020-07-22,1.255
2020-07-23,1.2527
2020-07-24,1.2043
2020-07-27,1.2097
2020-07-28,1.2202
2020-07-29,1.2452
2020-07-30,1.236
2020-07-31,1.2402
2020-08-03,1.2588
2020-08-04,1.2702
2020-08-05,1.2651
2020-08-06,1.2667
2020-08-07,1.2612
2020-08-10,1.2762
2020-08-11,1.2762
2020-08-12,1.2709
2020-08-13,1.2659
2020-08-14,1.2874
2020-08-17,1.3236
2020-08-18,1.3202
2020-08-19,1.3034
2020-08-20,1.2882
2020-08-21,1.2983
2020-08-24,1.3129
2020-08-25,1.3211
2020-08-26,1.3083
2020-08-27,1.3071
2020-08-28,1.341
2020-08-31,1.3323
2020-09-01,1.3378
2020-09-02,1.3416
2020-09-03,1.3371
2020-09-04,1.3252
2020-09-07,1.3078
2020-09-08,1.3187
2020-09-09,1.2926
2020-09-10,1.2997
2020-09-11,1.3057
2020-09-14,1.32
2020-09-15,1.3314
2020-09-16,1.3326
2020-09-17,1.3391
2020-09-18,1.3631
2020-09-21,1.3519
2020-09-22,1.3388
2020-09-23,1.3423
2020-09-24,1.3213
2020-09-25,1.3232
2020-09-28,1.3321
2020-09-29,1.3277
2020-09-30,1.3303
2020-10-09,1.3432
2020-10-12,1.3807
2020-10-13,1.3892
2020-10-14,1.3906
2020-10-15,1.4008
2020-10-16,1.4046
2020-10-19,1.4021
2020-10-20,1.4151
2020-10-21,1.4282
2020-10-22,1.4179
2020-10-23,1.4165
2020-10-26,1.4139
2020-10-27,1.4159
2020-10-28,1.4237
2020-10-29,1.4414
2020-10-30,1.4296
2020-11-02,1.4462
2020-11-03,1.4521
2020-11-04,1.4892
2020-11-05,1.5073
2020-11-06,1.5104
2020-11-09,1.5238
2020-11-10,1.5249
2020-11-11,1.5238
2020-11-12,1.5242
2020-11-13,1.5086
2020-11-16,1.5226
2020-11-17,1.5298
2020-11-18,1.541
2020-11-19,1.5541
2020-11-20,1.5531
2020-11-23,1.5833
2020-11-24,1.5677
2020-11-25,1.5505
2020-11-26,1.5573
2020-11-27,1.5707
2020-11-30,1.5623
2020-12-01,1.5863
2020-12-02,1.5813
2020-12-03,1.5766
2020-12-04,1.5757
2020-12-07,1.5563
2020-12-08,1.5543
2020-12-09,1.5421
2020-12-10,1.5489
2020-12-11,1.5311
2020-12-14,1.5495
2020-12-15,1.5575
2020-12-16,1.5657
2020-12-17,1.5706
2020-12-18,1.5741
2020-12-21,1.5798
2020-12-22,1.5609
2020-12-23,1.5766
2020-12-24,1.5939
2020-12-25,1.6061
2020-12-28,1.6231
2020-12-29,1.6162
2020-12-30,1.6345
2020-12-31,1.6578
2021-01-04,1.6697
2021-01-05,1.6754
2021-01-06,1.7069
2021-01-07,1.7377
2021-01-08,1.7332
2021-01-11,1.7462
2021-01-12,1.7757
2021-01-13,1.7662
2021-01-14,1.7376
2021-01-15,1.7557
2021-01-18,1.8015
2021-01-19,1.7735
2021-01-20,1.797
2021-01-21,1.8221
2021-01-22,1.8408
2021-01-25,1.8554
2021-01-26,1.8147
2021-01-27,1.8462
2021-01-28,1.7997
2021-01-29,1.791
2021-02-01,1.8146
2021-02-02,1.833
2021-02-03,1.8424
2021-02-04,1.8366
2021-02-05,1.8483
2021-02-08,1.864
2021-02-09,1.8954
2021-02-10,1.9261
2021-02-18,1.9093
2021-02-19,1.8871
2021-02-22,1.8104
2021-02-23,1.8141
2021-02-24,1.7753
2021-02-25,1.8031
2021-02-26,1.7504
2021-03-01,1.7844
2021-03-02,1.7731
2021-03-03,1.8277
2021-03-04,1.7648
2021-03-05,1.7444
2021-03-08,1.679
2021-03-09,1.6453
2021-03-10,1.6625
2021-03-11,1.7102
2021-03-12,1.7232
2021-03-15,1.6995
2021-03-16,1.7231
2021-03-17,1.717
2021-03-18,1.7333
2021-03-19,1.684
2021-03-22,1.7001
2021-03-23,1.6668
2021-03-24,1.637
2021-03-25,1.6358
2021-03-26,1.6766
2021-03-29,1.6766
2021-03-30,1.7052
2021-03-31,1.6941
2021-04-01,1.7117
2021-04-02,1.714
2021-04-06,1.7071
2021-04-07,1.6917
2021-04-08,1.693
2021-04-09,1.6691
2021-04-12,1.6424
2021-04-13,1.6385
2021-04-14,1.6523
2021-04-15,1.6447
2021-04-16,1.6479
2021-04-19,1.7035
2021-04-20,1.711
2021-04-21,1.7235
2021-04-22,1.7287
2021-04-23,1.7448
2021-04-26,1.7406
2021-04-27,1.7394
2021-04-28,1.7538
2021-04-29,1.7691
2021-04-30,1.7613
2021-05-06,1.7506
2021-05-07,1.7289
2021-05-10,1.7309
2021-05-11,1.7268
2021-05-12,1.7353
2021-05-13,1.7177
2021-05-14,1.7444
2021-05-17,1.7791
2021-05-18,1.7808
2021-05-19,1.7704
2021-05-20,1.7839
2021-05-21,1.7792
2021-05-24,1.7801
2021-05-25,1.837
2021-05-26,1.8281
2021-05-27,1.823
2021-05-28,1.8188
2021-05-31,1.831
2021-06-01,1.8216
2021-06-02,1.8159
2021-06-03,1.8045
2021-06-04,1.8189
2021-06-07,1.8064
2021-06-08,1.7972
2021-06-09,1.8093
2021-06-10,1.827
2021-06-11,1.8242
2021-06-15,1.8122
2021-06-16,1.7857
2021-06-17,1.7892
2021-06-18,1.7862
2021-06-21,1.7777
2021-06-22,1.7861
2021-06-23,1.815
2021-06-24,1.8063
2021-06-25,1.8202
2021-06-28,1.812
2021-06-29,1.7955
2021-06-30,1.7992
2021-07-01,1.8179
2021-07-02,1.7628
2021-07-05,1.7512
2021-07-06,1.7557
2021-07-07,1.787
2021-07-08,1.7571
2021-07-09,1.7589
2021-07-12,1.7863
2021-07-13,1.8104
2021-07-14,1.7855
2021-07-15,1.8094
2021-07-16,1.7901
2021-07-19,1.7813
2021-07-20,1.7715
2021-07-21,1.7816
2021-07-22,1.7889
2021-07-23,1.7569
2021-07-26,1.6923
2021-07-27,1.6063
2021-07-28,1.6233
2021-07-29,1.6509
2021-07-30,1.6463
2021-08-02,1.6971
2021-08-03,1.7017
2021-08-04,1.7206
2021-08-05,1.7121
2021-08-06,1.7145
2021-08-09,1.7424
2021-08-10,1.7515
2021-08-11,1.7566
2021-08-12,1.7413
2021-08-13,1.7349
2021-08-16,1.7302
2021-08-17,1.7008
2021-08-18,1.7147
2021-08-19,1.7063
2021-08-20,1.6868
2021-08-23,1.6948
2021-08-24,1.7214
2021-08-25,1.7217
2021-08-26,1.6995
2021-08-27,1.7031
2021-08-30,1.6862
2021-08-31,1.6954
2021-09-01,1.7242
2021-09-02,1.7262
2021-09-03,1.7231
2021-09-06,1.7457
2021-09-07,1.7717
2021-09-08,1.7604
2021-09-09,1.7519
2021-09-10,1.7639
2021-09-13,1.7483
2021-09-14,1.7349
2021-09-15,1.7094
2021-09-16,1.6815
2021-09-17,1.7113
2021-09-22,1.7005
2021-09-23,1.707
2021-09-24,1.6942
2021-09-27,1.7055
2021-09-28,1.7201
2021-09-29,1.7096
2021-09-30,1.7249
2021-10-08,1.746
2021-10-11,1.7634
2021-10-12,1.7588
2021-10-13,1.7773
2021-10-14,1.7676
2021-10-15,1.7831
2021-10-18,1.7665
2021-10-19,1.7796
2021-10-20,1.7731
2021-10-21,1.7794
2021-10-22,1.8007
2021-10-25,1.7986
2021-10-26,1.7807
2021-10-27,1.7519
2021-10-28,1.7418
2021-10-29,1.7461
2021-11-01,1.7415
2021-11-02,1.7319
