净值日期,累计净值
2023-11-14,1.0
2023-11-15,1.003
2023-11-16,0.989
2023-11-17,0.997
2023-11-20,1.006
2023-11-21,1.001
2023-11-22,0.99
2023-11-23,1.001
2023-11-24,0.998
2023-11-27,0.997
2023-11-28,1.004
2023-11-29,0.998
2023-11-30,0.997
2023-12-01,0.997
2023-12-04,0.992
2023-12-05,0.977
2023-12-06,0.979
2023-12-07,0.976
2023-12-08,0.974
2023-12-11,0.983
2023-12-12,0.979
2023-12-13,0.968
2023-12-14,0.97
2023-12-15,0.966
2023-12-18,0.956
2023-12-19,0.957
2023-12-20,0.952
2023-12-21,0.959
2023-12-22,0.952
2023-12-25,0.955
2023-12-26,0.946
2023-12-27,0.959
2023-12-28,0.971
2023-12-29,0.981
2023-12-31,0.981
2024-01-02,0.984
2024-01-03,0.973
2024-01-04,0.966
2024-01-05,0.953
2024-01-08,0.933
2024-01-09,0.939
2024-01-10,0.934
2024-01-11,0.946
2024-01-12,0.943
2024-01-15,0.938
2024-01-16,0.937
2024-01-17,0.917
2024-01-18,0.915
2024-01-19,0.907
2024-01-22,0.863
2024-01-23,0.865
2024-01-24,0.873
2024-01-25,0.892
2024-01-26,0.881
2024-01-29,0.862
2024-01-30,0.835
2024-01-31,0.816
2024-02-01,0.812
2024-02-02,0.793
2024-02-05,0.774
2024-02-06,0.808
2024-02-07,0.817
2024-02-08,0.86
2024-02-19,0.861
2024-02-20,0.862
2024-02-21,0.868
2024-02-22,0.873
2024-02-23,0.881
2024-02-26,0.892
2024-02-27,0.907
2024-02-28,0.863
2024-02-29,0.888
2024-03-01,0.891
2024-03-04,0.892
2024-03-05,0.886
2024-03-06,0.883
2024-03-07,0.877
2024-03-08,0.884
2024-03-11,0.905
2024-03-12,0.914
2024-03-13,0.914
2024-03-14,0.909
2024-03-15,0.916
2024-03-18,0.928
2024-03-19,0.928
2024-03-20,0.928
2024-03-21,0.932
2024-03-22,0.918
2024-03-25,0.905
2024-03-26,0.908
2024-03-27,0.895
2024-03-28,0.902
2024-03-29,0.916
2024-04-01,0.933
2024-04-02,0.923
2024-04-03,0.924
2024-04-08,0.91
2024-04-09,0.923
2024-04-10,0.905
2024-04-11,0.904
2024-04-12,0.897
2024-04-15,0.885
2024-04-16,0.855
2024-04-17,0.878
2024-04-18,0.88
2024-04-19,0.877
2024-04-22,0.889
2024-04-23,0.893
2024-04-24,0.897
2024-04-25,0.903
2024-04-26,0.908
2024-04-29,0.9196
2024-04-30,0.9271
2024-05-06,0.9448
2024-05-07,0.9448
2024-05-08,0.9467
2024-05-09,0.956
2024-05-10,0.9494
2024-05-13,0.9501
2024-05-14,0.9598
2024-05-15,0.9519
2024-05-16,0.9482
2024-05-17,0.9548
2024-05-20,0.959
2024-05-21,0.9611
2024-05-22,0.9549
2024-05-23,0.939
2024-05-24,0.9341
2024-05-27,0.9383
2024-05-28,0.9273
2024-05-29,0.9245
2024-05-30,0.9203
2024-05-31,0.9228
2024-06-03,0.9179
2024-06-04,0.9209
2024-06-05,0.9064
2024-06-06,0.8878
2024-06-07,0.8889
2024-06-11,0.8979
2024-06-12,0.8917
2024-06-13,0.8784
2024-06-14,0.8738
2024-06-17,0.8726
2024-06-18,0.8703
2024-06-19,0.8574
2024-06-20,0.8483
2024-06-21,0.8548
2024-06-24,0.8277
2024-06-25,0.828
2024-06-26,0.8443
2024-06-27,0.8308
2024-06-28,0.8257
2024-06-30,0.8256
2024-07-01,0.8356
2024-07-02,0.8287
2024-07-03,0.8174
2024-07-04,0.8003
2024-07-05,0.8238
2024-07-08,0.8031
2024-07-09,0.7996
2024-07-10,0.7989
2024-07-11,0.8116
2024-07-12,0.8166
2024-07-15,0.8087
2024-07-16,0.807
2024-07-17,0.8164
2024-07-18,0.8202
2024-07-19,0.8193
2024-07-22,0.8192
2024-07-23,0.7942
2024-07-24,0.7771
2024-07-25,0.7758
2024-07-26,0.7784
2024-07-29,0.7684
2024-07-30,0.7638
2024-07-31,0.7981
2024-08-01,0.7882
2024-08-02,0.7938
2024-08-05,0.7886
2024-08-06,0.8011
2024-08-07,0.795
2024-08-08,0.8009
2024-08-09,0.7885
2024-08-12,0.7957
2024-08-13,0.7929
2024-08-14,0.783
2024-08-15,0.7828
2024-08-16,0.7855
2024-08-19,0.7809
2024-08-20,0.769
2024-08-21,0.7627
2024-08-22,0.7565
2024-08-23,0.7517
2024-08-26,0.7473
2024-08-27,0.7465
2024-08-28,0.7479
2024-08-29,0.7573
2024-08-30,0.7698
2024-09-02,0.7569
2024-09-03,0.766
2024-09-04,0.7745
2024-09-05,0.7827
2024-09-06,0.7639
2024-09-09,0.761
2024-09-10,0.7572
2024-09-11,0.7607
2024-09-12,0.7502
2024-09-13,0.742
2024-09-18,0.7419
2024-09-19,0.7454
2024-09-20,0.7351
2024-09-23,0.7288
2024-09-24,0.7516
2024-09-25,0.757
2024-09-26,0.7817
2024-09-27,0.8239
2024-09-30,0.9111
2024-10-08,0.9788
2024-10-09,0.8959
2024-10-10,0.8927
2024-10-11,0.8601
2024-10-14,0.8755
2024-10-15,0.8576
2024-10-16,0.8548
2024-10-17,0.8504
2024-10-18,0.8799
2024-10-21,0.8829
2024-10-22,0.8868
2024-10-23,0.891
2024-10-24,0.8923
2024-10-25,0.9129
2024-10-28,0.9249
2024-10-29,0.9051
2024-10-30,0.8992
2024-10-31,0.9028
2024-11-01,0.897
2024-11-04,0.9097
2024-11-05,0.9283
2024-11-06,0.9268
2024-11-07,0.9418
2024-11-08,0.945
2024-11-11,0.9723
2024-11-12,0.9714
2024-11-13,0.9697
2024-11-14,0.9476
2024-11-15,0.934
2024-11-18,0.9196
2024-11-19,0.9392
2024-11-20,0.9656
2024-11-21,0.9621
2024-11-22,0.9262
2024-11-25,0.9322
2024-11-26,0.9352
2024-11-27,0.9547
2024-11-28,0.9559
2024-11-29,0.9763
2024-12-02,0.9879
2024-12-03,0.9887
2024-12-04,0.9728
2024-12-05,0.9815
2024-12-06,0.994
2024-12-09,0.9823
2024-12-10,0.9898
2024-12-11,0.9995
2024-12-12,1.0146
2024-12-13,1.0031
2024-12-16,0.999
2024-12-17,0.9806
2024-12-18,0.9793
2024-12-19,0.9736
2024-12-20,0.9838
2024-12-23,0.9645
2024-12-24,0.9707
2024-12-25,0.9617
2024-12-26,0.9623
2024-12-27,0.9722
2024-12-30,0.9677
2024-12-31,0.9575
2025-01-02,0.9449
2025-01-03,0.9256
2025-01-06,0.9248
2025-01-07,0.9255
2025-01-08,0.9203
2025-01-09,0.92
2025-01-10,0.9035
2025-01-13,0.9068
2025-01-14,0.9323
2025-01-15,0.9239
2025-01-16,0.9276
2025-01-17,0.9413
2025-01-20,0.9481
2025-01-21,0.9522
2025-01-22,0.9424
2025-01-23,0.9397
2025-01-24,0.9463
2025-01-27,0.9462
2025-02-05,0.9392
2025-02-06,0.9489
2025-02-07,0.9574
2025-02-10,0.9767
2025-02-11,0.9736
2025-02-12,0.9792
2025-02-13,0.9779
2025-02-14,1.0007
2025-02-17,1.0023
2025-02-18,0.9764
2025-02-19,0.985
2025-02-20,1.0043
2025-02-21,1.0025
2025-02-24,1.0017
2025-02-25,0.9909
2025-02-26,1.0002
2025-02-27,1.0113
2025-02-28,0.9997
2025-03-03,1.0105
2025-03-04,1.016
2025-03-05,1.0154
2025-03-06,1.0368
2025-03-07,1.0373
2025-03-10,1.0426
2025-03-11,1.0478
2025-03-12,1.0348
2025-03-13,1.0301
2025-03-14,1.0624
2025-03-17,1.0601
2025-03-18,1.0585
2025-03-19,1.055
2025-03-20,1.0527
2025-03-21,1.0375
2025-03-24,1.0309
2025-03-25,1.0246
2025-03-26,1.0293
2025-03-27,1.0393
2025-03-28,1.0306
2025-03-31,1.0224
2025-04-01,1.0449
2025-04-02,1.0507
2025-04-03,1.0564
2025-04-07,0.9658
2025-04-08,1.0108
2025-04-09,1.0229
2025-04-10,1.0559
2025-04-11,1.0519
2025-04-14,1.0612
2025-04-15,1.065
2025-04-16,1.0608
2025-04-17,1.0648
2025-04-18,1.0418
2025-04-21,1.0668
2025-04-22,1.0792
2025-04-23,1.0698
2025-04-24,1.0761
2025-04-25,1.0715
2025-04-28,1.0608
2025-04-29,1.0812
2025-04-30,1.0744
2025-05-06,1.0814
2025-05-07,1.081
2025-05-08,1.0826
2025-05-09,1.0871
2025-05-12,1.0895
2025-05-13,1.0904
2025-05-14,1.0867
2025-05-15,1.0957
2025-05-16,1.1098
2025-05-19,1.1273
2025-05-20,1.1583
2025-05-21,1.1526
2025-05-22,1.134
2025-05-23,1.1286
2025-05-26,1.1352
