净值日期,累计净值
2021-07-21,1.0
2021-07-23,0.9999
2021-07-30,0.9896
2021-08-06,0.9968
2021-08-13,0.9997
2021-08-20,0.9906
2021-08-27,0.9955
2021-09-03,0.9969
2021-09-10,1.0084
2021-09-17,1.0025
2021-09-24,1.0007
2021-09-30,1.005
2021-10-08,1.0025
2021-10-15,0.9962
2021-10-22,0.9986
2021-10-29,0.9981
2021-11-05,0.9969
2021-11-12,0.9919
2021-11-19,0.9947
2021-11-26,0.9915
2021-12-03,0.989
2021-12-10,0.9984
2021-12-17,0.9917
2021-12-24,0.9862
2021-12-31,0.9937
2022-01-07,0.9834
2022-01-14,0.9786
2022-01-21,0.9811
2022-01-28,0.9694
2022-02-11,0.9729
2022-02-18,0.9854
2022-02-25,0.9787
2022-03-04,0.9711
2022-03-11,0.9452
2022-03-18,0.942
2022-03-25,0.9343
2022-04-01,0.944
2022-04-08,0.94
2022-04-15,0.9256
2022-04-22,0.9041
2022-04-29,0.9096
2022-05-06,0.9091
2022-05-13,0.9193
2022-05-20,0.9388
2022-05-27,0.9405
2022-06-02,0.9498
2022-06-10,0.9587
2022-06-17,0.9639
2022-06-24,0.9706
2022-06-30,0.9744
2022-07-01,0.9714
2022-07-08,0.9641
2022-07-15,0.9685
2022-07-20,0.9819
2022-07-21,0.9774
2022-07-22,0.9754
2022-07-25,0.9752
2022-07-26,0.9812
2022-07-27,0.9826
2022-07-28,0.9836
2022-07-29,0.9827
2022-08-01,0.9902
2022-08-02,0.9832
2022-08-03,0.9786
2022-08-04,0.9842
2022-08-05,0.9858
2022-08-08,0.9964
2022-08-09,0.9976
2022-08-10,0.998
2022-08-11,1.0004
2022-08-12,0.9975
2022-08-15,1.0009
2022-08-16,1.0038
2022-08-17,0.9987
2022-08-18,1.0043
2022-08-19,0.9982
2022-08-22,1.0029
2022-08-23,1.0052
2022-08-24,0.9911
2022-08-25,0.9925
2022-08-26,0.99
2022-08-29,0.9942
2022-08-30,0.9885
2022-08-31,0.978
2022-09-01,0.9799
2022-09-02,0.9844
2022-09-05,0.9841
2022-09-06,0.9902
2022-09-07,0.9952
2022-09-08,0.9902
2022-09-09,0.992
2022-09-13,0.9915
2022-09-14,0.9891
2022-09-15,0.9793
2022-09-16,0.972
2022-09-19,0.9701
2022-09-20,0.9711
2022-09-21,0.9688
2022-09-22,0.969
2022-09-23,0.9637
2022-09-26,0.9601
2022-09-27,0.9616
2022-09-28,0.953
2022-09-29,0.956
2022-09-30,0.9513
2022-10-10,0.9446
2022-10-11,0.9459
2022-10-12,0.9528
2022-10-13,0.9571
2022-10-14,0.9623
2022-10-17,0.9632
2022-10-18,0.9663
2022-10-19,0.9619
2022-10-20,0.958
2022-10-21,0.9592
2022-10-24,0.9564
2022-10-25,0.9561
2022-10-26,0.9609
2022-10-27,0.9575
2022-10-28,0.9494
2022-10-31,0.9483
2022-11-01,0.954
2022-11-02,0.959
2022-11-03,0.9627
2022-11-04,0.9689
2022-11-07,0.9691
2022-11-08,0.9671
2022-11-09,0.9701
2022-11-10,0.9649
2022-11-11,0.9673
2022-11-14,0.9649
2022-11-15,0.9714
2022-11-16,0.9683
2022-11-17,0.9631
2022-11-18,0.9609
2022-11-21,0.9625
2022-11-22,0.9564
2022-11-23,0.9566
2022-11-24,0.9603
2022-11-25,0.9551
2022-11-28,0.9532
2022-11-29,0.9556
2022-11-30,0.9564
2022-12-01,0.9618
2022-12-02,0.9618
2022-12-05,0.9651
2022-12-06,0.9639
2022-12-07,0.961
2022-12-08,0.9622
2022-12-09,0.9654
2022-12-12,0.9612
2022-12-13,0.9548
2022-12-14,0.9552
2022-12-15,0.9546
2022-12-16,0.9494
2022-12-19,0.9469
2022-12-20,0.9455
2022-12-21,0.9404
2022-12-22,0.9397
2022-12-23,0.9372
2022-12-26,0.9463
2022-12-27,0.9511
2022-12-28,0.9487
2022-12-29,0.9505
2022-12-30,0.9496
2022-12-31,0.9496
2023-01-03,0.9567
2023-01-04,0.9578
2023-01-05,0.9645
2023-01-06,0.963
2023-01-09,0.9644
2023-01-10,0.9646
2023-01-11,0.9637
2023-01-12,0.9618
2023-01-13,0.9626
2023-01-16,0.966
2023-01-17,0.9661
2023-01-18,0.9678
2023-01-19,0.9702
2023-01-20,0.972
2023-01-30,0.9753
2023-01-31,0.9748
2023-02-01,0.9801
2023-02-02,0.9835
2023-02-03,0.9832
2023-02-06,0.978
2023-02-07,0.98
2023-02-08,0.9763
2023-02-09,0.9833
2023-02-10,0.979
2023-02-13,0.9857
2023-02-14,0.9881
2023-02-15,0.9856
2023-02-16,0.9788
2023-02-17,0.9776
2023-02-20,0.9852
2023-02-21,0.9867
2023-02-22,0.9862
2023-02-23,0.9865
2023-02-24,0.9846
2023-02-27,0.9851
2023-02-28,0.9878
2023-03-01,0.9911
2023-03-02,0.987
2023-03-03,0.9865
2023-03-06,0.9853
2023-03-07,0.9791
2023-03-08,0.9779
2023-03-09,0.9786
2023-03-10,0.9724
2023-03-13,0.9736
2023-03-14,0.9704
2023-03-15,0.9719
2023-03-16,0.9639
2023-03-17,0.961
2023-03-20,0.9585
2023-03-21,0.963
2023-03-22,0.9638
2023-03-23,0.9668
2023-03-24,0.9645
2023-03-27,0.9635
2023-03-28,0.9642
2023-03-29,0.9655
2023-03-30,0.9678
2023-03-31,0.97
2023-04-03,0.9687
2023-04-04,0.9647
2023-04-06,0.9652
2023-04-07,0.969
2023-04-10,0.9657
2023-04-11,0.9653
2023-04-12,0.9661
2023-04-13,0.9634
2023-04-14,0.9667
2023-04-17,0.9728
2023-04-18,0.9733
2023-04-19,0.9708
2023-04-20,0.9683
2023-04-21,0.9645
2023-04-24,0.964
2023-04-25,0.9615
2023-04-26,0.9618
2023-04-27,0.9651
2023-04-28,0.9691
2023-05-04,0.9714
2023-05-05,0.9692
2023-05-08,0.9736
2023-05-09,0.9692
2023-05-10,0.9713
2023-05-11,0.9702
2023-05-12,0.9697
2023-05-15,0.9722
2023-05-16,0.9717
2023-05-17,0.972
2023-05-18,0.9711
2023-05-19,0.9718
2023-05-22,0.9772
2023-05-23,0.9743
2023-05-24,0.9736
2023-05-25,0.9739
2023-05-26,0.9771
2023-05-29,0.9815
2023-05-30,0.9801
2023-05-31,0.9787
2023-06-01,0.9785
2023-06-02,0.9767
2023-06-05,0.9785
2023-06-06,0.9712
2023-06-07,0.969
2023-06-08,0.9661
2023-06-09,0.9678
2023-06-12,0.966
2023-06-13,0.9648
2023-06-14,0.9637
2023-06-15,0.9656
2023-06-16,0.9671
2023-06-19,0.9663
2023-06-20,0.9655
2023-06-21,0.962
2023-06-26,0.9596
2023-06-27,0.9664
2023-06-28,0.9679
2023-06-29,0.9692
2023-06-30,0.9736
2023-07-03,0.9787
2023-07-04,0.9769
2023-07-05,0.9725
2023-07-06,0.9715
2023-07-07,0.9699
2023-07-10,0.9687
2023-07-11,0.9686
2023-07-12,0.9683
2023-07-13,0.972
2023-07-14,0.9688
2023-07-17,0.966
2023-07-18,0.9662
2023-07-19,0.9639
2023-07-20,0.9611
2023-07-21,0.9613
2023-07-24,0.9615
2023-07-25,0.9667
2023-07-26,0.9658
2023-07-27,0.9653
2023-07-28,0.9675
2023-07-31,0.9703
2023-08-01,0.9695
2023-08-02,0.9676
2023-08-03,0.9676
2023-08-04,0.9655
2023-08-07,0.9639
2023-08-08,0.9639
2023-08-09,0.9632
2023-08-10,0.9651
2023-08-11,0.9598
2023-08-14,0.9607
2023-08-15,0.9594
2023-08-16,0.9563
2023-08-17,0.9602
2023-08-18,0.9551
2023-08-21,0.9478
2023-08-22,0.9482
2023-08-23,0.9432
2023-08-24,0.9452
2023-08-25,0.9418
2023-08-28,0.9429
2023-08-29,0.951
2023-08-30,0.9527
2023-08-31,0.9494
2023-09-01,0.9521
2023-09-04,0.9568
2023-09-05,0.9545
2023-09-06,0.9552
2023-09-07,0.9513
2023-09-08,0.95
2023-09-11,0.9514
2023-09-12,0.9487
2023-09-13,0.9473
2023-09-14,0.9453
2023-09-15,0.9456
2023-09-18,0.946
2023-09-19,0.9467
2023-09-20,0.9477
2023-09-21,0.9456
2023-09-22,0.9494
2023-09-25,0.9479
2023-09-26,0.947
2023-09-27,0.9482
2023-09-28,0.9486
2023-10-09,0.9435
2023-10-10,0.9413
2023-10-11,0.9406
2023-10-12,0.944
2023-10-13,0.9383
