净值日期,累计净值
2016-12-15,1.0
2016-12-16,1.0002
2016-12-23,1.001
2016-12-30,1.0018
2016-12-31,1.0019
2017-01-06,1.0024
2017-01-13,1.0024
2017-01-20,1.0043
2017-01-26,1.0066
2017-02-03,1.0061
2017-02-10,1.0093
2017-02-17,1.0093
2017-02-24,1.0122
2017-03-03,1.0104
2017-03-10,1.0104
2017-03-13,1.0123
2017-03-14,1.0125
2017-03-15,1.0126
2017-03-16,1.0139
2017-03-17,1.0117
2017-03-20,1.0117
2017-03-21,1.0123
2017-03-22,1.0116
2017-03-23,1.0126
2017-03-24,1.0145
2017-03-27,1.0145
2017-03-28,1.0146
2017-03-29,1.0145
2017-03-30,1.0124
2017-03-31,1.0134
2017-04-05,1.0176
2017-04-06,1.019
2017-04-07,1.0199
2017-04-10,1.0205
2017-04-11,1.0218
2017-04-12,1.022
2017-04-13,1.0228
2017-04-14,1.0211
2017-04-17,1.0204
2017-04-18,1.0195
2017-04-19,1.0186
2017-04-20,1.019
2017-04-21,1.0194
2017-04-24,1.017
2017-04-25,1.0179
2017-04-26,1.0188
2017-04-27,1.0192
2017-04-28,1.0192
2017-05-02,1.0186
2017-05-03,1.0174
2017-05-04,1.0166
2017-05-05,1.0146
2017-05-08,1.0123
2017-05-09,1.0125
2017-05-10,1.0112
2017-05-11,1.0125
2017-05-12,1.0145
2017-05-15,1.0156
2017-05-16,1.018
2017-05-17,1.017
2017-05-18,1.0164
2017-05-19,1.0166
2017-05-22,1.017
2017-05-23,1.0176
2017-05-24,1.018
2017-05-25,1.0215
2017-05-26,1.0213
2017-05-31,1.0224
2017-06-01,1.0222
2017-06-02,1.0222
2017-06-05,1.0216
2017-06-06,1.0229
2017-06-07,1.0258
2017-06-08,1.0273
2017-06-09,1.0284
2017-06-12,1.029
2017-06-13,1.0299
2017-06-14,1.0278
2017-06-15,1.028
2017-06-16,1.0279
2017-06-19,1.031
2017-06-20,1.0314
2017-06-21,1.0338
2017-06-22,1.0341
2017-06-23,1.0366
2017-06-26,1.0406
2017-06-27,1.0417
2017-06-28,1.0406
2017-06-29,1.0424
2017-06-30,1.0428
2017-07-03,1.0427
2017-07-04,1.0412
2017-07-05,1.0443
2017-07-06,1.0451
2017-07-07,1.0452
2017-07-10,1.0452
2017-07-11,1.046
2017-07-12,1.0461
2017-07-13,1.0484
2017-07-14,1.0503
2017-07-17,1.0478
2017-07-18,1.0469
2017-07-19,1.0509
2017-07-20,1.052
2017-07-21,1.0502
2017-07-24,1.0512
2017-07-25,1.0495
2017-07-26,1.0481
2017-07-27,1.0486
2017-07-28,1.0495
2017-07-31,1.0515
2017-08-01,1.0539
2017-08-02,1.0539
2017-08-03,1.0517
2017-08-04,1.0503
2017-08-07,1.0514
2017-08-08,1.0519
2017-08-09,1.0517
2017-08-10,1.0502
2017-08-11,1.0456
2017-08-14,1.0491
2017-08-15,1.05
2017-08-16,1.0501
2017-08-17,1.051
2017-08-18,1.0512
2017-08-21,1.0524
2017-08-22,1.0534
2017-08-23,1.0537
2017-08-24,1.0528
2017-08-25,1.0569
2017-08-28,1.0599
2017-08-29,1.0589
2017-08-30,1.0591
2017-08-31,1.0581
2017-09-01,1.059
2017-09-04,1.0603
2017-09-05,1.0613
2017-09-06,1.0611
2017-09-07,1.0598
2017-09-08,1.0602
2017-09-11,1.0616
2017-09-12,1.0623
2017-09-13,1.0636
2017-09-14,1.0626
2017-09-15,1.0625
2017-09-18,1.0641
2017-09-19,1.0634
2017-09-20,1.0647
2017-09-21,1.0643
2017-09-22,1.065
2017-09-25,1.0637
2017-09-26,1.064
2017-09-27,1.0647
2017-09-28,1.0646
2017-09-29,1.0656
2017-10-09,1.0692
2017-10-10,1.0698
2017-10-11,1.0705
2017-10-12,1.071
2017-10-13,1.0722
2017-10-16,1.0717
2017-10-17,1.0716
2017-10-18,1.0732
2017-10-19,1.0725
2017-10-20,1.0729
2017-10-23,1.0734
2017-10-24,1.0751
2017-10-25,1.0765
2017-10-26,1.0777
2017-10-27,1.0793
2017-10-30,1.0782
2017-10-31,1.0779
2017-11-01,1.0777
2017-11-02,1.0782
2017-11-03,1.078
2017-11-06,1.0803
2017-11-07,1.0832
2017-11-08,1.0829
2017-11-09,1.0848
2017-11-10,1.0868
2017-11-13,1.089
2017-11-14,1.0877
2017-11-15,1.0859
2017-11-16,1.0881
2017-11-17,1.0887
2017-11-20,1.0915
2017-11-21,1.0958
2017-11-22,1.0965
2017-11-23,1.0884
2017-11-24,1.0886
2017-11-27,1.0837
2017-11-28,1.0846
2017-11-29,1.0849
2017-11-30,1.0818
2017-12-01,1.0814
2017-12-04,1.0831
2017-12-05,1.0841
2017-12-06,1.0833
2017-12-07,1.0804
2017-12-08,1.0829
2017-12-11,1.0871
2017-12-12,1.0836
2017-12-13,1.0863
2017-12-14,1.0849
2017-12-15,1.0829
2017-12-18,1.0833
2017-12-19,1.0844
2017-12-20,1.084
2017-12-21,1.0838
2017-12-22,1.0841
2017-12-25,1.0843
2017-12-26,1.0847
2017-12-27,1.0855
2017-12-28,1.0862
2017-12-29,1.0873
