净值日期,累计净值
2016-03-01,1.0
2019-05-15,1.0145
2019-05-16,1.0163
2019-05-17,1.0127
2019-05-20,1.0105
2019-05-21,1.0118
2019-05-22,1.0119
2019-05-23,1.0094
2019-05-24,1.0098
2019-05-27,1.0113
2019-05-28,1.0127
2019-05-29,1.0123
2019-05-30,1.0119
2019-05-31,1.0116
2019-06-03,1.011
2019-06-04,1.009
2019-06-05,1.0102
2019-06-06,1.0081
2019-06-10,1.0123
2019-06-11,1.0186
2019-06-12,1.0169
2019-06-13,1.015
2019-06-14,1.0145
2019-06-17,1.0143
2019-06-18,1.0153
2019-06-19,1.0185
2019-06-20,1.0251
2019-06-21,1.0259
2019-06-24,1.0264
2019-06-25,1.0231
2019-06-26,1.0251
2019-06-27,1.0285
2019-06-28,1.0293
2019-06-30,1.0293
2019-07-01,1.0364
2019-07-02,1.0382
2019-07-03,1.0324
2019-07-04,1.0286
2019-07-05,1.0315
2019-07-08,1.0247
2019-07-09,1.0244
2019-07-10,1.0241
2019-07-11,1.0238
2019-07-12,1.0265
2019-07-15,1.0269
2019-07-16,1.0243
2019-07-17,1.0235
2019-07-18,1.0223
2019-07-19,1.0242
2019-07-22,1.045
2019-07-23,1.0455
2019-07-24,1.0473
2019-07-25,1.0502
2019-07-26,1.0523
2019-07-29,1.053
2019-07-30,1.0536
2019-07-31,1.0514
2019-08-01,1.0508
2019-08-02,1.0496
2019-08-05,1.0431
2019-08-06,1.0396
2019-08-07,1.04
2019-08-08,1.0589
2019-08-09,1.0578
2019-08-12,1.065
2019-08-13,1.0624
2019-08-14,1.0652
2019-08-15,1.0665
2019-08-16,1.0678
2019-08-19,1.0712
2019-08-20,1.0717
2019-08-21,1.07
2019-08-22,1.071
2019-08-23,1.0759
2019-08-26,1.071
2019-08-27,1.0742
2019-08-28,1.0728
2019-08-29,1.0708
2019-08-30,1.0715
2019-09-02,1.0748
2019-09-03,1.075
2019-09-04,1.0753
2019-09-05,1.0764
2019-09-06,1.0789
2019-09-09,1.0832
2019-09-10,1.0802
2019-09-11,1.0758
2019-09-12,1.0784
2019-09-16,1.0788
2019-09-17,1.0741
2019-09-18,1.0779
2019-09-19,1.0797
2019-09-20,1.0815
2019-09-23,1.0804
2019-09-24,1.0818
2019-09-25,1.0809
2019-09-26,1.0763
2019-09-27,1.0783
2019-09-30,1.0767
2019-10-08,1.0762
2019-10-09,1.0769
2019-10-10,1.0849
2019-10-11,1.0865
2019-10-14,1.0907
2019-10-15,1.0882
2019-10-16,1.0863
2019-10-17,1.088
2019-10-18,1.0829
2019-10-21,1.0813
2019-10-22,1.0859
2019-10-23,1.0832
2019-10-24,1.0809
2019-10-25,1.0837
2019-10-28,1.0903
2019-10-29,1.0891
2019-10-30,1.0884
2019-10-31,1.0868
2019-11-01,1.0919
2019-11-04,1.0963
2019-11-05,1.0998
2019-11-06,1.0993
2019-11-07,1.1004
2019-11-08,1.1001
2019-11-11,1.0958
2019-11-12,1.0962
2019-11-13,1.1006
2019-11-14,1.1031
2019-11-15,1.1013
2019-11-18,1.1069
2019-11-19,1.1118
2019-11-20,1.1102
2019-11-21,1.1072
2019-11-22,1.1007
2019-11-25,1.0983
2019-11-26,1.1006
2019-11-27,1.1009
2019-11-28,1.1006
2019-11-29,1.097
2019-12-02,1.0989
2019-12-03,1.1019
2019-12-04,1.1011
2019-12-05,1.105
2019-12-06,1.1082
2019-12-09,1.1086
2019-12-10,1.1118
2019-12-11,1.1139
2019-12-12,1.1127
2019-12-13,1.1168
2019-12-16,1.1198
2019-12-17,1.1234
2019-12-18,1.1223
2019-12-19,1.1204
2019-12-20,1.119
2019-12-23,1.1136
2019-12-24,1.1186
2019-12-25,1.1233
2019-12-26,1.1248
2019-12-27,1.1208
2019-12-30,1.1265
2019-12-31,1.1289
2020-01-02,1.1365
2020-01-03,1.1366
2020-01-06,1.1377
2020-01-07,1.1416
2020-01-08,1.1348
2020-01-09,1.1427
2020-01-10,1.1441
2020-01-13,1.1518
2020-01-14,1.1521
2020-01-15,1.1508
2020-01-16,1.151
2020-01-17,1.1538
2020-01-20,1.1659
2020-01-21,1.161
2020-01-22,1.1709
2020-01-23,1.1596
2020-02-03,1.1236
2020-02-04,1.1508
2020-02-05,1.1641
2020-02-06,1.1771
2020-02-07,1.18
2020-02-10,1.1827
2020-02-11,1.1906
2020-02-12,1.2043
2020-02-13,1.2028
2020-02-14,1.2019
2020-02-17,1.22
2020-02-18,1.2254
2020-02-19,1.2161
2020-02-20,1.2285
2020-02-21,1.2406
2020-02-24,1.246
2020-02-25,1.249
2020-02-26,1.2185
2020-02-27,1.2205
2020-02-28,1.1928
2020-03-02,1.2061
2020-03-03,1.2147
2020-03-04,1.2049
2020-03-05,1.2095
2020-03-06,1.2017
2020-03-09,1.1729
2020-03-10,1.1909
2020-03-11,1.1786
2020-03-12,1.1721
2020-03-13,1.1719
2020-03-16,1.1416
2020-03-17,1.1427
2020-03-18,1.1337
2020-03-19,1.1382
2020-03-20,1.1435
2020-03-23,1.1226
2020-03-24,1.1281
2020-03-25,1.1413
2020-03-26,1.1393
2020-03-27,1.1359
2020-03-30,1.1262
2020-03-31,1.1263
2020-04-01,1.1261
2020-04-02,1.1368
2020-04-03,1.1321
2020-04-07,1.1457
2020-04-08,1.144
2020-04-09,1.1504
2020-04-10,1.1411
2020-04-13,1.1405
2020-04-14,1.1513
2020-04-15,1.1475
2020-04-16,1.1489
2020-04-17,1.1533
2020-04-20,1.1625
2020-04-21,1.1616
2020-04-22,1.1645
2020-04-23,1.1635
2020-04-24,1.1583
2020-04-27,1.1656
2020-04-28,1.1686
2020-04-29,1.1679
2020-04-30,1.1712
2020-05-06,1.1772
2020-05-07,1.1791
2020-05-08,1.1831
2020-05-11,1.1819
2020-05-12,1.1857
2020-05-13,1.1899
2020-05-14,1.1833
2020-05-15,1.1838
2020-05-18,1.1848
2020-05-19,1.1928
2020-05-20,1.1861
2020-05-21,1.1834
2020-05-22,1.1753
2020-05-25,1.1763
2020-05-26,1.1819
2020-05-27,1.178
2020-05-28,1.1799
2020-05-29,1.1859
2020-06-01,1.1947
2020-06-02,1.1878
2020-06-03,1.1871
2020-06-04,1.1865
2020-06-05,1.1865
2020-06-08,1.1831
2020-06-09,1.1882
2020-06-10,1.1927
2020-06-11,1.1909
2020-06-12,1.1922
2020-06-15,1.1903
2020-06-16,1.1977
2020-06-17,1.1993
2020-06-18,1.2001
2020-06-19,1.2077
2020-06-22,1.2094
2020-06-23,1.2192
2020-06-24,1.2188
2020-06-29,1.2186
2020-06-30,1.2311
2020-07-01,1.2353
2020-07-02,1.2314
2020-07-03,1.2347
2020-07-06,1.2477
2020-07-07,1.2596
2020-07-08,1.2639
2020-07-09,1.2719
2020-07-10,1.2752
2020-07-13,1.2876
2020-07-14,1.286
2020-07-15,1.288
2020-07-16,1.2799
2020-07-17,1.2847
2020-07-20,1.2897
2020-07-21,1.2976
2020-07-22,1.3039
2020-07-23,1.3086
2020-07-24,1.2911
2020-07-27,1.2921
2020-07-28,1.2995
