净值日期,累计净值
2024-02-06,1.0
2024-02-08,1.0001
2024-02-23,1.0008
2024-03-01,1.0009
2024-03-08,1.001
2024-03-15,1.0004
2024-03-22,1.0008
2024-03-29,1.0011
2024-04-03,1.0017
2024-04-12,1.0028
2024-04-19,1.004
2024-04-26,1.0046
2024-04-29,1.0045
2024-04-30,1.0046
2024-05-06,1.0062
2024-05-07,1.0065
2024-05-08,1.0062
2024-05-09,1.007
2024-05-10,1.0078
2024-05-13,1.0081
2024-05-14,1.0083
2024-05-15,1.0082
2024-05-16,1.0085
2024-05-17,1.0091
2024-05-20,1.0099
2024-05-21,1.0093
2024-05-22,1.0093
2024-05-23,1.0082
2024-05-24,1.0078
2024-05-27,1.0089
2024-05-28,1.0085
2024-05-29,1.0081
2024-05-30,1.0072
2024-05-31,1.0069
2024-06-03,1.0072
2024-06-04,1.008
2024-06-05,1.0074
2024-06-06,1.0076
2024-06-07,1.0078
2024-06-11,1.0071
2024-06-12,1.0075
2024-06-13,1.007
2024-06-14,1.0072
2024-06-17,1.0068
2024-06-18,1.0069
2024-06-19,1.0073
2024-06-20,1.0064
2024-06-21,1.0059
2024-06-24,1.0053
2024-06-25,1.0052
2024-06-26,1.006
2024-06-27,1.0051
2024-06-28,1.0053
2024-06-30,1.0054
2024-07-01,1.0058
2024-07-02,1.0057
2024-07-03,1.0059
2024-07-04,1.005
2024-07-05,1.0047
2024-07-08,1.0033
2024-07-09,1.0042
2024-07-10,1.0037
2024-07-11,1.0053
2024-07-12,1.0058
2024-07-15,1.0052
2024-07-16,1.005
2024-07-17,1.0051
2024-07-18,1.0056
2024-07-19,1.005
2024-07-22,1.0051
2024-07-23,1.003
2024-07-24,1.0024
2024-07-25,1.0022
2024-07-26,1.0032
2024-07-29,1.0028
2024-07-30,1.0019
2024-07-31,1.0055
2024-08-01,1.0045
2024-08-02,1.0037
2024-08-05,1.0029
2024-08-06,1.0031
2024-08-07,1.0037
2024-08-08,1.0039
2024-08-09,1.0035
2024-08-12,1.0031
2024-08-13,1.003
2024-08-14,1.002
2024-08-15,1.0023
2024-08-16,1.0022
2024-08-19,1.0025
2024-08-20,1.0013
2024-08-21,1.0004
2024-08-22,0.9999
2024-08-23,1.0004
2024-08-26,1.0005
2024-08-27,1.0002
2024-08-28,0.9989
2024-08-29,0.9999
2024-08-30,1.0019
2024-09-02,1.0005
2024-09-03,1.0012
2024-09-04,1.0005
2024-09-05,1.0006
2024-09-06,0.9997
2024-09-09,0.9978
2024-09-10,0.9975
2024-09-11,0.9973
2024-09-12,0.9971
2024-09-13,0.9967
2024-09-18,0.9976
2024-09-19,0.9996
2024-09-20,0.9997
2024-09-23,1.0003
2024-09-24,1.0053
2024-09-25,1.0064
2024-09-26,1.0125
2024-09-27,1.0175
2024-09-30,1.0243
2024-10-08,1.0256
2024-10-09,1.0186
2024-10-10,1.0216
2024-10-11,1.0207
2024-10-14,1.0216
2024-10-15,1.0186
2024-10-16,1.0189
2024-10-17,1.0171
2024-10-18,1.0199
2024-10-21,1.0192
2024-10-22,1.0205
2024-10-23,1.0211
2024-10-24,1.0199
2024-10-25,1.0205
2024-10-28,1.0214
2024-10-29,1.0199
2024-10-30,1.0185
2024-10-31,1.0185
2024-11-01,1.019
2024-11-04,1.0203
2024-11-05,1.0224
2024-11-06,1.0214
2024-11-07,1.0249
2024-11-08,1.024
2024-11-11,1.0236
2024-11-12,1.0231
2024-11-13,1.0235
2024-11-14,1.0218
2024-11-15,1.0217
2024-11-18,1.0216
2024-11-19,1.0219
2024-11-20,1.0223
2024-11-21,1.0218
2024-11-22,1.0193
2024-11-25,1.0197
2024-11-26,1.0196
2024-11-27,1.0216
2024-11-28,1.0205
2024-11-29,1.022
2024-12-02,1.0236
2024-12-03,1.0247
2024-12-04,1.0251
2024-12-05,1.0243
2024-12-06,1.0258
2024-12-09,1.0272
2024-12-10,1.0277
2024-12-11,1.0281
2024-12-12,1.0292
2024-12-13,1.0272
2024-12-16,1.0269
2024-12-17,1.0269
2024-12-18,1.0276
2024-12-19,1.027
2024-12-20,1.0264
2024-12-23,1.0273
2024-12-24,1.0285
2024-12-25,1.0285
2024-12-26,1.0281
2024-12-27,1.0284
2024-12-30,1.0287
2024-12-31,1.0288
2025-01-02,1.027
2025-01-03,1.0267
2025-01-06,1.0266
2025-01-07,1.0264
2025-01-08,1.0263
2025-01-09,1.0261
2025-01-10,1.0244
2025-01-13,1.0238
2025-01-14,1.0259
2025-01-15,1.0255
2025-01-16,1.0258
2025-01-17,1.0259
2025-01-20,1.0265
2025-01-21,1.0262
2025-01-22,1.0254
2025-01-23,1.0255
2025-01-24,1.0267
2025-01-27,1.0276
2025-02-05,1.0276
2025-02-06,1.0284
2025-02-07,1.0301
2025-02-10,1.0306
2025-02-11,1.0297
2025-02-12,1.0306
2025-02-13,1.0314
2025-02-14,1.0329
2025-02-17,1.0327
2025-02-18,1.032
2025-02-19,1.0322
2025-02-20,1.0311
2025-02-21,1.0314
2025-02-24,1.0316
2025-02-25,1.0296
2025-02-26,1.0313
2025-02-27,1.032
2025-02-28,1.0301
2025-03-03,1.0302
2025-03-04,1.0301
2025-03-05,1.031
2025-03-06,1.0324
2025-03-07,1.0328
2025-03-10,1.0323
2025-03-11,1.0331
2025-03-12,1.0324
2025-03-13,1.0336
2025-03-14,1.0374
2025-03-17,1.0372
2025-03-18,1.0381
2025-03-19,1.0386
2025-03-20,1.0378
2025-03-21,1.0372
2025-03-24,1.0379
2025-03-25,1.038
2025-03-26,1.038
2025-03-27,1.0381
2025-03-28,1.0376
2025-03-31,1.036
2025-04-01,1.0368
2025-04-02,1.0368
2025-04-03,1.0365
2025-04-07,1.0262
2025-04-08,1.0294
2025-04-09,1.031
2025-04-10,1.0331
2025-04-11,1.0331
2025-04-14,1.0347
2025-04-15,1.0348
2025-04-16,1.0337
2025-04-17,1.0342
2025-04-18,1.0341
2025-04-21,1.0336
2025-04-22,1.034
2025-04-23,1.035
2025-04-24,1.0351
2025-04-25,1.0349
2025-04-28,1.0348
2025-04-29,1.0347
2025-04-30,1.0351
2025-05-06,1.0369
2025-05-07,1.0379
2025-05-08,1.0386
2025-05-09,1.0394
2025-05-12,1.0422
2025-05-13,1.042
2025-05-14,1.043
2025-05-15,1.042
2025-05-16,1.0412
2025-05-19,1.0412
2025-05-20,1.0432
2025-05-21,1.0444
2025-05-22,1.0431
2025-05-23,1.0424
2025-05-26,1.0417
2025-05-27,1.0416
2025-05-28,1.0422
2025-05-29,1.0433
2025-05-30,1.0411
2025-06-03,1.0409
2025-06-04,1.0417
2025-06-05,1.042
2025-06-06,1.0422
2025-06-09,1.0438
2025-06-10,1.0436
2025-06-11,1.0449
2025-06-12,1.0441
2025-06-13,1.0431
2025-06-16,1.0436
2025-06-17,1.0438
2025-06-18,1.0433
2025-06-19,1.0411
2025-06-20,1.0419
2025-06-23,1.0418
2025-06-24,1.0431
2025-06-25,1.0444
2025-06-26,1.0443
2025-06-27,1.0447
2025-06-30,1.0451
2025-07-01,1.0451
2025-07-02,1.0471
2025-07-03,1.0486
2025-07-04,1.0492
2025-07-07,1.0491
2025-07-08,1.0505
2025-07-09,1.0502
2025-07-10,1.051
2025-07-11,1.0513
2025-07-14,1.0521
2025-07-15,1.0522
2025-07-16,1.052
2025-07-17,1.0532
2025-07-18,1.0552
2025-07-21,1.057
2025-07-22,1.0609
2025-07-23,1.0618
2025-07-24,1.0627
2025-07-25,1.0608
2025-07-28,1.0597
2025-07-29,1.0601
2025-07-30,1.0603
2025-07-31,1.0566
2025-08-01,1.056
2025-08-04,1.0572
2025-08-05,1.0592
2025-08-06,1.0597
2025-08-07,1.0604
2025-08-08,1.0602
2025-08-11,1.0607
2025-08-12,1.0614
2025-08-13,1.0628
2025-08-14,1.0627
2025-08-15,1.0634
2025-08-18,1.0627
2025-08-19,1.0625
2025-08-20,1.0639
2025-08-21,1.0654
2025-08-22,1.0674
2025-08-25,1.0715
2025-08-26,1.0717
2025-08-27,1.068
2025-08-28,1.0688
2025-08-29,1.0698
2025-09-01,1.0706
2025-09-02,1.0698
2025-09-03,1.0684
2025-09-04,1.0685
2025-09-05,1.072
2025-09-08,1.0745
2025-09-09,1.0742
2025-09-10,1.0735
2025-09-11,1.0746
2025-09-12,1.0738
2025-09-15,1.0737
2025-09-16,1.074
2025-09-17,1.0756
2025-09-18,1.0737
2025-09-19,1.074
2025-09-22,1.0724
2025-09-23,1.0717
2025-09-24,1.0723
2025-09-25,1.072
2025-09-26,1.0744
