净值日期,累计净值
2022-05-24,1.0
2022-05-27,0.9999
2022-06-02,0.9999
2022-06-10,0.9998
2022-06-17,0.9997
2022-06-22,0.9996
2022-06-23,0.9996
2022-06-24,0.9995
2022-06-27,0.9995
2022-06-28,1.0003
2022-06-29,0.9899
2022-06-30,0.9951
2022-07-01,0.9881
2022-07-04,0.9844
2022-07-05,0.9824
2022-07-06,0.9813
2022-07-07,0.9875
2022-07-08,0.9795
2022-07-11,0.958
2022-07-12,0.939
2022-07-13,0.9382
2022-07-14,0.9495
2022-07-15,0.9468
2022-07-18,0.9404
2022-07-19,0.9402
2022-07-20,0.9511
2022-07-21,0.9623
2022-07-22,0.9522
2022-07-25,0.9479
2022-07-26,0.9549
2022-07-27,0.9528
2022-07-28,0.9664
2022-07-29,0.9556
2022-08-01,0.9681
2022-08-02,0.9641
2022-08-03,0.9723
2022-08-04,0.9824
2022-08-05,1.0219
2022-08-08,1.0369
2022-08-09,1.0484
2022-08-10,1.0455
2022-08-11,1.0612
2022-08-12,1.0425
2022-08-15,1.0534
2022-08-16,1.0515
2022-08-17,1.063
2022-08-18,1.0662
2022-08-19,1.0414
2022-08-22,1.05
2022-08-23,1.0482
2022-08-24,1.0066
2022-08-25,0.9934
2022-08-26,0.9882
2022-08-29,0.9906
2022-08-30,0.9915
2022-08-31,0.969
2022-09-01,0.9544
2022-09-02,0.9672
2022-09-05,0.9576
2022-09-06,0.9649
2022-09-07,0.9915
2022-09-08,0.9746
2022-09-09,0.9657
2022-09-13,0.9699
2022-09-14,0.9603
2022-09-15,0.9305
2022-09-16,0.9246
2022-09-19,0.9204
2022-09-20,0.9215
2022-09-21,0.9121
2022-09-22,0.9111
2022-09-23,0.8957
2022-09-26,0.9051
2022-09-27,0.926
2022-09-28,0.9019
2022-09-29,0.9067
2022-09-30,0.881
2022-10-10,0.8345
2022-10-11,0.8222
2022-10-12,0.8556
2022-10-13,0.8572
2022-10-14,0.8743
2022-10-17,0.8867
2022-10-18,0.8846
2022-10-19,0.8734
2022-10-20,0.8898
2022-10-21,0.8916
2022-10-24,0.894
2022-10-25,0.8884
2022-10-26,0.9106
2022-10-27,0.898
2022-10-28,0.8599
2022-10-31,0.8979
2022-11-01,0.9076
2022-11-02,0.9213
2022-11-03,0.9326
2022-11-04,0.9396
2022-11-07,0.9348
2022-11-08,0.9282
2022-11-09,0.9124
2022-11-10,0.8902
2022-11-11,0.8987
2022-11-14,0.9142
2022-11-15,0.9539
2022-11-16,0.9525
2022-11-17,0.97
2022-11-18,0.9589
2022-11-21,0.9559
2022-11-22,0.9428
2022-11-23,0.9345
2022-11-24,0.9267
2022-11-25,0.9109
2022-11-28,0.906
2022-11-29,0.9189
2022-11-30,0.9151
2022-12-01,0.9314
2022-12-02,0.9131
2022-12-05,0.9138
2022-12-06,0.9206
2022-12-07,0.9173
2022-12-08,0.915
2022-12-09,0.9302
2022-12-12,0.9472
2022-12-13,0.9375
2022-12-14,0.9339
2022-12-15,0.937
2022-12-16,0.9252
2022-12-19,0.9059
2022-12-20,0.9027
2022-12-21,0.894
2022-12-22,0.8919
2022-12-23,0.8825
2022-12-26,0.9055
2022-12-27,0.912
2022-12-28,0.9056
2022-12-29,0.9137
2022-12-30,0.9101
2022-12-31,0.9101
2023-01-03,0.9373
2023-01-04,0.9252
2023-01-05,0.933
2023-01-06,0.9275
2023-01-09,0.9303
2023-01-10,0.93
2023-01-11,0.9269
2023-01-12,0.9265
2023-01-13,0.9333
2023-01-16,0.9528
2023-01-17,0.9637
2023-01-18,0.9678
2023-01-19,0.9921
2023-01-20,0.9929
2023-01-30,1.0006
2023-01-31,0.9806
2023-02-01,0.9963
2023-02-02,1.0047
2023-02-03,1.0095
2023-02-06,0.9933
2023-02-07,0.9892
2023-02-08,0.98
2023-02-09,1.0049
2023-02-10,0.9943
2023-02-13,0.9986
2023-02-14,0.9932
2023-02-15,0.9968
2023-02-16,0.9792
2023-02-17,0.9546
2023-02-20,0.9665
2023-02-21,0.9594
2023-02-22,0.9594
2023-02-23,0.9581
2023-02-24,0.9552
2023-02-27,0.9364
2023-02-28,0.9445
2023-03-01,0.9575
2023-03-02,0.9517
2023-03-03,0.9539
2023-03-06,0.9561
2023-03-07,0.9325
2023-03-08,0.9325
2023-03-09,0.9465
2023-03-10,0.9378
2023-03-13,0.948
2023-03-14,0.951
2023-03-15,0.9571
2023-03-16,0.9477
2023-03-17,0.9644
2023-03-20,0.9726
2023-03-21,0.9816
2023-03-22,0.9899
2023-03-23,1.022
2023-03-24,1.0166
2023-03-27,1.008
2023-03-28,0.9727
2023-03-29,0.9816
2023-03-30,0.9818
2023-03-31,0.983
2023-04-03,0.9976
2023-04-04,1.0127
2023-04-06,1.0454
2023-04-07,1.0523
2023-04-10,1.0264
2023-04-11,1.0284
2023-04-12,1.0498
2023-04-13,1.0271
2023-04-14,1.0364
2023-04-17,1.0258
2023-04-18,1.0146
2023-04-19,1.0091
2023-04-20,1.0181
2023-04-21,0.9661
2023-04-24,0.9529
2023-04-25,0.9237
2023-04-26,0.9119
2023-04-27,0.9245
2023-04-28,0.9466
2023-05-04,0.9466
2023-05-05,0.9407
2023-05-08,0.9546
2023-05-09,0.9397
2023-05-10,0.9452
2023-05-11,0.9494
2023-05-12,0.9431
2023-05-15,0.9523
2023-05-16,0.9507
2023-05-17,0.9491
2023-05-18,0.9403
2023-05-19,0.9653
2023-05-22,0.9554
2023-05-23,0.9455
2023-05-24,0.9403
2023-05-25,0.9387
2023-05-26,0.9512
2023-05-29,0.9348
2023-05-30,0.9475
2023-05-31,0.9557
2023-06-01,0.9701
2023-06-02,0.968
2023-06-05,0.969
2023-06-06,0.9418
2023-06-07,0.945
2023-06-08,0.9302
2023-06-09,0.9448
2023-06-12,0.9311
2023-06-13,0.9544
2023-06-14,0.95
2023-06-15,0.9586
2023-06-16,0.9675
2023-06-19,0.9724
2023-06-20,0.9698
2023-06-21,0.9388
2023-06-26,0.934
2023-06-27,0.9308
2023-06-28,0.9252
2023-06-29,0.931
2023-06-30,0.9344
2023-07-03,0.9353
2023-07-04,0.9621
2023-07-05,0.9483
2023-07-06,0.9472
2023-07-07,0.9334
2023-07-10,0.9344
