净值日期,累计净值
2015-09-29,1.0
2015-09-30,1.0
2015-10-09,1.001
2015-10-16,1.001
2015-10-23,1.003
2015-10-29,1.003
2015-10-30,1.003
2015-11-04,1.003
2015-11-06,1.003
2015-11-13,1.002
2015-11-16,1.005
2015-11-17,1.005
2015-11-18,1.005
2015-11-19,1.005
2015-11-20,1.005
2015-11-23,1.005
2015-11-24,1.006
2015-11-25,1.006
2015-11-26,1.006
2015-11-27,1.005
2015-11-30,1.005
2015-12-01,1.005
2015-12-02,1.006
2015-12-03,1.006
2015-12-04,1.006
2015-12-07,1.006
2015-12-08,1.006
2015-12-09,1.006
2015-12-10,1.006
2015-12-11,1.006
2015-12-14,1.007
2015-12-15,1.007
2015-12-16,1.007
2015-12-17,1.007
2015-12-18,1.008
2015-12-21,1.009
2015-12-22,1.009
2015-12-23,1.009
2015-12-24,1.009
2015-12-25,1.01
2015-12-28,1.01
2015-12-29,1.01
2015-12-30,1.011
2015-12-31,1.011
2016-01-04,1.01
2016-01-05,1.01
2016-01-06,1.01
2016-01-07,1.009
2016-01-08,1.01
2016-01-11,1.01
2016-01-12,1.01
2016-01-13,1.01
2016-01-14,1.01
2016-01-15,1.01
2016-01-18,1.01
2016-01-19,1.01
2016-01-20,1.01
2016-01-21,1.009
2016-01-22,1.01
2016-01-25,1.01
2016-01-26,1.009
2016-01-27,1.009
2016-01-28,1.008
2016-01-29,1.009
2016-02-01,1.009
2016-02-02,1.009
2016-02-03,1.009
2016-02-04,1.01
2016-02-05,1.01
2016-02-15,1.011
2016-02-16,1.011
2016-02-17,1.011
2016-02-18,1.012
2016-02-19,1.012
2016-02-22,1.012
2016-02-23,1.012
2016-02-24,1.012
2016-02-25,1.011
2016-02-26,1.011
2016-02-29,1.011
2016-03-01,1.012
2016-03-02,1.012
2016-03-03,1.012
2016-03-04,1.012
2016-03-07,1.013
2016-03-08,1.013
2016-03-09,1.013
2016-03-10,1.013
2016-03-11,1.013
2016-03-14,1.014
2016-03-15,1.014
2016-03-16,1.013
2016-03-17,1.014
2016-03-18,1.014
2016-03-21,1.014
2016-03-22,1.014
2016-03-23,1.014
2016-03-24,1.014
2016-03-25,1.014
2016-03-28,1.015
2016-03-29,1.014
2016-03-30,1.015
2016-03-31,1.015
2016-04-01,1.015
2016-04-05,1.015
2016-04-06,1.015
2016-04-07,1.015
2016-04-08,1.015
2016-04-11,1.016
2016-04-12,1.015
2016-04-13,1.015
2016-04-14,1.015
2016-04-15,1.015
2016-04-18,1.015
2016-04-19,1.015
2016-04-20,1.014
2016-04-21,1.014
2016-04-22,1.013
2016-04-25,1.013
2016-04-26,1.013
2016-04-27,1.013
2016-04-28,1.014
2016-04-29,1.014
2016-05-03,1.014
2016-05-04,1.014
2016-05-05,1.015
2016-05-06,1.014
2016-05-09,1.015
2016-05-10,1.015
2016-05-11,1.015
2016-05-12,1.014
2016-05-13,1.014
2016-05-16,1.015
2016-05-17,1.015
2016-05-18,1.015
2016-05-19,1.015
2016-05-20,1.015
2016-05-23,1.015
2016-05-24,1.015
2016-05-25,1.015
2016-05-26,1.015
2016-05-27,1.015
2016-05-30,1.016
2016-05-31,1.016
2016-06-01,1.016
2016-06-02,1.016
2016-06-03,1.016
2016-06-06,1.016
2016-06-07,1.017
2016-06-08,1.017
2016-06-13,1.017
2016-06-14,1.017
2016-06-15,1.017
2016-06-16,1.017
2016-06-17,1.017
2016-06-20,1.018
2016-06-21,1.018
2016-06-22,1.018
2016-06-23,1.018
2016-06-24,1.018
2016-06-27,1.019
2016-06-28,1.019
2016-06-29,1.019
2016-06-30,1.019
2016-07-01,1.019
2016-07-04,1.02
2016-07-05,1.02
2016-07-06,1.02
2016-07-07,1.02
2016-07-08,1.02
2016-07-11,1.021
2016-07-12,1.021
2016-07-13,1.021
2016-07-14,1.021
2016-07-15,1.022
2016-07-18,1.022
2016-07-19,1.022
2016-07-20,1.022
2016-07-21,1.022
2016-07-22,1.022
2016-07-25,1.022
2016-07-26,1.022
2016-07-27,1.022
2016-07-28,1.023
2016-07-29,1.023
2016-08-01,1.023
2016-08-02,1.023
2016-08-03,1.023
2016-08-04,1.024
2016-08-05,1.024
2016-08-08,1.024
2016-08-09,1.024
2016-08-10,1.024
2016-08-11,1.024
2016-08-12,1.024
2016-08-15,1.025
2016-08-16,1.025
2016-08-17,1.025
2016-08-18,1.026
2016-08-19,1.026
2016-08-22,1.026
2016-08-23,1.026
2016-08-24,1.026
2016-08-25,1.026
2016-08-26,1.026
2016-08-29,1.026
2016-08-30,1.026
2016-08-31,1.026
2016-09-01,1.027
2016-09-02,1.027
2016-09-05,1.027
2016-09-06,1.027
2016-09-07,1.027
2016-09-08,1.027
2016-09-09,1.027
2016-09-12,1.028
2016-09-13,1.028
2016-09-14,1.028
2016-09-19,1.028
2016-09-20,1.028
2016-09-21,1.028
2016-09-22,1.028
2016-09-23,1.028
2016-09-26,1.028
2016-09-27,1.028
2016-09-28,1.028
2016-09-29,1.029
2016-09-30,1.029
2016-10-10,1.03
2016-10-11,1.03
2016-10-12,1.03
2016-10-13,1.03
2016-10-14,1.03
2016-10-17,1.03
2016-10-18,1.03
2016-10-19,1.031
2016-10-20,1.03
2016-10-21,1.031
2016-10-24,1.032
2016-10-25,1.032
2016-10-26,1.031
2016-10-27,1.031
2016-10-28,1.03
2016-10-31,1.03
2016-11-01,1.032
2016-11-02,1.033
2016-11-03,1.033
2016-11-04,1.031
2016-11-07,1.03
2016-11-08,1.031
2016-11-09,1.035
2016-11-10,1.032
2016-11-11,1.03
2016-11-14,1.03
2016-11-15,1.03
2016-11-16,1.03
2016-11-17,1.03
2016-11-18,1.029
2016-11-21,1.03
2016-11-22,1.031
2016-11-23,1.031
2016-11-24,1.032
2016-11-25,1.033
2016-11-28,1.034
2016-11-29,1.033
2016-11-30,1.032
2016-12-01,1.032
2016-12-02,1.031
2016-12-05,1.029
2016-12-06,1.027
2016-12-07,1.028
2016-12-08,1.029
2016-12-09,1.029
2016-12-12,1.026
2016-12-13,1.025
2016-12-14,1.024
2016-12-15,1.021
2016-12-16,1.021
2016-12-19,1.021
2016-12-20,1.019
2016-12-21,1.021
2016-12-22,1.022
2016-12-23,1.022
2016-12-26,1.023
2016-12-27,1.023
2016-12-28,1.023
2016-12-29,1.023
2016-12-30,1.024
2016-12-31,1.024
2017-01-03,1.025
2017-01-04,1.026
2017-01-05,1.027
2017-01-06,1.027
2017-01-09,1.028
2017-01-10,1.028
2017-01-11,1.029
2017-01-12,1.029
2017-01-13,1.029
2017-01-16,1.03
2017-01-17,1.03
2017-01-18,1.03
2017-01-19,1.03
2017-01-20,1.031
2017-01-23,1.032
2017-01-24,1.032
2017-01-25,1.032
2017-01-26,1.032
2017-02-03,1.033
2017-02-06,1.033
2017-02-07,1.032
2017-02-08,1.032
2017-02-09,1.033
2017-02-10,1.033
2017-02-13,1.034
2017-02-14,1.033
2017-02-15,1.034
2017-02-16,1.034
2017-02-17,1.034
2017-02-20,1.035
2017-02-21,1.035
2017-02-22,1.035
2017-02-23,1.035
2017-02-24,1.036
2017-02-27,1.035
2017-02-28,1.036
2017-03-01,1.036
2017-03-02,1.035
2017-03-03,1.035
2017-03-06,1.036
2017-03-07,1.036
2017-03-08,1.035
2017-03-09,1.035
2017-03-10,1.034
2017-03-13,1.035
2017-03-14,1.036
2017-03-15,1.036
2017-03-16,1.036
2017-03-17,1.036
2017-03-20,1.036
2017-03-21,1.036
2017-03-22,1.036
2017-03-23,1.036
2017-03-24,1.037
2017-03-27,1.038
2017-03-28,1.038
2017-03-29,1.037
2017-03-30,1.036
2017-03-31,1.036
2017-04-05,1.037
2017-04-06,1.038
2017-04-07,1.039
2017-04-10,1.04
2017-04-11,1.04
2017-04-12,1.041
2017-04-13,1.041
2017-04-14,1.041
2017-04-17,1.04
2017-04-18,1.039
2017-04-19,1.039
2017-04-20,1.038
2017-04-21,1.038
2017-04-24,1.038
2017-04-25,1.037
2017-04-26,1.037
2017-04-27,1.038
2017-04-28,1.038
2017-05-02,1.038
2017-05-03,1.037
2017-05-04,1.037
2017-05-05,1.036
2017-05-08,1.036
2017-05-09,1.035
2017-05-10,1.035
2017-05-11,1.035
2017-05-12,1.035
2017-05-15,1.036
2017-05-16,1.036
2017-05-17,1.036
2017-05-18,1.036
2017-05-19,1.036
2017-05-22,1.036
2017-05-23,1.037
2017-05-24,1.037
2017-05-25,1.037
2017-05-26,1.037
2017-05-31,1.038
2017-06-01,1.038
2017-06-02,1.038
2017-06-05,1.037
2017-06-06,1.037
2017-06-07,1.038
2017-06-08,1.039
2017-06-09,1.039
2017-06-12,1.04
2017-06-13,1.04
2017-06-14,1.04
2017-06-15,1.04
2017-06-16,1.041
2017-06-19,1.042
2017-06-20,1.043
2017-06-21,1.044
2017-06-22,1.044
2017-06-23,1.044
2017-06-26,1.046
2017-06-27,1.048
2017-06-28,1.048
2017-06-29,1.049
2017-06-30,1.05
2017-07-03,1.05
2017-07-04,1.05
2017-07-05,1.051
2017-07-06,1.052
2017-07-07,1.052
2017-07-10,1.052
2017-07-11,1.052
2017-07-12,1.052
2017-07-13,1.053
2017-07-14,1.054
2017-07-17,1.054
2017-07-18,1.053
2017-07-19,1.054
2017-07-20,1.055
2017-07-21,1.055
2017-07-24,1.056
2017-07-25,1.055
2017-07-26,1.056
2017-07-27,1.055
2017-07-28,1.056
2017-07-31,1.058
2017-08-01,1.058
2017-08-02,1.06
2017-08-03,1.06
2017-08-04,1.06
2017-08-07,1.061
2017-08-08,1.061
2017-08-09,1.061
2017-08-10,1.061
2017-08-11,1.058
2017-08-14,1.06
2017-08-15,1.06
2017-08-16,1.06
2017-08-17,1.061
2017-08-18,1.061
2017-08-21,1.062
2017-08-22,1.062
2017-08-23,1.061
2017-08-24,1.061
2017-08-25,1.063
2017-08-28,1.064
2017-08-29,1.064
2017-08-30,1.064
2017-08-31,1.063
2017-09-01,1.064
2017-09-04,1.064
2017-09-05,1.065
2017-09-06,1.065
2017-09-07,1.065
2017-09-08,1.066
2017-09-11,1.066
2017-09-12,1.067
2017-09-13,1.067
2017-09-14,1.067
2017-09-15,1.067
2017-09-18,1.068
2017-09-19,1.067
2017-09-20,1.068
2017-09-21,1.068
2017-09-22,1.068
2017-09-25,1.069
2017-09-26,1.069
2017-09-27,1.069
2017-09-28,1.07
2017-09-29,1.07
2017-10-09,1.072
2017-10-10,1.072
2017-10-11,1.072
2017-10-12,1.072
2017-10-13,1.072
2017-10-16,1.072
2017-10-17,1.072
2017-10-18,1.073
2017-10-19,1.074
2017-10-20,1.074
2017-10-23,1.075
2017-10-24,1.076
2017-10-25,1.076
2017-10-26,1.076
2017-10-27,1.076
2017-10-30,1.075
2017-10-31,1.075
2017-11-01,1.075
2017-11-02,1.074
2017-11-03,1.074
2017-11-06,1.076
2017-11-07,1.076
2017-11-08,1.075
2017-11-09,1.077
2017-11-10,1.077
2017-11-13,1.078
2017-11-14,1.076
2017-11-15,1.074
2017-11-16,1.076
2017-11-17,1.075
2017-11-20,1.077
2017-11-21,1.077
2017-11-22,1.075
2017-11-23,1.071
2017-11-24,1.071
2017-11-27,1.069
2017-11-28,1.07
2017-11-29,1.071
2017-11-30,1.071
2017-12-01,1.071
2017-12-04,1.072
2017-12-05,1.071
2017-12-06,1.071
2017-12-07,1.071
2017-12-08,1.071
2017-12-11,1.073
2017-12-12,1.072
2017-12-13,1.074
2017-12-14,1.075
2017-12-15,1.074
2017-12-18,1.074
2017-12-19,1.076
2017-12-20,1.076
2017-12-21,1.077
2017-12-22,1.078
2017-12-25,1.077
2017-12-26,1.078
2017-12-27,1.076
2017-12-28,1.078
2017-12-29,1.078
2017-12-31,1.078
2018-01-02,1.08
2018-01-03,1.082
2018-01-04,1.081
2018-01-05,1.081
2018-01-08,1.083
2018-01-09,1.083
2018-01-10,1.082
2018-01-11,1.081
2018-01-12,1.08
2018-01-15,1.079
2018-01-16,1.082
2018-01-17,1.08
2018-01-18,1.083
2018-01-19,1.083
2018-01-22,1.085
2018-01-23,1.089
2018-01-24,1.091
2018-01-25,1.092
2018-01-26,1.091
2018-01-29,1.088
2018-01-30,1.084
2018-01-31,1.085
2018-02-01,1.085
2018-02-02,1.088
2018-02-05,1.093
2018-02-06,1.087
2018-02-07,1.082
2018-02-08,1.076
2018-02-09,1.069
2018-02-12,1.071
2018-02-13,1.072
2018-02-14,1.074
2018-02-22,1.079
2018-02-23,1.079
2018-02-26,1.082
2018-02-27,1.078
2018-02-28,1.076
2018-03-01,1.075
2018-03-02,1.075
2018-03-05,1.075
2018-03-06,1.077
2018-03-07,1.076
2018-03-08,1.077
2018-03-09,1.079
2018-03-12,1.081
2018-03-13,1.08
2018-03-14,1.079
2018-03-15,1.079
2018-03-16,1.078
2018-03-19,1.078
2018-03-20,1.078
2018-03-21,1.078
2018-03-22,1.076
2018-03-23,1.073
2018-03-26,1.075
2018-03-27,1.077
2018-03-28,1.076
2018-03-29,1.076
2018-03-30,1.078
2018-04-02,1.078
2018-04-03,1.078
2018-04-04,1.078
2018-04-09,1.079
2018-04-10,1.081
2018-04-11,1.081
2018-04-12,1.08
2018-04-13,1.079
2018-04-16,1.078
2018-04-17,1.076
2018-04-18,1.079
2018-04-19,1.08
2018-04-20,1.077
