净值日期,累计净值
2015-11-17,1.0
2015-11-20,1.0
2015-11-27,0.998
2015-12-04,0.998
2015-12-11,0.998
2015-12-16,0.998
2015-12-17,0.999
2015-12-18,0.999
2015-12-21,0.999
2015-12-22,0.999
2015-12-23,0.999
2015-12-24,0.999
2015-12-25,1.0
2015-12-28,1.0
2015-12-29,1.0
2015-12-30,1.001
2015-12-31,1.001
2016-01-04,1.001
2016-01-05,1.002
2016-01-06,1.002
2016-01-07,1.002
2016-01-08,1.003
2016-01-11,1.003
2016-01-12,1.002
2016-01-13,1.002
2016-01-14,1.003
2016-01-15,1.003
2016-01-18,1.003
2016-01-19,1.003
2016-01-20,1.003
2016-01-21,1.003
2016-01-22,1.003
2016-01-25,0.989
2016-01-26,0.989
2016-01-27,0.99
2016-01-28,0.99
2016-01-29,0.99
2016-02-01,0.99
2016-02-02,0.99
2016-02-03,0.989
2016-02-04,0.989
2016-02-05,0.989
2016-02-15,0.988
2016-02-16,0.988
2016-02-17,0.988
2016-02-18,0.988
2016-02-19,0.988
2016-02-22,0.988
2016-02-23,0.988
2016-02-24,0.988
2016-02-25,0.985
2016-02-26,0.986
2016-02-29,0.985
2016-03-01,0.985
2016-03-02,0.988
2016-03-03,0.988
2016-03-04,0.987
2016-03-07,0.988
2016-03-08,0.988
2016-03-09,0.988
2016-03-10,0.987
2016-03-11,0.987
2016-03-14,0.988
2016-03-15,0.988
2016-03-16,0.988
2016-03-17,0.989
2016-03-18,0.99
2016-03-21,0.992
2016-03-22,0.991
2016-03-23,0.992
2016-03-24,0.991
2016-03-25,0.991
2016-03-28,0.991
2016-03-29,0.991
2016-03-30,0.994
2016-03-31,0.995
2016-04-01,0.996
2016-04-05,0.998
2016-04-06,1.0
2016-04-07,1.0
2016-04-08,0.999
2016-04-11,1.001
2016-04-12,1.0
2016-04-13,1.0
2016-04-14,1.0
2016-04-15,1.001
2016-04-18,0.999
2016-04-19,1.0
2016-04-20,0.998
2016-04-21,0.996
2016-04-22,0.996
2016-04-25,0.994
2016-04-26,0.995
2016-04-27,0.996
2016-04-28,0.996
2016-04-29,0.997
2016-05-03,0.999
2016-05-04,1.0
2016-05-05,1.001
2016-05-06,0.999
2016-05-09,0.999
2016-05-10,0.999
2016-05-11,0.999
2016-05-12,1.0
2016-05-13,0.999
2016-05-16,1.001
2016-05-17,1.001
2016-05-18,0.998
2016-05-19,0.998
2016-05-20,1.001
2016-05-23,1.004
2016-05-24,1.002
2016-05-25,1.002
2016-05-26,1.003
2016-05-27,1.003
2016-05-30,1.004
2016-05-31,1.009
2016-06-01,1.009
2016-06-02,1.01
2016-06-03,1.012
2016-06-06,1.012
2016-06-07,1.013
2016-06-08,1.012
2016-06-13,1.009
2016-06-14,1.009
2016-06-15,1.011
2016-06-16,1.012
2016-06-17,1.013
2016-06-20,1.014
2016-06-21,1.014
2016-06-22,1.015
2016-06-23,1.016
2016-06-24,1.015
2016-06-27,1.018
2016-06-28,1.02
2016-06-29,1.021
2016-06-30,1.02
2016-07-01,1.022
2016-07-04,1.025
2016-07-05,1.026
2016-07-06,1.026
2016-07-07,1.025
2016-07-08,1.026
2016-07-11,1.025
2016-07-12,1.025
2016-07-13,1.025
2016-07-14,1.026
2016-07-15,1.026
2016-07-18,1.025
2016-07-19,1.025
2016-07-20,1.025
2016-07-21,1.025
2016-07-22,1.024
2016-07-25,1.024
2016-07-26,1.026
2016-07-27,1.023
2016-07-28,1.022
2016-07-29,1.023
2016-08-01,1.022
2016-08-02,1.022
2016-08-03,1.023
2016-08-04,1.024
2016-08-05,1.023
2016-08-08,1.025
2016-08-09,1.025
2016-08-10,1.026
2016-08-11,1.025
2016-08-12,1.027
2016-08-15,1.029
2016-08-16,1.03
2016-08-17,1.03
2016-08-18,1.03
2016-08-19,1.03
2016-08-22,1.029
2016-08-23,1.029
2016-08-24,1.029
2016-08-25,1.029
2016-08-26,1.03
2016-08-29,1.03
2016-08-30,1.03
2016-08-31,1.03
2016-09-01,1.029
2016-09-02,1.029
2016-09-05,1.029
2016-09-06,1.03
2016-09-07,1.03
2016-09-08,1.03
2016-09-09,1.03
2016-09-12,1.027
2016-09-13,1.027
2016-09-14,1.026
2016-09-19,1.028
2016-09-20,1.028
2016-09-21,1.028
2016-09-22,1.029
2016-09-23,1.03
2016-09-26,1.028
2016-09-27,1.028
2016-09-28,1.028
2016-09-29,1.029
2016-09-30,1.029
2016-10-10,1.031
2016-10-11,1.032
2016-10-12,1.032
2016-10-13,1.032
2016-10-14,1.033
2016-10-17,1.032
2016-10-18,1.033
2016-10-19,1.033
2016-10-20,1.034
2016-10-21,1.035
2016-10-24,1.036
2016-10-25,1.035
2016-10-26,1.034
2016-10-27,1.034
2016-10-28,1.034
2016-10-31,1.034
