净值日期,累计净值
2022-11-08,1.0
2022-11-11,1.0
2022-11-18,0.9936
2022-11-25,0.9959
2022-12-02,0.9957
2022-12-09,0.9954
2022-12-16,0.9912
2022-12-23,0.9879
2022-12-30,0.9927
2022-12-31,0.9927
2023-01-03,0.9951
2023-01-04,0.997
2023-01-05,1.0004
2023-01-06,1.0002
2023-01-09,1.0015
2023-01-10,1.0005
2023-01-11,1.0
2023-01-12,0.9999
2023-01-13,1.0023
2023-01-16,1.0044
2023-01-17,1.0039
2023-01-18,1.0038
2023-01-19,1.0053
2023-01-20,1.0072
2023-01-30,1.008
2023-01-31,1.0067
2023-02-01,1.009
2023-02-02,1.0097
2023-02-03,1.0084
2023-02-06,1.006
2023-02-07,1.0067
2023-02-08,1.0062
2023-02-09,1.0096
2023-02-10,1.0092
2023-02-13,1.012
2023-02-14,1.0123
2023-02-15,1.0113
2023-02-16,1.0097
2023-02-17,1.0082
2023-02-20,1.0132
2023-02-21,1.0134
2023-02-22,1.0125
2023-02-23,1.0121
2023-02-24,1.0101
2023-02-27,1.0094
2023-02-28,1.0107
2023-03-01,1.0137
2023-03-02,1.0133
2023-03-03,1.0137
2023-03-06,1.0136
2023-03-07,1.0102
2023-03-08,1.01
2023-03-09,1.0097
2023-03-10,1.0065
2023-03-13,1.0097
2023-03-14,1.0078
2023-03-15,1.0089
2023-03-16,1.0059
2023-03-17,1.0072
2023-03-20,1.0057
2023-03-21,1.0083
2023-03-22,1.0093
2023-03-23,1.0105
2023-03-24,1.0086
2023-03-27,1.0079
2023-03-28,1.0081
2023-03-29,1.008
2023-03-30,1.0099
2023-03-31,1.0111
2023-04-03,1.0123
2023-04-04,1.0128
2023-04-06,1.0126
2023-04-07,1.0145
2023-04-10,1.0141
2023-04-11,1.0141
2023-04-12,1.0145
2023-04-13,1.0136
2023-04-14,1.0145
2023-04-17,1.0172
2023-04-18,1.0177
2023-04-19,1.0153
2023-04-20,1.0142
2023-04-21,1.0092
2023-04-24,1.0068
2023-04-25,1.0052
2023-04-26,1.0059
2023-04-27,1.0085
2023-04-28,1.0108
