净值日期,累计净值
2022-09-07,1.0
2022-09-09,1.0007
2022-09-16,0.9954
2022-09-23,0.9915
2022-09-30,0.9878
2022-10-14,0.9895
2022-10-21,0.9795
2022-10-28,0.9592
2022-11-04,0.9751
2022-11-11,0.9846
2022-11-18,0.9835
2022-11-25,0.9851
2022-12-02,0.9973
2022-12-06,1.0085
2022-12-07,1.005
2022-12-08,1.0034
2022-12-09,1.0089
2022-12-12,0.9989
2022-12-13,0.9994
2022-12-14,1.0027
2022-12-15,1.0007
2022-12-16,0.9994
2022-12-19,0.9893
2022-12-20,0.9823
2022-12-21,0.9812
2022-12-22,0.9777
2022-12-23,0.9747
2022-12-26,0.9789
2022-12-27,0.9869
2022-12-28,0.9845
2022-12-29,0.9806
2022-12-30,0.9822
2022-12-31,0.9822
2023-01-03,0.9858
2023-01-04,0.9861
2023-01-05,0.9943
2023-01-06,0.9969
2023-01-09,0.9986
2023-01-10,0.9993
2023-01-11,1.0044
2023-01-12,1.0035
2023-01-13,1.0093
2023-01-16,1.014
2023-01-17,1.0135
2023-01-18,1.0135
2023-01-19,1.0167
2023-01-20,1.0238
2023-01-30,1.0201
2023-01-31,1.0199
2023-02-01,1.0278
2023-02-02,1.0311
2023-02-03,1.0228
2023-02-06,1.016
2023-02-07,1.0203
2023-02-08,1.0172
2023-02-09,1.0249
2023-02-10,1.0216
2023-02-13,1.0294
2023-02-14,1.0288
2023-02-15,1.0204
2023-02-16,1.0104
2023-02-17,1.0118
2023-02-20,1.0305
2023-02-21,1.0388
2023-02-22,1.0393
2023-02-23,1.0413
2023-02-24,1.0345
2023-02-27,1.033
2023-02-28,1.035
2023-03-01,1.0402
2023-03-02,1.0382
2023-03-03,1.0381
2023-03-06,1.0332
2023-03-07,1.0229
2023-03-08,1.0185
2023-03-09,1.015
2023-03-10,1.0002
2023-03-13,1.0061
2023-03-14,0.9987
2023-03-15,1.0033
2023-03-16,0.9861
2023-03-17,0.9874
2023-03-20,0.9808
2023-03-21,0.9911
2023-03-22,0.9913
2023-03-23,0.9931
2023-03-24,0.9876
2023-03-27,0.9854
2023-03-28,0.9827
2023-03-29,0.9797
2023-03-30,0.991
2023-03-31,0.9931
2023-04-03,0.9999
2023-04-04,0.9968
2023-04-06,0.9933
2023-04-07,0.9966
2023-04-10,0.9952
2023-04-11,0.9979
2023-04-12,0.9972
2023-04-13,0.9938
2023-04-14,0.996
2023-04-17,1.0082
2023-04-18,1.0108
2023-04-19,1.0046
2023-04-20,0.9967
2023-04-21,0.9827
2023-04-24,0.9744
2023-04-25,0.9661
2023-04-26,0.9728
2023-04-27,0.9763
2023-04-28,0.9818
2023-05-04,0.9816
2023-05-05,0.9756
2023-05-08,0.9824
2023-05-09,0.9763
2023-05-10,0.9776
2023-05-11,0.9767
2023-05-12,0.9687
2023-05-15,0.9774
2023-05-16,0.9731
2023-05-17,0.9679
2023-05-18,0.9664
2023-05-19,0.9657
2023-05-22,0.9719
2023-05-23,0.9671
2023-05-24,0.9592
2023-05-25,0.9547
2023-05-26,0.9549
2023-05-29,0.9527
2023-05-30,0.9526
2023-05-31,0.9425
2023-06-01,0.941
2023-06-02,0.9567
2023-06-05,0.9569
2023-06-06,0.954
2023-06-07,0.9511
2023-06-08,0.9546
2023-06-09,0.9561
2023-06-12,0.9633
2023-06-13,0.9633
2023-06-14,0.964
2023-06-15,0.9679
2023-06-16,0.9691
2023-06-19,0.9665
2023-06-20,0.9618
2023-06-21,0.9559
2023-06-26,0.9474
2023-06-27,0.9593
2023-06-28,0.9594
2023-06-29,0.9559
2023-06-30,0.9615
2023-07-03,0.9688
2023-07-04,0.9712
2023-07-05,0.9682
2023-07-06,0.9668
2023-07-07,0.9678
2023-07-10,0.969
2023-07-11,0.9759
2023-07-12,0.9712
2023-07-13,0.9755
2023-07-14,0.9728
2023-07-17,0.97
2023-07-18,0.9719
2023-07-19,0.9738
2023-07-20,0.9705
2023-07-21,0.9686
2023-07-24,0.9659
2023-07-25,0.9832
2023-07-26,0.9829
2023-07-27,0.9783
2023-07-28,0.9869
2023-07-31,0.9942
2023-08-01,0.9925
2023-08-02,0.9897
2023-08-03,0.9906
2023-08-04,0.9885
2023-08-07,0.9834
2023-08-08,0.9854
2023-08-09,0.9834
2023-08-10,0.9869
2023-08-11,0.9752
2023-08-14,0.9736
2023-08-15,0.9722
2023-08-16,0.9692
2023-08-17,0.9718
2023-08-18,0.964
2023-08-21,0.9568
2023-08-22,0.9564
2023-08-23,0.9467
2023-08-24,0.9514
2023-08-25,0.9471
2023-08-28,0.9544
2023-08-29,0.9658
2023-08-30,0.9653
2023-08-31,0.9597
2023-09-01,0.9688
2023-09-04,0.9796
2023-09-05,0.9759
2023-09-06,0.9744
2023-09-07,0.9658
2023-09-08,0.9632
2023-09-11,0.968
2023-09-12,0.9671
2023-09-13,0.9632
2023-09-14,0.9653
2023-09-15,0.9641
2023-09-18,0.9669
2023-09-19,0.9662
2023-09-20,0.9649
2023-09-21,0.96
2023-09-22,0.9631
2023-09-25,0.9613
2023-09-26,0.9561
2023-09-27,0.9562
2023-09-28,0.9594
2023-10-09,0.9543
2023-10-10,0.9473
2023-10-11,0.9458
2023-10-12,0.9487
2023-10-13,0.9451
2023-10-16,0.9444
2023-10-17,0.946
2023-10-18,0.9403
2023-10-19,0.9311
2023-10-20,0.9272
2023-10-23,0.9152
2023-10-24,0.9233
2023-10-25,0.9278
2023-10-26,0.9269
2023-10-27,0.9384
2023-10-30,0.945
2023-10-31,0.9409
2023-11-01,0.9388
2023-11-02,0.9341
2023-11-03,0.938
2023-11-06,0.9407
2023-11-07,0.938
2023-11-08,0.9366
2023-11-09,0.9401
2023-11-10,0.9445
2023-11-13,0.943
2023-11-14,0.9433
2023-11-15,0.9487
2023-11-16,0.9445
2023-11-17,0.9446
2023-11-20,0.9467
2023-11-21,0.9483
2023-11-22,0.9425
2023-11-23,0.9522
2023-11-24,0.9497
2023-11-27,0.9504
2023-11-28,0.9522
2023-11-29,0.9482
2023-11-30,0.948
2023-12-01,0.9471
2023-12-04,0.9444
2023-12-05,0.9352
2023-12-06,0.9373
2023-12-07,0.9351
2023-12-08,0.9312
2023-12-11,0.9362
2023-12-12,0.9389
2023-12-13,0.9289
2023-12-14,0.9287
2023-12-15,0.9271
2023-12-18,0.922
2023-12-19,0.9198
2023-12-20,0.9172
2023-12-21,0.9215
2023-12-22,0.9222
2023-12-25,0.9252
2023-12-26,0.9205
2023-12-27,0.9278
2023-12-28,0.9324
2023-12-29,0.9397
2023-12-31,0.9396
2024-01-02,0.9437
2024-01-03,0.9457
2024-01-04,0.944
2024-01-05,0.9404
2024-01-08,0.9302
2024-01-09,0.9324
2024-01-10,0.9313
2024-01-11,0.9348
2024-01-12,0.9375
2024-01-15,0.9386
2024-01-16,0.9379
2024-01-17,0.925
2024-01-18,0.9236
2024-01-19,0.9178
2024-01-22,0.8915
2024-01-23,0.897
2024-01-24,0.9046
2024-01-25,0.9229
2024-01-26,0.9221
2024-01-29,0.9221
2024-01-30,0.9073
2024-01-31,0.8948
2024-02-01,0.8912
