净值日期,累计净值
2023-07-11,1.0
2023-07-14,1.0026
2023-07-21,0.9895
2023-07-28,0.9931
2023-08-04,1.004
2023-08-11,0.954
2023-08-18,0.9234
2023-08-25,0.8908
2023-09-01,0.9098
2023-09-08,0.8719
2023-09-15,0.8556
2023-09-22,0.8744
2023-09-28,0.8653
2023-10-10,0.8554
2023-10-11,0.8588
2023-10-12,0.855
2023-10-13,0.8468
2023-10-16,0.8418
2023-10-17,0.8405
2023-10-18,0.8332
2023-10-19,0.8193
2023-10-20,0.808
2023-10-23,0.8016
2023-10-24,0.8058
2023-10-25,0.8082
2023-10-26,0.8117
2023-10-27,0.8107
2023-10-30,0.834
2023-10-31,0.8234
2023-11-01,0.816
2023-11-02,0.8025
2023-11-03,0.8141
2023-11-06,0.8329
2023-11-07,0.8521
2023-11-08,0.8569
2023-11-09,0.8506
2023-11-10,0.8559
2023-11-13,0.8765
2023-11-14,0.8888
2023-11-15,0.885
2023-11-16,0.8725
2023-11-17,0.8826
2023-11-20,0.8869
2023-11-21,0.8737
2023-11-22,0.8551
2023-11-23,0.86
2023-11-24,0.8417
2023-11-27,0.8508
2023-11-28,0.8541
2023-11-29,0.8564
2023-11-30,0.8564
2023-12-01,0.8693
2023-12-04,0.8725
2023-12-05,0.8524
2023-12-06,0.8514
2023-12-07,0.8601
2023-12-08,0.8901
2023-12-11,0.8999
2023-12-12,0.8946
2023-12-13,0.8874
2023-12-14,0.8752
2023-12-15,0.8642
2023-12-18,0.8641
2023-12-19,0.8705
2023-12-20,0.8584
2023-12-21,0.8613
2023-12-22,0.8503
2023-12-25,0.8551
2023-12-26,0.8398
2023-12-27,0.854
2023-12-28,0.8613
2023-12-29,0.8741
2023-12-31,0.8741
2024-01-02,0.8636
2024-01-03,0.8543
2024-01-04,0.8534
2024-01-05,0.8357
2024-01-08,0.8148
2024-01-09,0.8232
2024-01-10,0.8129
2024-01-11,0.8263
2024-01-12,0.8109
2024-01-15,0.81
2024-01-16,0.8114
2024-01-17,0.7949
2024-01-18,0.8166
2024-01-19,0.8088
2024-01-22,0.7853
2024-01-23,0.7984
2024-01-24,0.7968
2024-01-25,0.8176
2024-01-26,0.7963
2024-01-29,0.7561
2024-01-30,0.7412
2024-01-31,0.7295
2024-02-01,0.7484
2024-02-02,0.7337
2024-02-05,0.7201
2024-02-06,0.7687
2024-02-07,0.7776
2024-02-08,0.7966
2024-02-19,0.8564
2024-02-20,0.8597
2024-02-21,0.8429
2024-02-22,0.8684
2024-02-23,0.871
2024-02-26,0.8715
2024-02-27,0.909
2024-02-28,0.8645
2024-02-29,0.8918
2024-03-01,0.92
2024-03-04,0.9497
2024-03-05,0.9451
2024-03-06,0.9412
2024-03-07,0.9247
2024-03-08,0.9595
2024-03-11,0.9621
2024-03-12,0.9403
2024-03-13,0.9408
2024-03-14,0.9416
2024-03-15,0.9621
2024-03-18,0.9822
2024-03-19,0.9711
2024-03-20,0.9708
2024-03-21,0.9645
2024-03-22,0.9697
2024-03-25,0.9493
2024-03-26,0.9336
2024-03-27,0.9114
2024-03-28,0.922
2024-03-29,0.92
2024-04-01,0.9393
2024-04-02,0.9356
2024-04-03,0.9219
2024-04-08,0.9204
2024-04-09,0.917
2024-04-10,0.9032
2024-04-11,0.9075
2024-04-12,0.9271
2024-04-15,0.9311
2024-04-16,0.9122
2024-04-17,0.9356
2024-04-18,0.9321
2024-04-19,0.9138
2024-04-22,0.8888
2024-04-23,0.8888
2024-04-24,0.9224
2024-04-25,0.9175
2024-04-26,0.9584
2024-04-29,0.9812
2024-04-30,0.9738
2024-05-06,0.972
2024-05-07,0.9633
2024-05-08,0.9597
2024-05-09,0.9673
2024-05-10,0.9511
2024-05-13,0.9485
2024-05-14,0.9395
2024-05-15,0.9438
2024-05-16,0.9594
2024-05-17,0.9706
2024-05-20,0.9882
2024-05-21,0.9774
2024-05-22,0.9761
2024-05-23,0.9615
2024-05-24,0.9376
2024-05-27,0.9509
