净值日期,累计净值
2020-09-07,1.748
2020-09-08,1.7525
2020-09-09,1.7186
2020-09-10,1.7178
2020-09-11,1.7304
2020-09-14,1.7361
2020-09-15,1.7488
2020-09-16,1.7438
2020-09-17,1.7397
2020-09-18,1.763
2020-09-21,1.7534
2020-09-22,1.7417
2020-09-23,1.7489
2020-09-24,1.7238
2020-09-25,1.7197
2020-09-28,1.7217
2020-09-29,1.7342
2020-09-30,1.7332
2020-10-09,1.7624
2020-10-12,1.7998
2020-10-13,1.8128
2020-10-14,1.8184
2020-10-15,1.8137
2020-10-16,1.813
2020-10-19,1.8008
2020-10-20,1.8169
2020-10-21,1.8136
2020-10-22,1.8149
2020-10-23,1.7861
2020-10-26,1.7927
2020-10-27,1.8082
2020-10-28,1.8103
2020-10-29,1.8416
2020-10-30,1.8208
2020-11-02,1.8487
2020-11-03,1.8586
2020-11-04,1.869
2020-11-05,1.8924
2020-11-06,1.8678
2020-11-09,1.8809
2020-11-10,1.8769
2020-11-11,1.8658
2020-11-12,1.8727
2020-11-13,1.8582
2020-11-16,1.8808
2020-11-17,1.8775
2020-11-18,1.8793
2020-11-19,1.8904
2020-11-20,1.9032
2020-11-23,1.9274
2020-11-24,1.9202
2020-11-25,1.9027
2020-11-26,1.9042
2020-11-27,1.9253
2020-11-30,1.9177
2020-12-01,1.9574
2020-12-02,1.9579
2020-12-03,1.9521
2020-12-04,1.9519
2020-12-07,1.9418
2020-12-08,1.9453
2020-12-09,1.9238
2020-12-10,1.9267
2020-12-11,1.9274
2020-12-14,1.9498
2020-12-15,1.9585
2020-12-16,1.9546
2020-12-17,1.9612
2020-12-18,1.9587
2020-12-21,1.9882
2020-12-22,1.9682
2020-12-23,1.9842
2020-12-24,1.9776
2020-12-25,1.9945
2020-12-28,1.9938
2020-12-29,1.9906
2020-12-30,2.0171
2020-12-31,2.0458
2021-01-04,2.0701
2021-01-05,2.0778
2021-01-06,2.0902
2021-01-07,2.1166
2021-01-08,2.115
2021-01-11,2.0964
2021-01-12,2.1273
2021-01-13,2.1081
2021-01-14,2.0781
2021-01-15,2.0816
2021-01-18,2.1139
2021-01-19,2.0993
2021-01-20,2.1238
2021-01-21,2.1469
2021-01-22,2.1546
2021-01-25,2.1772
2021-01-26,2.1355
2021-01-27,2.1258
2021-01-28,2.0766
2021-01-29,2.0745
2021-02-01,2.1215
2021-02-02,2.1555
2021-02-03,2.166
2021-02-04,2.1549
2021-02-05,2.1485
2021-02-08,2.1826
2021-02-09,2.2198
2021-02-10,2.2482
2021-02-18,2.2514
2021-02-19,2.2421
2021-02-22,2.1947
2021-02-23,2.1913
2021-02-24,2.1308
2021-02-25,2.1376
2021-02-26,2.0983
2021-03-01,2.1214
2021-03-02,2.1079
2021-03-03,2.1318
2021-03-04,2.0805
2021-03-05,2.0761
2021-03-08,2.0306
2021-03-09,1.9996
2021-03-10,2.0053
2021-03-11,2.0371
2021-03-12,2.0271
2021-03-15,2.0002
2021-03-16,2.0159
2021-03-17,2.0246
2021-03-18,2.0345
2021-03-19,2.0056
2021-03-22,2.0089
2021-03-23,1.9917
2021-03-24,1.9653
2021-03-25,1.97
2021-03-26,2.0003
2021-03-29,2.001
2021-03-30,2.012
2021-03-31,2.0039
2021-04-01,2.0258
2021-04-02,2.0291
2021-04-06,2.0318
2021-04-07,2.0196
2021-04-08,2.0203
2021-04-09,2.0046
2021-04-12,1.9783
2021-04-13,1.9784
2021-04-14,1.9949
2021-04-15,1.9939
2021-04-16,2.0095
2021-04-19,2.0374
2021-04-20,2.0424
2021-04-21,2.0308
2021-04-22,2.0328
2021-04-23,2.0386
2021-04-26,2.0269
2021-04-27,2.0278
2021-04-28,2.0394
2021-04-29,2.0402
2021-04-30,2.0244
2021-05-06,2.0304
2021-05-07,2.0176
2021-05-10,2.0157
2021-05-11,2.0168
2021-05-12,2.0262
2021-05-13,2.0067
2021-05-14,2.0329
2021-05-17,2.0474
2021-05-18,2.0502
2021-05-19,2.0497
2021-05-20,2.0564
2021-05-21,2.0571
2021-05-24,2.0617
2021-05-25,2.0916
2021-05-26,2.086
2021-05-27,2.0896
2021-05-28,2.082
2021-05-31,2.0966
2021-06-01,2.103
2021-06-02,2.1006
2021-06-03,2.0965
2021-06-04,2.1002
2021-06-07,2.1067
2021-06-08,2.1018
2021-06-09,2.1086
2021-06-10,2.1205
2021-06-11,2.1237
2021-06-15,2.1167
2021-06-16,2.0849
2021-06-17,2.1044
2021-06-18,2.1181
2021-06-21,2.1308
2021-06-22,2.1359
2021-06-23,2.1507
2021-06-24,2.1547
2021-06-25,2.1731
2021-06-28,2.1788
2021-06-29,2.1668
2021-06-30,2.1785
2021-07-01,2.1708
2021-07-02,2.1443
2021-07-05,2.1589
2021-07-06,2.1522
2021-07-07,2.1807
2021-07-08,2.1666
2021-07-09,2.1876
2021-07-12,2.2124
2021-07-13,2.2338
2021-07-14,2.2211
2021-07-15,2.2334
2021-07-16,2.2164
2021-07-19,2.1963
2021-07-20,2.1988
2021-07-21,2.232
2021-07-22,2.2474
2021-07-23,2.2268
2021-07-26,2.191
2021-07-27,2.1197
2021-07-28,2.1266
2021-07-29,2.1899
2021-07-30,2.1878
2021-08-02,2.215
2021-08-03,2.1775
2021-08-04,2.2246
2021-08-05,2.2056
2021-08-06,2.1956
2021-08-09,2.1992
2021-08-10,2.2173
2021-08-11,2.2106
2021-08-12,2.2047
2021-08-13,2.1993
2021-08-16,2.1902
2021-08-17,2.1662
2021-08-18,2.1776
2021-08-19,2.1642
2021-08-20,2.1529
2021-08-23,2.1775
2021-08-24,2.1931
2021-08-25,2.1914
2021-08-26,2.1741
2021-08-27,2.1758
2021-08-30,2.1803
2021-08-31,2.188
2021-09-01,2.1937
2021-09-02,2.2101
2021-09-03,2.207
2021-09-06,2.2468
2021-09-07,2.2791
2021-09-08,2.2856
2021-09-09,2.2858
2021-09-10,2.3075
2021-09-13,2.3081
2021-09-14,2.2882
2021-09-15,2.2723
2021-09-16,2.2427
2021-09-17,2.2458
2021-09-22,2.2279
2021-09-23,2.2329
2021-09-24,2.2038
2021-09-27,2.1713
2021-09-28,2.1859
2021-09-29,2.1597
2021-09-30,2.1768
2021-10-08,2.1786
2021-10-11,2.1838
2021-10-12,2.1597
2021-10-13,2.1732
2021-10-14,2.1691
2021-10-15,2.1845
2021-10-18,2.1894
2021-10-19,2.2076
2021-10-20,2.2039
2021-10-21,2.2073
2021-10-22,2.2098
2021-10-25,2.2182
2021-10-26,2.2134
2021-10-27,2.1899
2021-10-28,2.1776
2021-10-29,2.1869
2021-11-01,2.1844
2021-11-02,2.1668
2021-11-03,2.168
2021-11-04,2.1818
2021-11-05,2.1555
2021-11-08,2.1526
2021-11-09,2.1677
2021-11-10,2.1642
2021-11-11,2.1967
2021-11-12,2.1908
2021-11-15,2.1846
2021-11-16,2.1823
2021-11-17,2.1836
2021-11-18,2.1734
2021-11-19,2.1923
2021-11-22,2.2052
2021-11-23,2.2073
2021-11-24,2.2083
2021-11-25,2.2068
2021-11-26,2.1852
2021-11-29,2.191
2021-11-30,2.1926
2021-12-01,2.1951
2021-12-02,2.1885
2021-12-03,2.1947
2021-12-06,2.1858
2021-12-07,2.1711
2021-12-08,2.1882
2021-12-09,2.204
2021-12-10,2.1939
2021-12-13,2.1976
2021-12-14,2.1815
2021-12-15,2.1689
2021-12-16,2.1872
2021-12-17,2.1637
2021-12-20,2.1357
2021-12-21,2.1519
2021-12-22,2.1636
2021-12-23,2.1677
2021-12-24,2.1488
2021-12-27,2.1467
2021-12-28,2.1509
2021-12-29,2.1336
2021-12-30,2.1523
2021-12-31,2.1643
2022-01-04,2.134
2022-01-05,2.1151
2022-01-06,2.108
2022-01-07,2.1061
2022-01-10,2.1128
2022-01-11,2.0995
2022-01-12,2.1178
2022-01-13,2.0882
2022-01-14,2.0786
2022-01-17,2.0914
2022-01-18,2.1121
2022-01-19,2.1115
2022-01-20,2.1167
2022-01-21,2.1029
2022-01-24,2.1065
2022-01-25,2.0736
2022-01-26,2.0838
2022-01-27,2.0562
2022-01-28,2.0387
2022-02-07,2.0728
2022-02-08,2.0643
