净值日期,累计净值
2023-02-07,0.92
2023-02-08,0.915
2023-02-09,0.923
2023-02-10,0.894
2023-02-13,0.9
2023-02-14,0.879
2023-02-15,0.85
2023-02-16,0.832
2023-02-17,0.831
2023-02-20,0.856
2023-02-21,0.83
2023-02-22,0.823
2023-02-23,0.829
2023-02-24,0.812
2023-02-27,0.802
2023-02-28,0.809
2023-03-01,0.843
2023-03-02,0.83
2023-03-03,0.843
2023-03-06,0.835
2023-03-07,0.819
2023-03-08,0.792
2023-03-09,0.788
2023-03-10,0.777
2023-03-13,0.771
2023-03-14,0.768
2023-03-15,0.794
2023-03-16,0.79
2023-03-17,0.791
2023-03-20,0.752
2023-03-21,0.782
2023-03-22,0.763
2023-03-23,0.759
2023-03-24,0.746
2023-03-27,0.749
2023-03-28,0.737
2023-03-29,0.743
2023-03-30,0.737
2023-03-31,0.729
2023-04-03,0.726
2023-04-04,0.737
2023-04-06,0.759
2023-04-07,0.76
2023-04-10,0.759
2023-04-11,0.791
2023-04-12,0.797
2023-04-13,0.823
2023-04-14,0.829
2023-04-17,0.812
2023-04-18,0.811
2023-04-19,0.804
2023-04-20,0.788
2023-04-21,0.773
2023-04-24,0.781
2023-04-25,0.752
2023-04-26,0.764
2023-04-27,0.768
2023-04-28,0.761
2023-05-04,0.756
2023-05-05,0.765
2023-05-08,0.758
2023-05-09,0.731
2023-05-10,0.739
2023-05-11,0.737
2023-05-12,0.728
2023-05-15,0.731
2023-05-16,0.74
2023-05-17,0.715
2023-05-18,0.7
2023-05-19,0.696
2023-05-22,0.7
2023-05-23,0.708
2023-05-24,0.694
2023-05-25,0.677
2023-05-26,0.679
2023-05-29,0.643
2023-05-30,0.652
2023-05-31,0.639
2023-06-01,0.643
2023-06-02,0.66
2023-06-05,0.654
2023-06-06,0.645
2023-06-07,0.653
2023-06-08,0.644
2023-06-09,0.655
2023-06-12,0.641
2023-06-13,0.644
2023-06-14,0.644
2023-06-15,0.662
2023-06-16,0.685
2023-06-19,0.673
2023-06-20,0.651
2023-06-21,0.631
2023-06-26,0.632
2023-06-27,0.629
2023-06-28,0.624
2023-06-29,0.621
2023-06-30,0.63
2023-07-03,0.634
2023-07-04,0.663
2023-07-05,0.646
2023-07-06,0.633
2023-07-07,0.632
2023-07-10,0.63
2023-07-11,0.642
2023-07-12,0.641
2023-07-13,0.668
2023-07-14,0.657
2023-07-17,0.658
2023-07-18,0.65
2023-07-19,0.644
2023-07-20,0.643
2023-07-21,0.665
2023-07-24,0.672
2023-07-25,0.687
2023-07-26,0.683
2023-07-27,0.691
2023-07-28,0.717
2023-07-31,0.701
2023-08-01,0.704
2023-08-02,0.67
2023-08-03,0.676
2023-08-04,0.677
2023-08-07,0.632
2023-08-08,0.63
2023-08-09,0.652
2023-08-10,0.649
2023-08-11,0.645
2023-08-14,0.639
2023-08-15,0.64
2023-08-16,0.637
2023-08-17,0.64
2023-08-18,0.626
2023-08-21,0.625
2023-08-22,0.628
2023-08-23,0.625
2023-08-24,0.643
2023-08-25,0.64
2023-08-28,0.648
2023-08-29,0.663
2023-08-30,0.654
2023-08-31,0.641
2023-09-01,0.641
2023-09-04,0.644
2023-09-05,0.637
2023-09-06,0.629
2023-09-07,0.626
2023-09-08,0.627
2023-09-11,0.655
2023-09-12,0.649
2023-09-13,0.639
2023-09-14,0.637
2023-09-15,0.653
2023-09-18,0.663
2023-09-19,0.66
2023-09-20,0.645
2023-09-21,0.632
2023-09-22,0.645
2023-09-25,0.65
2023-09-26,0.64
2023-09-27,0.662
2023-09-28,0.656
2023-10-09,0.646
2023-10-10,0.642
2023-10-11,0.67
2023-10-12,0.686
2023-10-13,0.681
2023-10-16,0.669
2023-10-17,0.674
2023-10-18,0.65
2023-10-19,0.647
2023-10-20,0.642
2023-10-23,0.641
2023-10-24,0.654
2023-10-25,0.66
2023-10-26,0.646
2023-10-27,0.684
2023-10-30,0.716
2023-10-31,0.716
2023-11-01,0.714
2023-11-02,0.711
2023-11-03,0.714
2023-11-06,0.742
2023-11-07,0.743
2023-11-08,0.744
2023-11-09,0.734
2023-11-10,0.725
2023-11-13,0.715
2023-11-14,0.711
2023-11-15,0.718
2023-11-16,0.703
2023-11-17,0.715
2023-11-20,0.718
2023-11-21,0.714
2023-11-22,0.702
2023-11-23,0.712
2023-11-24,0.706
2023-11-27,0.706
2023-11-28,0.719
2023-11-29,0.702
2023-11-30,0.715
2023-12-01,0.714
2023-12-04,0.684
2023-12-05,0.681
2023-12-06,0.675
2023-12-07,0.673
2023-12-08,0.666
2023-12-11,0.656
2023-12-12,0.671
2023-12-13,0.663
2023-12-14,0.673
2023-12-15,0.676
2023-12-18,0.663
2023-12-19,0.661
2023-12-20,0.653
2023-12-21,0.646
2023-12-22,0.639
2023-12-25,0.639
2023-12-26,0.639
2023-12-27,0.653
2023-12-28,0.664
2023-12-29,0.671
2023-12-31,0.671
2024-01-02,0.656
2024-01-03,0.65
2024-01-04,0.648
2024-01-05,0.628
2024-01-08,0.61
2024-01-09,0.624
2024-01-10,0.634
2024-01-11,0.639
2024-01-12,0.631
2024-01-15,0.632
2024-01-16,0.624
2024-01-17,0.585
2024-01-18,0.586
2024-01-19,0.558
2024-01-22,0.528
2024-01-23,0.542
2024-01-24,0.553
2024-01-25,0.559
2024-01-26,0.534
2024-01-29,0.529
2024-01-30,0.517
2024-01-31,0.499
2024-02-01,0.51
2024-02-02,0.484
2024-02-05,0.481
2024-02-06,0.521
2024-02-07,0.52
2024-02-08,0.516
2024-02-19,0.537
2024-02-20,0.548
2024-02-21,0.555
2024-02-22,0.56
2024-02-23,0.566
2024-02-26,0.568
2024-02-27,0.586
2024-02-28,0.581
2024-02-29,0.583
2024-03-01,0.574
2024-03-04,0.598
2024-03-05,0.568
2024-03-06,0.576
2024-03-07,0.557
2024-03-08,0.568
2024-03-11,0.586
2024-03-12,0.6
2024-03-13,0.642
2024-03-14,0.644
2024-03-15,0.646
2024-03-18,0.642
2024-03-19,0.625
2024-03-20,0.634
2024-03-21,0.625
2024-03-22,0.606
2024-03-25,0.611
2024-03-26,0.604
2024-03-27,0.598
2024-03-28,0.602
2024-03-29,0.602
2024-04-01,0.602
2024-04-02,0.601
2024-04-03,0.594
2024-04-08,0.585
2024-04-09,0.602
2024-04-10,0.602
2024-04-11,0.603
2024-04-12,0.601
2024-04-15,0.585
2024-04-16,0.566
2024-04-17,0.566
2024-04-18,0.561
2024-04-19,0.548
2024-04-22,0.563
2024-04-23,0.583
2024-04-24,0.595
2024-04-25,0.602
2024-04-26,0.615
2024-04-29,0.616
2024-04-30,0.613
2024-05-06,0.643
2024-05-07,0.633
2024-05-08,0.638
2024-05-09,0.656
2024-05-10,0.667
2024-05-13,0.657
2024-05-14,0.657
2024-05-15,0.657
2024-05-16,0.659
2024-05-17,0.654
2024-05-20,0.657
2024-05-21,0.638
2024-05-22,0.637
2024-05-23,0.622
2024-05-24,0.599
2024-05-27,0.595
2024-05-28,0.595
2024-05-29,0.579
2024-05-30,0.576
2024-05-31,0.587
2024-06-03,0.576
2024-06-04,0.599
2024-06-05,0.6
2024-06-06,0.597
2024-06-07,0.592
2024-06-11,0.585
2024-06-12,0.585
2024-06-13,0.594
2024-06-14,0.597
2024-06-17,0.602
2024-06-18,0.595
2024-06-19,0.599
2024-06-20,0.586
2024-06-21,0.587
2024-06-24,0.586
2024-06-25,0.585
2024-06-26,0.593
2024-06-27,0.58
2024-06-28,0.576
2024-06-30,0.576
2024-07-01,0.575
2024-07-02,0.564
2024-07-03,0.567
2024-07-04,0.558
2024-07-05,0.577
2024-07-08,0.544
