净值日期,累计净值
2021-09-14,1.0
2021-09-16,0.9963
2021-09-17,0.9921
2021-09-22,0.9963
2021-09-23,0.9945
2021-09-24,0.9895
2021-09-27,0.9836
2021-09-28,0.9859
2021-09-29,0.982
2021-09-30,0.9832
2021-10-08,0.9837
2021-10-11,0.9841
2021-10-12,0.9799
2021-10-13,0.9777
2021-10-14,0.9831
2021-10-15,0.9834
2021-10-18,0.9866
2021-10-19,0.9881
2021-10-20,0.9859
2021-10-21,0.9864
2021-10-22,0.9832
2021-10-25,0.987
2021-10-26,0.9867
2021-10-27,0.9841
2021-10-28,0.9825
2021-10-29,0.9836
2021-11-01,0.9849
2021-11-02,0.9871
2021-11-03,0.9851
2021-11-04,0.9855
2021-11-05,0.9838
2021-11-08,0.9854
2021-11-09,0.9856
2021-11-10,0.9868
2021-11-11,0.9906
2021-11-12,0.9913
2021-11-15,0.9913
2021-11-16,0.9891
2021-11-17,0.9904
2021-11-18,0.9922
2021-11-19,0.9952
2021-11-22,0.9954
2021-11-23,0.9965
2021-11-24,0.9966
2021-11-25,0.9965
2021-11-26,0.9968
2021-11-29,0.9957
2021-11-30,0.9961
2021-12-01,0.9973
2021-12-02,0.9971
2021-12-03,0.9985
2021-12-06,0.999
2021-12-07,0.9992
2021-12-08,1.0019
2021-12-09,1.0019
2021-12-10,0.9993
2021-12-13,1.0007
2021-12-14,0.9989
2021-12-15,0.9995
2021-12-16,1.0026
2021-12-17,1.0026
2021-12-20,0.9996
2021-12-21,1.0015
2021-12-22,1.0017
2021-12-23,1.0032
2021-12-24,1.0016
2021-12-27,1.0015
2021-12-28,1.0026
2021-12-29,1.0021
2021-12-30,1.0038
2021-12-31,1.0061
2022-01-04,1.007
2022-01-05,1.0064
2022-01-06,1.0056
2022-01-07,1.0059
2022-01-10,1.0084
2022-01-11,1.008
2022-01-12,1.0112
2022-01-13,1.01
2022-01-14,1.0071
2022-01-17,1.0092
2022-01-18,1.0126
2022-01-19,1.0133
2022-01-20,1.0136
2022-01-21,1.0127
2022-01-24,1.0133
2022-01-25,1.0099
2022-01-26,1.011
2022-01-27,1.0041
2022-01-28,1.0045
2022-02-07,1.0096
2022-02-08,1.0122
2022-02-09,1.0153
2022-02-10,1.0162
2022-02-11,1.0126
2022-02-14,1.0126
2022-02-15,1.0141
2022-02-16,1.013
2022-02-17,1.0155
2022-02-18,1.0163
2022-02-21,1.0156
2022-02-22,1.0145
2022-02-23,1.0146
2022-02-24,1.0167
2022-02-25,1.0149
2022-02-28,1.0156
2022-03-01,1.0148
2022-03-02,1.0155
2022-03-03,1.015
2022-03-04,1.0107
2022-03-07,1.0104
2022-03-08,1.0072
2022-03-09,1.0067
2022-03-10,1.0058
2022-03-11,1.0061
2022-03-14,1.0023
2022-03-15,0.9862
2022-03-16,0.9909
2022-03-17,0.9934
2022-03-18,0.9962
2022-03-21,0.9974
2022-03-22,0.9998
2022-03-23,1.0009
2022-03-24,1.0031
2022-03-25,1.0032
2022-03-28,1.0037
2022-03-29,1.003
2022-03-30,1.0056
2022-03-31,1.003
2022-04-01,1.0059
2022-04-06,1.0073
2022-04-07,1.0048
2022-04-08,1.0111
2022-04-11,1.0077
2022-04-12,1.0117
2022-04-13,1.01
2022-04-14,1.014
2022-04-15,1.0117
2022-04-18,1.011
2022-04-19,1.0118
2022-04-20,1.0059
2022-04-21,0.999
2022-04-22,1.0001
2022-04-25,0.9885
2022-04-26,0.9841
2022-04-27,0.9915
2022-04-28,0.9885
2022-04-29,0.9979
2022-05-05,1.0017
2022-05-06,0.9971
2022-05-09,0.9992
2022-05-10,1.0007
2022-05-11,1.0008
2022-05-12,1.0023
2022-05-13,1.0061
2022-05-16,1.0065
2022-05-17,1.0083
2022-05-18,1.007
2022-05-19,1.0076
2022-05-20,1.0088
2022-05-23,1.0115
2022-05-24,1.0068
2022-05-25,1.0111
2022-05-26,1.014
2022-05-27,1.0153
2022-05-30,1.018
2022-05-31,1.0176
2022-06-01,1.0192
2022-06-02,1.0196
2022-06-06,1.0217
2022-06-07,1.0219
2022-06-08,1.0224
2022-06-09,1.0218
2022-06-10,1.0241
2022-06-13,1.0261
2022-06-14,1.0258
2022-06-15,1.0254
2022-06-16,1.0253
2022-06-17,1.0269
2022-06-20,1.0251
2022-06-21,1.0235
2022-06-22,1.0234
2022-06-23,1.0257
2022-06-24,1.0253
2022-06-27,1.0285
2022-06-28,1.032
2022-06-29,1.0296
2022-06-30,1.0293
2022-07-01,1.0271
2022-07-04,1.028
2022-07-05,1.0283
2022-07-06,1.0244
2022-07-07,1.0243
2022-07-08,1.0239
2022-07-11,1.0246
2022-07-12,1.0243
2022-07-13,1.025
2022-07-14,1.0266
2022-07-15,1.0242
2022-07-18,1.029
2022-07-19,1.0308
2022-07-20,1.0341
2022-07-21,1.0338
2022-07-22,1.034
2022-07-25,1.0346
2022-07-26,1.0377
2022-07-27,1.0387
2022-07-28,1.038
2022-07-29,1.039
2022-08-01,1.041
2022-08-02,1.0385
2022-08-03,1.0375
2022-08-04,1.0377
2022-08-05,1.0409
2022-08-08,1.041
2022-08-09,1.0415
2022-08-10,1.043
2022-08-11,1.0433
2022-08-12,1.0458
2022-08-15,1.0479
2022-08-16,1.0486
2022-08-17,1.0487
2022-08-18,1.0474
2022-08-19,1.0464
2022-08-22,1.0494
2022-08-23,1.0488
2022-08-24,1.0467
2022-08-25,1.0496
2022-08-26,1.0478
2022-08-29,1.0496
2022-08-30,1.0504
2022-08-31,1.0477
2022-09-01,1.0477
2022-09-02,1.0488
2022-09-05,1.0522
2022-09-06,1.0547
2022-09-07,1.055
2022-09-08,1.0573
2022-09-09,1.058
2022-09-13,1.0591
2022-09-14,1.0583
2022-09-15,1.0556
2022-09-16,1.0514
2022-09-19,1.052
2022-09-20,1.0533
2022-09-21,1.0558
2022-09-22,1.0565
2022-09-23,1.0551
2022-09-26,1.0501
2022-09-27,1.0503
2022-09-28,1.0461
2022-09-29,1.0475
2022-09-30,1.0479
2022-10-10,1.0501
2022-10-11,1.0494
2022-10-12,1.051
2022-10-13,1.0511
2022-10-14,1.0533
2022-10-17,1.0541
2022-10-18,1.0543
2022-10-19,1.0518
2022-10-20,1.0516
2022-10-21,1.0517
2022-10-24,1.0535
2022-10-25,1.0507
2022-10-26,1.052
2022-10-27,1.053
2022-10-28,1.0527
2022-10-31,1.0501
2022-11-01,1.0516
2022-11-02,1.0526
2022-11-03,1.052
2022-11-04,1.0531
2022-11-07,1.0551
2022-11-08,1.0556
2022-11-09,1.0574
2022-11-10,1.0562
2022-11-11,1.0602
2022-11-14,1.0549
2022-11-15,1.0552
2022-11-16,1.0543
2022-11-17,1.0537
2022-11-18,1.0528
2022-11-21,1.0541
2022-11-22,1.0542
2022-11-23,1.0559
2022-11-24,1.0592
2022-11-25,1.0617
2022-11-28,1.0596
