净值日期,累计净值
2022-10-12,1.0
2022-10-14,1.0
2022-10-21,0.9999
2022-10-28,0.9998
2022-11-04,0.9999
2022-11-11,0.9999
2022-11-14,0.9998
2022-11-15,0.9999
2022-11-16,1.0005
2022-11-17,1.0005
2022-11-18,1.0005
2022-11-21,1.0004
2022-11-22,1.0003
2022-11-23,1.0003
2022-11-24,1.0003
2022-11-25,1.0003
2022-11-28,1.0003
2022-11-29,1.0003
2022-11-30,1.0003
2022-12-01,1.0003
2022-12-02,1.0003
2022-12-05,1.0002
2022-12-06,1.0002
2022-12-07,1.0002
2022-12-08,1.0002
2022-12-09,1.0002
2022-12-12,1.0001
2022-12-13,1.0001
2022-12-14,1.0001
2022-12-15,1.0002
2022-12-16,1.0001
2022-12-19,0.9999
2022-12-20,1.0
2022-12-21,0.9996
2022-12-22,0.9992
2022-12-23,0.9988
2022-12-26,0.9996
2022-12-27,0.9997
2022-12-28,0.9994
2022-12-29,0.9994
2022-12-30,0.9991
2022-12-31,0.9991
2023-01-03,0.9999
2023-01-04,0.999
2023-01-05,1.001
2023-01-06,1.0027
2023-01-09,1.004
2023-01-10,1.0033
2023-01-11,1.0014
2023-01-12,1.0024
2023-01-13,1.0026
2023-01-16,1.0049
2023-01-17,1.0042
2023-01-18,1.0034
2023-01-19,1.0032
2023-01-20,1.0057
2023-01-30,1.0079
2023-01-31,1.0079
2023-02-01,1.0108
2023-02-02,1.0109
2023-02-03,1.0072
2023-02-06,1.0041
2023-02-07,1.004
2023-02-08,1.003
2023-02-09,1.0056
2023-02-10,1.0054
2023-02-13,1.0082
2023-02-14,1.0095
2023-02-15,1.008
2023-02-16,1.0033
2023-02-17,0.9993
2023-02-20,1.0048
2023-02-21,1.0063
2023-02-22,1.0066
2023-02-23,1.0062
2023-02-24,1.0038
2023-02-27,0.9993
2023-02-28,1.0017
2023-03-01,1.0046
2023-03-02,1.0024
2023-03-03,1.0054
2023-03-06,1.0072
2023-03-07,1.001
2023-03-08,1.0
2023-03-09,0.998
2023-03-10,0.9936
2023-03-13,0.9962
2023-03-14,0.993
2023-03-15,0.9958
2023-03-16,0.9899
2023-03-17,0.9902
2023-03-20,0.9919
2023-03-21,0.9947
2023-03-22,0.9943
2023-03-23,0.9957
2023-03-24,0.9941
2023-03-27,0.9954
2023-03-28,0.9931
2023-03-29,0.9932
2023-03-30,0.9948
2023-03-31,0.9968
2023-04-03,0.9973
2023-04-04,0.9975
2023-04-06,1.0006
2023-04-07,1.0016
2023-04-10,1.0011
2023-04-11,0.999
2023-04-12,0.9988
2023-04-13,0.9984
2023-04-14,0.9984
2023-04-17,0.9984
2023-04-18,0.9983
2023-04-19,0.9983
2023-04-20,0.9982
2023-04-21,0.9982
2023-04-24,0.9982
2023-04-25,0.9982
2023-04-26,0.9981
2023-04-27,0.9981
2023-04-28,0.9981
2023-05-04,0.9979
2023-05-05,0.9979
2023-05-08,0.9978
2023-05-09,0.9978
2023-05-10,0.9978
2023-05-11,0.9977
2023-05-12,0.9977
2023-05-15,0.9976
2023-05-16,0.9975
2023-05-17,0.9975
