净值日期,累计净值
2018-01-16,1.0
2018-01-19,1.0002
2018-01-26,1.0012
2018-01-29,1.0008
2018-01-30,1.0002
2018-01-31,0.9997
2018-02-01,0.9998
2018-02-02,1.0003
2018-02-05,1.0002
2018-02-06,0.9963
2018-02-07,0.9974
2018-02-08,0.9978
2018-02-09,0.997
2018-02-12,0.9986
2018-02-13,0.9992
2018-02-14,1.0002
2018-02-22,1.0008
2018-02-23,1.0009
2018-02-26,1.0006
2018-02-27,1.0012
2018-02-28,1.0018
2018-03-01,1.0021
2018-03-02,1.0034
2018-03-05,1.0035
2018-03-06,1.0043
2018-03-07,1.0038
2018-03-08,1.0075
2018-03-09,1.0078
2018-03-12,1.0081
2018-03-13,1.0093
2018-03-14,1.0078
2018-03-15,1.0086
2018-03-16,1.0091
2018-03-19,1.0109
2018-03-20,1.0114
2018-03-21,1.0117
2018-03-22,1.0125
2018-03-23,1.0112
2018-03-26,1.0134
2018-03-27,1.0135
2018-03-28,1.0143
2018-03-29,1.013
2018-03-30,1.0176
2018-04-02,1.0179
2018-04-03,1.0192
2018-04-04,1.0192
2018-04-09,1.0199
2018-04-10,1.0208
2018-04-11,1.0228
2018-04-12,1.0232
2018-04-13,1.022
2018-04-16,1.0239
2018-04-17,1.0239
2018-04-18,1.0231
2018-04-19,1.0232
2018-04-20,1.0212
2018-04-23,1.0221
2018-04-24,1.0246
2018-04-25,1.0276
2018-04-26,1.0284
2018-04-27,1.0281
2018-05-02,1.0277
2018-05-03,1.0279
2018-05-04,1.0287
2018-05-07,1.033
2018-05-08,1.0315
2018-05-09,1.0308
2018-05-10,1.034
2018-05-11,1.0319
2018-05-14,1.0321
2018-05-15,1.037
2018-05-16,1.0359
2018-05-17,1.0366
2018-05-18,1.0381
2018-05-21,1.0401
2018-05-22,1.0425
2018-05-23,1.0416
2018-05-24,1.0414
2018-05-25,1.0417
2018-05-28,1.0429
2018-05-29,1.0383
2018-05-30,1.0367
2018-05-31,1.0406
2018-06-01,1.0387
2018-06-04,1.0374
2018-06-05,1.0423
2018-06-06,1.0448
2018-06-07,1.044
2018-06-08,1.0443
2018-06-11,1.0391
2018-06-12,1.0408
2018-06-13,1.04
2018-06-14,1.0389
2018-06-15,1.038
2018-06-19,1.0342
2018-06-20,1.0374
2018-06-21,1.0379
2018-06-22,1.0384
2018-06-25,1.0409
2018-06-26,1.0409
2018-06-27,1.038
2018-06-28,1.0371
2018-06-29,1.0407
2018-06-30,1.0408
2018-07-02,1.0411
2018-07-03,1.044
2018-07-04,1.0431
2018-07-05,1.0421
2018-07-06,1.0416
2018-07-09,1.0434
2018-07-10,1.0439
2018-07-11,1.0439
2018-07-12,1.0445
2018-07-13,1.0456
2018-07-16,1.0462
2018-07-17,1.0456
2018-07-18,1.0451
2018-07-19,1.0446
2018-07-20,1.0453
2018-07-23,1.0446
2018-07-24,1.0452
2018-07-25,1.0463
2018-07-26,1.0459
2018-07-27,1.0466
2018-07-30,1.0466
2018-07-31,1.0472
2018-08-01,1.0472
2018-08-02,1.0477
2018-08-03,1.0471
2018-08-06,1.0469
2018-08-07,1.0477
2018-08-08,1.0472
2018-08-09,1.0477
2018-08-10,1.0477
2018-08-13,1.0484
2018-08-14,1.0482
2018-08-15,1.0478
2018-08-16,1.0478
2018-08-17,1.0476
2018-08-20,1.0473
2018-08-21,1.0472
2018-08-22,1.0473
2018-08-23,1.0476
2018-08-24,1.0479
2018-08-27,1.048
2018-08-28,1.0479
2018-08-29,1.048
2018-08-30,1.0482
2018-08-31,1.0484
2018-09-03,1.0487
2018-09-04,1.0489
2018-09-05,1.0491
2018-09-06,1.0491
2018-09-07,1.0491
2018-09-10,1.0492
2018-09-11,1.0491
2018-09-12,1.0488
2018-09-13,1.0484
2018-09-14,1.0489
2018-09-17,1.0491
2018-09-18,1.0494
2018-09-19,1.0494
2018-09-20,1.0494
2018-09-21,1.0494
2018-09-25,1.0499
2018-09-26,1.0499
2018-09-27,1.05
2018-09-28,1.0502
2018-10-08,1.0512
2018-10-09,1.0514
2018-10-10,1.0516
2018-10-11,1.0519
2018-10-12,1.0522
2018-10-15,1.0527
2018-10-16,1.053
2018-10-17,1.0536
2018-10-18,1.0539
2018-10-19,1.054
2018-10-22,1.054
2018-10-23,1.0542
2018-10-24,1.0542
2018-10-25,1.0544
2018-10-26,1.0545
2018-10-29,1.0548
2018-10-30,1.055
2018-10-31,1.0554
2018-11-01,1.0555
2018-11-02,1.0556
2018-11-05,1.0557
2018-11-06,1.0558
2018-11-07,1.056
2018-11-08,1.0562
2018-11-09,1.0568
2018-11-12,1.0571
2018-11-13,1.057
2018-11-14,1.0577
2018-11-15,1.0579
2018-11-16,1.0583
2018-11-19,1.0586
2018-11-20,1.0588
2018-11-21,1.059
2018-11-22,1.0593
2018-11-23,1.0594
2018-11-26,1.0594
2018-11-27,1.0593
2018-11-28,1.0593
2018-11-29,1.0592
2018-11-30,1.0593
2018-12-03,1.0595
2018-12-04,1.0597
2018-12-05,1.06
2018-12-06,1.0601
2018-12-07,1.0604
2018-12-10,1.0608
2018-12-11,1.0613
2018-12-12,1.0614
2018-12-13,1.061
2018-12-14,1.0606
2018-12-17,1.0604
2018-12-18,1.0598
2018-12-19,1.0597
2018-12-20,1.0599
2018-12-21,1.0604
2018-12-24,1.0606
2018-12-25,1.0606
2018-12-26,1.0606
2018-12-27,1.0606
2018-12-28,1.0613
2018-12-31,1.0615
2019-01-02,1.0627
2019-01-03,1.0636
2019-01-04,1.0641
2019-01-07,1.0651
2019-01-08,1.0658
2019-01-09,1.0664
2019-01-10,1.067
2019-01-11,1.0671
2019-01-14,1.0672
2019-01-15,1.0672
2019-01-16,1.0675
2019-01-17,1.0677
2019-01-18,1.0687
2019-01-21,1.0697
2019-01-22,1.0699
2019-01-23,1.0706
2019-01-24,1.071
2019-01-25,1.0712
2019-01-28,1.0713
2019-01-29,1.0691
2019-01-30,1.0692
2019-01-31,1.0692
2019-02-01,1.0692
2019-02-11,1.0692
2019-02-12,1.0692
2019-02-13,1.0692
2019-02-14,1.0692
2019-02-15,1.0692
2019-02-18,1.0706
2019-02-19,1.0709
2019-02-20,1.0708
2019-02-21,1.0707
2019-02-22,1.0706
2019-02-25,1.0704
2019-02-26,1.0703
2019-02-27,1.0703
2019-02-28,1.0702
2019-03-01,1.0701
2019-03-04,1.0699
2019-03-05,1.0698
2019-03-06,1.0698
2019-03-07,1.0698
2019-03-08,1.0698
2019-03-11,1.0699
2019-03-12,1.07
2019-03-13,1.07
2019-03-14,1.07
2019-03-15,1.0699
2019-03-18,1.0698
2019-03-19,1.0697
2019-03-20,1.0697
2019-03-21,1.0696
2019-03-22,1.0696
2019-03-25,1.0695
2019-03-26,1.0694
2019-03-27,1.0695
2019-03-28,1.0694
2019-03-29,1.0694
2019-04-01,1.0693
2019-04-02,1.0692
2019-04-03,1.0692
2019-04-04,1.0691
2019-04-08,1.0689
2019-04-09,1.0689
2019-04-10,1.0689
2019-04-11,1.0688
2019-04-12,1.0688
2019-04-15,1.0687
2019-04-16,1.0686
2019-04-17,1.0684
2019-04-18,1.0684
2019-04-19,1.0683
2019-04-22,1.0682
2019-04-23,1.0682
2019-04-24,1.0681
2019-04-25,1.0681
2019-04-26,1.068
2019-04-29,1.0679
2019-04-30,1.0723
2019-05-06,1.072
2019-05-07,1.0719
2019-05-08,1.0718
2019-05-09,1.0717
2019-05-10,1.0716
2019-05-13,1.0712
2019-05-14,1.0711
2019-05-15,1.071
2019-05-16,1.0709
2019-05-17,1.0708
2019-05-20,1.0705
2019-05-21,1.0704
2019-05-22,1.0702
2019-05-23,1.0701
2019-05-24,1.07
2019-05-27,1.0697
2019-05-28,1.0696
2019-05-29,1.0695
2019-05-30,1.0694
2019-05-31,1.0693
2019-06-03,1.0689
2019-06-04,1.0688
2019-06-05,1.0682
2019-06-06,1.0669
2019-06-10,1.0712
2019-06-11,1.0738
2019-06-12,1.0727
2019-06-13,1.0722
2019-06-14,1.0717
2019-06-17,1.0724
2019-06-18,1.0732
2019-06-19,1.075
2019-06-20,1.0781
2019-06-21,1.077
2019-06-24,1.0791
2019-06-25,1.0781
2019-06-26,1.0789
2019-06-27,1.0828
2019-06-28,1.084
2019-06-30,1.0841
2019-07-01,1.0905
2019-07-02,1.088
2019-07-03,1.0853
2019-07-04,1.0815
2019-07-05,1.085
2019-07-08,1.0814
2019-07-09,1.0799
2019-07-10,1.0799
2019-07-11,1.078
2019-07-12,1.0803
2019-07-15,1.0784
2019-07-16,1.0764
2019-07-17,1.0763
2019-07-18,1.0751
2019-07-19,1.079
2019-07-22,1.0781
2019-07-23,1.0777
2019-07-24,1.0783
2019-07-25,1.0807
2019-07-26,1.0818
2019-07-29,1.0826
2019-07-30,1.0825
2019-07-31,1.0804
2019-08-01,1.0784
2019-08-02,1.0768
2019-08-05,1.0734
2019-08-06,1.0722
2019-08-07,1.0721
2019-08-08,1.0858
2019-08-09,1.0855
2019-08-12,1.0925
2019-08-13,1.0916
2019-08-14,1.0927
2019-08-15,1.0933
2019-08-16,1.0951
2019-08-19,1.0971
2019-08-20,1.0958
2019-08-21,1.0954
2019-08-22,1.0966
2019-08-23,1.1001
2019-08-26,1.0973
2019-08-27,1.0987
2019-08-28,1.0982
2019-08-29,1.0977
2019-08-30,1.0992
2019-09-02,1.0992
2019-09-03,1.099
2019-09-04,1.0996
2019-09-05,1.1013
2019-09-06,1.1032
2019-09-09,1.103
2019-09-10,1.1027
2019-09-11,1.1015
2019-09-12,1.1032
2019-09-16,1.1032
2019-09-17,1.1012
2019-09-18,1.103
2019-09-19,1.1024
2019-09-20,1.1033
2019-09-23,1.1019
