净值日期,累计净值
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0007
2019-09-23,1.0041
2019-09-24,1.0042
2019-09-25,1.0048
2019-09-26,1.0048
2019-09-27,1.0048
2019-09-30,1.0048
2019-10-08,1.0049
2019-10-09,1.0078
2019-10-10,1.0072
2019-10-11,1.0077
2019-10-14,1.0074
2019-10-15,1.0076
2019-10-16,1.0083
2019-10-17,1.0095
2019-10-18,1.0066
2019-10-21,1.0056
2019-10-22,1.0057
2019-10-23,1.0023
2019-10-24,1.0046
2019-10-25,1.0047
2019-10-28,1.0105
2019-10-29,1.0079
2019-10-30,1.0069
2019-10-31,1.012
2019-11-01,1.0138
2019-11-04,1.0245
2019-11-05,1.0268
2019-11-06,1.024
2019-11-07,1.0282
2019-11-08,1.0198
2019-11-11,0.9981
2019-11-12,1.0051
2019-11-13,0.9959
2019-11-14,0.989
2019-11-15,0.9895
2019-11-18,0.9976
2019-11-19,1.0077
2019-11-20,1.005
2019-11-21,0.9942
2019-11-22,0.9982
2019-11-25,1.0039
2019-11-26,1.0029
2019-11-27,1.0013
2019-11-28,0.9982
2019-11-29,0.9798
2019-12-02,0.9857
2019-12-03,0.9873
2019-12-04,0.9788
2019-12-05,0.9894
2019-12-06,0.9951
2019-12-09,0.9936
2019-12-10,0.9888
2019-12-11,0.9958
2019-12-12,1.0032
2019-12-13,1.0183
2019-12-16,1.0166
2019-12-17,1.0281
2019-12-18,1.0271
2019-12-19,1.0227
2019-12-20,1.0191
2019-12-23,1.0235
2019-12-27,1.0262
2019-12-30,1.027
2019-12-31,1.0236
2020-01-02,1.0344
2020-01-03,1.0309
2020-01-06,1.0177
2020-01-07,1.0296
2020-01-08,1.0186
2020-01-09,1.0418
2020-01-10,1.0421
2020-01-13,1.0487
2020-01-14,1.0411
2020-01-15,1.0389
2020-01-16,1.0491
2020-01-17,1.0575
2020-01-20,1.0441
2020-01-21,1.0135
2020-02-03,0.9714
2020-02-04,0.9989
2020-02-05,1.0031
2020-02-06,1.022
2020-02-07,1.0129
2020-02-10,1.0097
2020-02-11,1.024
2020-02-12,1.0346
2020-02-13,1.0325
2020-02-14,1.0354
2020-02-17,1.0453
2020-02-18,1.0304
2020-02-19,1.0346
2020-02-20,1.034
2020-02-21,1.0255
2020-02-24,1.0034
2020-02-25,1.0093
2020-02-26,0.996
2020-02-27,1.0044
2020-02-28,0.974
2020-03-02,0.9891
2020-03-03,0.9856
2020-03-04,0.9925
2020-03-05,1.0154
2020-03-06,0.9962
2020-03-09,0.9468
2020-03-10,0.9604
2020-03-11,0.9567
2020-03-12,0.9182
2020-03-13,0.9157
2020-03-16,0.8677
2020-03-17,0.8712
2020-03-18,0.8425
2020-03-19,0.8294
2020-03-20,0.8708
2020-03-23,0.8407
2020-03-24,0.8684
2020-03-25,0.8957
2020-03-26,0.8915
2020-03-27,0.893
2020-03-30,0.881
2020-03-31,0.8957
2020-04-01,0.8862
2020-04-07,0.9237
2020-04-08,0.9093
2020-04-09,0.927
2020-04-10,0.9251
2020-04-13,0.9243
2020-04-14,0.9291
2020-04-15,0.9227
2020-04-16,0.9257
2020-04-17,0.939
2020-04-20,0.941
2020-04-21,0.923
2020-04-22,0.9317
2020-04-23,0.9319
2020-04-24,0.9233
2020-04-27,0.9378
2020-04-28,0.9454
2020-04-29,0.9504
2020-04-30,0.9489
2020-05-06,0.948
2020-05-07,0.9509
2020-05-08,0.9608
2020-05-11,0.969
2020-05-12,0.9637
2020-05-13,0.9726
2020-05-14,0.9627
2020-05-15,0.9628
2020-05-18,0.9659
2020-05-19,0.9729
2020-05-20,0.9726
2020-05-21,0.9622
2020-05-22,0.9266
2020-05-25,0.9388
2020-05-26,0.9532
2020-05-27,0.9402
2020-05-28,0.9343
2020-05-29,0.9436
2020-06-01,0.9729
2020-06-02,0.9802
2020-06-03,0.9887
2020-06-04,0.9937
2020-06-05,0.9911
2020-06-08,0.979
2020-06-09,0.9757
2020-06-10,0.9848
2020-06-11,0.971
2020-06-12,0.9712
2020-06-15,0.9551
2020-06-16,0.9768
2020-06-17,0.9891
2020-06-18,0.9965
2020-06-19,1.0057
2020-06-22,0.9986
2020-06-23,1.0135
2020-06-24,1.0113
2020-06-29,1.0083
2020-06-30,1.009
2020-07-01,1.0077
2020-07-02,1.0351
2020-07-03,1.0543
2020-07-06,1.0732
2020-07-07,1.074
2020-07-08,1.0968
2020-07-09,1.1035
2020-07-10,1.089
2020-07-13,1.1122
2020-07-14,1.0891
2020-07-15,1.1015
2020-07-16,1.0545
2020-07-17,1.081
2020-07-20,1.0825
2020-07-21,1.1133
2020-07-22,1.0862
2020-07-23,1.1209
2020-07-24,1.0749
2020-07-27,1.0748
2020-07-28,1.0963
2020-07-29,1.1003
2020-07-30,1.0995
2020-07-31,1.0992
2020-08-03,1.1155
2020-08-04,1.1213
2020-08-05,1.1419
2020-08-06,1.1346
2020-08-07,1.1144
2020-08-10,1.1
2020-08-11,1.1099
2020-08-12,1.0912
2020-08-13,1.098
2020-08-14,1.1038
2020-08-17,1.1141
2020-08-18,1.1271
2020-08-19,1.1114
2020-08-20,1.1019
2020-08-21,1.1062
2020-08-24,1.129
2020-08-25,1.1198
2020-08-26,1.1291
2020-08-27,1.1428
2020-08-28,1.1608
2020-08-31,1.1365
2020-09-01,1.1407
2020-09-02,1.1538
2020-09-03,1.1351
2020-09-04,1.1203
2020-09-07,1.094
2020-09-08,1.088
2020-09-09,1.0752
2020-09-10,1.0735
2020-09-11,1.0916
2020-09-14,1.1037
2020-09-15,1.1169
2020-09-16,1.1126
2020-09-17,1.0979
2020-09-18,1.1087
2020-09-21,1.0877
2020-09-22,1.0856
2020-09-23,1.0974
2020-09-24,1.0763
2020-09-25,1.0701
2020-09-28,1.0825
2020-09-29,1.0785
2020-09-30,1.0936
2020-10-09,1.1261
2020-10-12,1.138
2020-10-13,1.1407
2020-10-14,1.1342
2020-10-15,1.1136
2020-10-16,1.1139
2020-10-19,1.0913
2020-10-20,1.11
2020-10-21,1.1207
2020-10-22,1.1061
2020-10-23,1.0906
2020-10-26,1.0907
2020-10-27,1.0986
2020-10-28,1.1131
2020-10-29,1.1258
2020-10-30,1.0975
2020-11-02,1.105
2020-11-03,1.1138
2020-11-04,1.1305
2020-11-05,1.1771
2020-11-06,1.1572
2020-11-09,1.1725
2020-11-10,1.1449
2020-11-11,1.0973
2020-11-12,1.1283
2020-11-13,1.1453
2020-11-16,1.1662
2020-11-17,1.1536
2020-11-18,1.1566
2020-11-19,1.1587
2020-11-20,1.1759
2020-11-23,1.1825
2020-11-24,1.1799
2020-11-25,1.1406
2020-11-26,1.1604
2020-11-27,1.1601
2020-11-30,1.1466
2020-12-01,1.1599
2020-12-02,1.1372
2020-12-03,1.1503
2020-12-04,1.1592
2020-12-07,1.1448
2020-12-08,1.1546
2020-12-09,1.1573
2020-12-10,1.1669
2020-12-11,1.177
2020-12-14,1.1827
2020-12-15,1.1891
2020-12-16,1.1935
2020-12-17,1.209
