净值日期,累计净值
2022-04-20,1.0
2022-04-22,0.9998
2022-04-29,1.0487
2022-05-06,1.0341
2022-05-13,1.0853
2022-05-20,1.1433
2022-05-27,1.0989
2022-06-02,1.1528
2022-06-08,1.2343
2022-06-09,1.2166
2022-06-10,1.2438
2022-06-13,1.2602
2022-06-14,1.2529
2022-06-15,1.2407
2022-06-16,1.2526
2022-06-17,1.2997
2022-06-20,1.3058
2022-06-21,1.2847
2022-06-22,1.2906
2022-06-23,1.3253
2022-06-24,1.3378
2022-06-27,1.353
2022-06-28,1.3698
2022-06-29,1.3174
2022-06-30,1.3391
2022-07-01,1.3546
2022-07-04,1.3878
2022-07-05,1.3979
2022-07-06,1.3919
2022-07-07,1.413
2022-07-08,1.3767
2022-07-11,1.3267
2022-07-12,1.2953
2022-07-13,1.3136
2022-07-14,1.3352
2022-07-15,1.3293
2022-07-18,1.325
2022-07-19,1.312
2022-07-20,1.3193
2022-07-21,1.2814
2022-07-22,1.2789
2022-07-25,1.2575
2022-07-26,1.2811
2022-07-27,1.289
2022-07-28,1.2686
2022-07-29,1.2613
2022-08-01,1.2899
2022-08-02,1.2775
2022-08-03,1.2427
2022-08-04,1.2475
2022-08-05,1.2584
2022-08-08,1.2752
2022-08-09,1.2835
2022-08-10,1.2695
2022-08-11,1.2664
2022-08-12,1.2404
2022-08-15,1.2803
2022-08-16,1.2849
2022-08-17,1.276
2022-08-18,1.3114
2022-08-19,1.2772
2022-08-22,1.2961
2022-08-23,1.3162
2022-08-24,1.2866
2022-08-25,1.2444
2022-08-26,1.2412
2022-08-29,1.2591
2022-08-30,1.2441
2022-08-31,1.1601
2022-09-01,1.1576
2022-09-02,1.1428
2022-09-05,1.1645
2022-09-06,1.2316
2022-09-07,1.2441
2022-09-08,1.2427
2022-09-09,1.2228
2022-09-13,1.212
2022-09-14,1.2047
2022-09-15,1.1159
2022-09-16,1.1103
2022-09-19,1.1073
2022-09-20,1.1589
2022-09-21,1.149
2022-09-22,1.1644
2022-09-23,1.1484
2022-09-26,1.1826
2022-09-27,1.1661
