净值日期,累计净值
2022-11-03,0.8562
2022-11-04,0.8774
2022-11-07,0.8777
2022-11-08,0.8753
2022-11-09,0.8702
2022-11-10,0.8605
2022-11-11,0.8722
2022-11-14,0.8642
2022-11-15,0.8801
2022-11-16,0.8725
2022-11-17,0.8708
2022-11-18,0.8637
2022-11-21,0.8623
2022-11-22,0.8511
2022-11-23,0.8514
2022-11-24,0.8526
2022-11-25,0.8454
2022-11-28,0.8431
2022-11-29,0.8559
2022-11-30,0.8596
2022-12-01,0.8665
2022-12-02,0.8631
2022-12-05,0.8684
2022-12-06,0.8698
2022-12-07,0.8694
2022-12-08,0.8683
2022-12-09,0.8706
2022-12-12,0.8654
2022-12-13,0.8589
2022-12-14,0.858
2022-12-15,0.8583
2022-12-16,0.8509
2022-12-19,0.8415
2022-12-20,0.8325
2022-12-21,0.829
2022-12-22,0.8252
2022-12-23,0.8221
2022-12-26,0.8347
2022-12-27,0.8423
2022-12-28,0.8382
2022-12-29,0.8387
2022-12-30,0.8391
2022-12-31,0.839
2023-01-03,0.8506
2023-01-04,0.8491
2023-01-05,0.8612
2023-01-06,0.8635
2023-01-09,0.8682
2023-01-10,0.8695
2023-01-11,0.8645
2023-01-12,0.8651
2023-01-13,0.8693
2023-01-16,0.8774
2023-01-17,0.8797
2023-01-18,0.8811
2023-01-19,0.8872
2023-01-20,0.8953
2023-01-30,0.8994
2023-01-31,0.8945
2023-02-01,0.9046
2023-02-02,0.9038
2023-02-03,0.9004
2023-02-06,0.8909
2023-02-07,0.8914
2023-02-08,0.887
2023-02-09,0.8986
2023-02-10,0.891
2023-02-13,0.8987
2023-02-14,0.8971
2023-02-15,0.8944
2023-02-16,0.8836
2023-02-17,0.8741
2023-02-20,0.8845
2023-02-21,0.8851
2023-02-22,0.8826
2023-02-23,0.8823
2023-02-24,0.877
2023-02-27,0.8729
2023-02-28,0.8758
2023-03-01,0.8828
2023-03-02,0.8775
2023-03-03,0.8806
2023-03-06,0.8835
2023-03-07,0.8704
2023-03-08,0.8697
2023-03-09,0.8685
2023-03-10,0.8587
2023-03-13,0.8631
2023-03-14,0.8596
2023-03-15,0.8587
2023-03-16,0.8475
2023-03-17,0.8499
2023-03-20,0.8472
2023-03-21,0.8574
2023-03-22,0.8574
2023-03-23,0.8638
2023-03-24,0.8606
2023-03-27,0.8586
2023-03-28,0.852
2023-03-29,0.8548
2023-03-30,0.8585
2023-03-31,0.8637
2023-04-03,0.872
2023-04-04,0.8708
2023-04-06,0.8769
2023-04-07,0.8831
2023-04-10,0.8791
2023-04-11,0.8793
2023-04-12,0.8786
2023-04-13,0.8739
2023-04-14,0.8836
2023-04-17,0.8873
2023-04-18,0.8838
2023-04-19,0.8804
2023-04-20,0.878
2023-04-21,0.8608
2023-04-24,0.8511
2023-04-25,0.8396
2023-04-26,0.8445
2023-04-27,0.8484
2023-04-28,0.8552
2023-05-04,0.8521
2023-05-05,0.8456
2023-05-08,0.8504
2023-05-09,0.8387
2023-05-10,0.8379
2023-05-11,0.8381
2023-05-12,0.8287
2023-05-15,0.8389
2023-05-16,0.8356
2023-05-17,0.8361
2023-05-18,0.837
2023-05-19,0.8393
2023-05-22,0.8405
2023-05-23,0.8312
2023-05-24,0.8273
2023-05-25,0.8261
2023-05-26,0.8299
2023-05-29,0.8283
2023-05-30,0.8312
2023-05-31,0.8301
2023-06-01,0.8315
2023-06-02,0.8389
2023-06-05,0.8378
2023-06-06,0.8258
2023-06-07,0.8253
2023-06-08,0.8223
2023-06-09,0.8291
2023-06-12,0.8303
2023-06-13,0.835
2023-06-14,0.8365
2023-06-15,0.843
2023-06-16,0.85
2023-06-19,0.8493
2023-06-20,0.849
2023-06-21,0.8325
2023-06-26,0.8214
2023-06-27,0.8282
2023-06-28,0.8277
2023-06-29,0.828
2023-06-30,0.8349
2023-07-03,0.8401
2023-07-04,0.8424
2023-07-05,0.836
2023-07-06,0.8321
2023-07-07,0.8273
2023-07-10,0.8288
2023-07-11,0.835
2023-07-12,0.828
2023-07-13,0.8385
2023-07-14,0.8375
2023-07-17,0.8338
2023-07-18,0.8309
2023-07-19,0.8291
2023-07-20,0.8202
2023-07-21,0.8181
2023-07-24,0.8152
2023-07-25,0.8285
2023-07-26,0.8256
2023-07-27,0.8225
2023-07-28,0.8289
2023-07-31,0.8343
2023-08-01,0.8332
2023-08-02,0.8293
2023-08-03,0.8306
2023-08-04,0.8332
2023-08-07,0.8293
2023-08-08,0.8262
2023-08-09,0.8213
2023-08-10,0.8231
2023-08-11,0.8099
2023-08-14,0.8086
2023-08-15,0.8025
2023-08-16,0.7943
2023-08-17,0.801
2023-08-18,0.7908
2023-08-21,0.7823
2023-08-22,0.7875
2023-08-23,0.7748
2023-08-24,0.7812
2023-08-25,0.7706
2023-08-28,0.7745
2023-08-29,0.791
2023-08-30,0.7942
2023-08-31,0.7912
2023-09-01,0.7917
2023-09-04,0.8001
2023-09-05,0.7953
2023-09-06,0.7966
2023-09-07,0.7846
2023-09-08,0.7844
2023-09-11,0.7895
2023-09-12,0.7877
2023-09-13,0.7811
2023-09-14,0.7783
2023-09-15,0.7779
2023-09-18,0.7788
2023-09-19,0.7743
2023-09-20,0.7688
2023-09-21,0.763
2023-09-22,0.7744
2023-09-25,0.7707
2023-09-26,0.7672
2023-09-27,0.7701
2023-09-28,0.7717
2023-10-09,0.7683
2023-10-10,0.7653
2023-10-11,0.7679
2023-10-12,0.7739
2023-10-13,0.7662
2023-10-16,0.7588
2023-10-17,0.7607
2023-10-18,0.7526
2023-10-19,0.7442
2023-10-20,0.7385
2023-10-23,0.7281
2023-10-24,0.7349
2023-10-25,0.7369
2023-10-26,0.7377
2023-10-27,0.749
2023-10-30,0.7563
2023-10-31,0.7529
2023-11-01,0.7512
2023-11-02,0.7452
2023-11-03,0.7542
2023-11-06,0.7671
2023-11-07,0.7665
2023-11-08,0.7666
2023-11-09,0.7641
2023-11-10,0.7605
2023-11-13,0.7644
2023-11-14,0.7663
2023-11-15,0.7718
2023-11-16,0.7642
2023-11-17,0.7669
2023-11-20,0.7709
2023-11-21,0.7674
2023-11-22,0.7596
2023-11-23,0.765
2023-11-24,0.757
2023-11-27,0.7572
2023-11-28,0.7595
2023-11-29,0.7544
2023-11-30,0.7534
2023-12-01,0.7536
2023-12-04,0.7497
2023-12-05,0.7395
2023-12-06,0.7427
2023-12-07,0.7407
2023-12-08,0.7411
2023-12-11,0.7457
2023-12-12,0.7461
2023-12-13,0.7394
2023-12-14,0.7375
2023-12-15,0.7355
2023-12-18,0.7294
2023-12-19,0.7303
2023-12-20,0.7235
2023-12-21,0.7273
2023-12-22,0.7241
2023-12-25,0.7251
2023-12-26,0.7192
2023-12-27,0.7227
2023-12-28,0.7339
2023-12-29,0.74
2023-12-31,0.7399
2024-01-02,0.735
2024-01-03,0.7306
2024-01-04,0.7262
2024-01-05,0.7173
2024-01-08,0.7064
2024-01-09,0.7086
2024-01-10,0.7051
2024-01-11,0.7136
2024-01-12,0.7102
2024-01-15,0.7083
2024-01-16,0.7076
2024-01-17,0.6923
2024-01-18,0.6953
2024-01-19,0.6903
2024-01-22,0.6695
2024-01-23,0.675
2024-01-24,0.6803
2024-01-25,0.6936
2024-01-26,0.6861
2024-01-29,0.6726
2024-01-30,0.6598
2024-01-31,0.6466
2024-02-01,0.6458
2024-02-02,0.6332
2024-02-05,0.6199
2024-02-06,0.6433
2024-02-07,0.6512
2024-02-08,0.6608
2024-02-19,0.6691
2024-02-20,0.6715
2024-02-21,0.6759
2024-02-22,0.683
2024-02-23,0.6861
2024-02-26,0.6845
2024-02-27,0.6964
2024-02-28,0.6805
2024-02-29,0.6935
2024-03-01,0.6983
2024-03-04,0.7009
2024-03-05,0.697
2024-03-06,0.6979
2024-03-07,0.6916
2024-03-08,0.6979
2024-03-11,0.7057
2024-03-12,0.708
2024-03-13,0.7079
2024-03-14,0.7055
2024-03-15,0.7092
2024-03-18,0.7175
2024-03-19,0.7121
2024-03-20,0.7143
2024-03-21,0.7146
2024-03-22,0.7053
2024-03-25,0.698
2024-03-26,0.698
2024-03-27,0.6868
2024-03-28,0.6938
2024-03-29,0.6979
2024-04-01,0.708
2024-04-02,0.7059
2024-04-03,0.7032
2024-04-08,0.6952
2024-04-09,0.6988
2024-04-10,0.6937
2024-04-11,0.6943
2024-04-12,0.6913
2024-04-15,0.6931
2024-04-16,0.6779
2024-04-17,0.6888
2024-04-18,0.6894
2024-04-19,0.6842
2024-04-22,0.6835
2024-04-23,0.6824
2024-04-24,0.6907
2024-04-25,0.691
2024-04-26,0.7041
2024-04-29,0.7123
2024-04-30,0.709
2024-05-06,0.7217
2024-05-07,0.7206
2024-05-08,0.7133
2024-05-09,0.7224
2024-05-10,0.7211
2024-05-13,0.7189
2024-05-14,0.7202
2024-05-15,0.7154
2024-05-16,0.7165
2024-05-17,0.7218
2024-05-20,0.7269
2024-05-21,0.72
2024-05-22,0.72
2024-05-23,0.7097
2024-05-24,0.702
2024-05-27,0.7088
2024-05-28,0.7041
2024-05-29,0.7044
2024-05-30,0.7009
2024-05-31,0.7009
2024-06-03,0.7007
2024-06-04,0.7055
2024-06-05,0.6999
2024-06-06,0.6969
2024-06-07,0.6948
2024-06-11,0.6939
2024-06-12,0.6953
2024-06-13,0.6944
2024-06-14,0.6966
2024-06-17,0.6958
2024-06-18,0.6981
2024-06-19,0.6971
2024-06-20,0.692
2024-06-21,0.691
2024-06-24,0.6814
2024-06-25,0.6779
2024-06-26,0.6852
2024-06-27,0.6758
2024-06-28,0.6795
2024-06-30,0.6793
2024-07-01,0.6836
2024-07-02,0.6792
2024-07-03,0.6779
2024-07-04,0.6739
2024-07-05,0.6763
2024-07-08,0.6689
2024-07-09,0.6773
2024-07-10,0.6745
2024-07-11,0.6834
2024-07-12,0.6842
2024-07-15,0.6805
2024-07-16,0.6833
2024-07-17,0.6797
2024-07-18,0.681
2024-07-19,0.6791
2024-07-22,0.6795
2024-07-23,0.6647
2024-07-24,0.6586
2024-07-25,0.6541
2024-07-26,0.6594
2024-07-29,0.6578
2024-07-30,0.6545
2024-07-31,0.6723
2024-08-01,0.6687
2024-08-02,0.659
2024-08-05,0.6463
2024-08-06,0.652
2024-08-07,0.6531
2024-08-08,0.6516
2024-08-09,0.6508
2024-08-12,0.6495
2024-08-13,0.652
2024-08-14,0.6459
2024-08-15,0.6486
2024-08-16,0.6492
2024-08-19,0.6507
2024-08-20,0.6435
2024-08-21,0.6422
2024-08-22,0.6387
2024-08-23,0.6379
2024-08-26,0.6385
2024-08-27,0.6339
2024-08-28,0.632
2024-08-29,0.6359
2024-08-30,0.6456
2024-09-02,0.6337
2024-09-03,0.6371
2024-09-04,0.6334
2024-09-05,0.6357
2024-09-06,0.6285
2024-09-09,0.6242
2024-09-10,0.6255
2024-09-11,0.6265
2024-09-12,0.6244
