净值日期,累计净值
2017-10-13,1.0001
2017-10-16,1.0001
2017-10-17,1.0001
2017-10-18,1.0001
2017-10-19,1.0001
2017-10-20,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0021
2017-10-30,1.0021
2017-10-31,1.0021
2017-11-01,1.0021
2017-11-02,1.0021
2017-11-03,1.0006
2017-11-06,1.0006
2017-11-07,1.0006
2017-11-08,1.0006
2017-11-09,1.0006
2017-11-10,1.004
2017-11-13,1.004
2017-11-14,1.004
2017-11-15,1.0036
2017-11-16,1.0046
2017-11-17,1.0032
2017-11-20,1.0034
2017-11-21,1.0049
2017-11-22,1.0049
2017-11-23,1.0006
2017-11-24,1.0004
2017-11-27,0.9993
2017-11-28,1.0001
2017-11-29,1.0014
2017-11-30,0.9996
2017-12-01,0.9993
2017-12-04,0.9998
2017-12-05,0.9991
2017-12-06,0.9985
2017-12-07,0.9963
2017-12-08,0.9978
2017-12-11,1.0005
2017-12-12,0.9983
2017-12-13,0.9998
2017-12-14,0.9992
2017-12-15,0.9963
2017-12-18,0.9962
2017-12-19,0.9991
2017-12-20,0.9983
2017-12-21,1.0004
2017-12-22,1.0002
2017-12-25,0.9993
2017-12-26,1.0002
2017-12-27,0.9983
2017-12-28,0.9995
2017-12-29,1.0005
2017-12-31,1.0006
2018-01-02,1.0044
2018-01-03,1.0053
2018-01-04,1.0069
2018-01-05,1.0073
2018-01-08,1.01
2018-01-09,1.0119
2018-01-10,1.0135
2018-01-11,1.0147
2018-01-12,1.0164
2018-01-15,1.0177
2018-01-16,1.0212
2018-01-17,1.0175
2018-01-18,1.0227
2018-01-19,1.0225
2018-01-22,1.031
2018-01-23,1.0382
2018-01-24,1.0394
2018-01-25,1.0379
2018-01-26,1.0446
2018-01-29,1.0322
2018-01-30,1.0255
2018-01-31,1.024
2018-02-01,1.0151
2018-02-02,1.0217
2018-02-05,1.0251
2018-02-06,0.9957
2018-02-07,0.9726
2018-02-08,0.9665
2018-02-09,0.9291
2018-02-12,0.9421
2018-02-13,0.9524
2018-02-14,0.9588
2018-02-22,0.9797
2018-02-23,0.9832
2018-02-26,0.9962
2018-02-27,0.9833
2018-02-28,0.9794
2018-03-01,0.9861
2018-03-02,0.9769
2018-03-05,0.9759
2018-03-06,0.9887
2018-03-07,0.9807
2018-03-08,0.9921
2018-03-09,0.999
2018-03-12,1.0062
2018-03-13,0.9976
2018-03-14,0.9926
2018-03-15,0.9967
2018-03-16,0.9899
2018-03-19,0.991
2018-03-20,0.9887
2018-03-21,0.984
2018-03-22,0.9746
2018-03-23,0.9423
2018-03-26,0.9361
2018-03-27,0.9456
2018-03-28,0.9299
2018-03-29,0.9454
2018-03-30,0.9445
2018-04-02,0.941
2018-04-03,0.9333
2018-04-04,0.9309
2018-04-09,0.9315
2018-04-10,0.9493
2018-04-11,0.9533
2018-04-12,0.9445
2018-04-13,0.94
2018-04-16,0.9208
2018-04-17,0.9071
2018-04-18,0.9151
2018-04-19,0.927
2018-04-20,0.9145
2018-04-23,0.9193
2018-04-24,0.938
2018-04-25,0.9338
2018-04-26,0.9161
2018-04-27,0.9155
2018-05-02,0.9169
2018-05-03,0.9238
2018-05-04,0.9221
2018-05-07,0.9374
2018-05-08,0.9478
2018-05-09,0.9479
2018-05-10,0.9517
2018-05-11,0.9453
2018-05-14,0.9507
2018-05-15,0.9537
2018-05-16,0.9478
