净值日期,累计净值
2020-02-19,1.0
2020-02-21,1.0
2020-02-28,0.9996
2020-03-06,1.0012
2020-03-13,0.9909
2020-03-20,0.977
2020-03-27,0.9841
2020-04-03,0.9886
2020-04-10,1.0013
2020-04-17,1.0095
2020-04-24,1.0144
2020-04-30,1.0264
2020-05-08,1.0312
2020-05-15,1.0298
2020-05-22,1.0224
2020-05-29,1.0325
2020-06-05,1.0384
2020-06-12,1.0442
2020-06-19,1.0618
2020-06-24,1.0695
2020-06-30,1.0796
2020-07-03,1.0823
2020-07-10,1.114
2020-07-17,1.1045
2020-07-24,1.1146
2020-07-31,1.1483
2020-08-07,1.1633
2020-08-14,1.1617
2020-08-21,1.1729
2020-08-28,1.1805
2020-09-04,1.1786
2020-09-11,1.1576
2020-09-18,1.1672
2020-09-25,1.1579
2020-09-30,1.1656
2020-10-09,1.1764
2020-10-16,1.1868
2020-10-23,1.171
2020-10-30,1.1853
2020-11-06,1.2043
2020-11-13,1.1997
2020-11-20,1.1961
2020-11-27,1.1923
2020-12-04,1.203
2020-12-11,1.1954
2020-12-18,1.2126
2020-12-25,1.2301
2020-12-31,1.2311
2021-01-08,1.2635
2021-01-15,1.2579
2021-01-22,1.2867
2021-01-29,1.2534
2021-02-05,1.2609
2021-02-10,1.2936
2021-02-19,1.2773
2021-02-26,1.2331
2021-03-05,1.2271
2021-03-12,1.2152
2021-03-19,1.203
2021-03-26,1.2116
2021-04-02,1.2282
2021-04-09,1.2262
2021-04-16,1.2221
2021-04-23,1.2446
2021-04-30,1.2563
2021-05-07,1.241
2021-05-14,1.2444
2021-05-21,1.2594
2021-05-28,1.267
2021-06-04,1.2678
2021-06-11,1.2806
2021-06-18,1.2911
2021-06-25,1.3136
2021-06-30,1.3188
2021-07-02,1.3079
2021-07-09,1.3164
2021-07-16,1.3158
2021-07-23,1.3154
2021-07-30,1.307
2021-08-06,1.3217
2021-08-13,1.3176
2021-08-20,1.3056
2021-08-27,1.3173
2021-09-03,1.3088
2021-09-10,1.3136
2021-09-17,1.2992
2021-09-24,1.2966
2021-09-30,1.296
2021-10-08,1.2924
2021-10-15,1.3012
2021-10-22,1.2998
2021-10-29,1.3087
2021-11-05,1.3018
2021-11-12,1.3048
2021-11-19,1.3058
2021-11-26,1.3082
2021-12-03,1.3059
2021-12-10,1.3176
2021-12-17,1.3089
2021-12-24,1.3099
2021-12-31,1.3218
2022-01-07,1.2932
2022-01-14,1.2858
2022-01-21,1.2869
2022-01-28,1.2686
2022-02-11,1.2553
2022-02-18,1.2659
2022-02-25,1.2692
2022-03-04,1.258
2022-03-11,1.2465
2022-03-18,1.2461
2022-03-25,1.2389
2022-04-01,1.2443
2022-04-08,1.2305
2022-04-15,1.2216
2022-04-22,1.2053
2022-04-29,1.2177
2022-05-06,1.2145
2022-05-13,1.2282
2022-05-20,1.2421
2022-05-27,1.2374
2022-06-02,1.2517
2022-06-10,1.2626
2022-06-17,1.2657
2022-06-24,1.2864
2022-06-30,1.2922
2022-07-01,1.2869
2022-07-08,1.2892
2022-07-15,1.2943
2022-07-22,1.2906
2022-07-29,1.2966
2022-08-05,1.289
2022-08-12,1.2876
2022-08-19,1.2953
2022-08-26,1.278
2022-09-02,1.2666
2022-09-09,1.277
2022-09-16,1.2527
2022-09-23,1.2488
2022-09-30,1.2432
2022-10-14,1.2639
2022-10-21,1.2534
2022-10-28,1.2405
2022-11-04,1.2618
2022-11-11,1.2464
2022-11-18,1.2334
2022-11-25,1.2291
2022-12-02,1.2299
2022-12-09,1.2191
2022-12-16,1.206
2022-12-20,1.2014
2022-12-23,1.1933
2022-12-30,1.2139
2022-12-31,1.2139
2023-01-06,1.2346
2023-01-13,1.2295
2023-01-20,1.2313
2023-02-03,1.2269
2023-02-10,1.2232
2023-02-17,1.2224
2023-02-20,1.2231
2023-02-21,1.2234
2023-02-22,1.2235
2023-02-23,1.2235
2023-02-24,1.2236
2023-02-27,1.2237
2023-02-28,1.2238
2023-03-01,1.2239
2023-03-02,1.2239
2023-03-03,1.2239
2023-03-06,1.2239
2023-03-07,1.2246
2023-03-08,1.2254
2023-03-09,1.2256
2023-03-10,1.2256
2023-03-13,1.2256
2023-03-14,1.2257
2023-03-15,1.226
2023-03-16,1.2261
2023-03-17,1.2262
2023-03-20,1.2263
2023-03-21,1.2269
2023-03-22,1.227
2023-03-23,1.2279
2023-03-24,1.2259
2023-03-27,1.2248
2023-03-28,1.2255
2023-03-29,1.227
2023-03-30,1.2289
2023-03-31,1.2294
2023-04-03,1.23
2023-04-04,1.229
2023-04-06,1.2292
2023-04-07,1.2303
2023-04-10,1.2293
2023-04-11,1.23
2023-04-12,1.2277
2023-04-13,1.2275
2023-04-14,1.2275
2023-04-17,1.2309
2023-04-18,1.2304
2023-04-19,1.2272
2023-04-20,1.2245
2023-04-21,1.221
2023-04-24,1.2185
2023-04-25,1.2144
2023-04-26,1.2171
2023-04-27,1.2184
2023-04-28,1.2186
2023-05-04,1.2181
2023-05-05,1.2155
2023-05-08,1.2154
