净值日期,累计净值
2021-07-27,1.0
2021-07-30,0.9972
2021-08-06,1.0021
2021-08-13,1.0084
2021-08-20,0.9955
2021-08-27,0.9901
2021-09-02,1.0061
2021-09-03,1.0062
2021-09-06,1.0118
2021-09-07,1.0175
2021-09-08,1.0123
2021-09-09,1.0064
2021-09-10,1.0151
2021-09-13,1.0108
2021-09-14,0.9969
2021-09-15,0.9885
2021-09-16,0.9685
2021-09-17,0.97
2021-09-22,0.9687
2021-09-23,0.9713
2021-09-24,0.9596
2021-09-27,0.9581
2021-09-28,0.9758
2021-09-29,0.9661
2021-09-30,0.9704
2021-10-08,0.9798
2021-10-11,0.99
2021-10-12,0.9878
2021-10-13,0.9887
2021-10-14,0.9812
2021-10-15,0.9893
2021-10-18,0.9798
2021-10-19,0.9866
2021-10-20,0.9772
2021-10-21,0.9788
2021-10-22,0.9823
2021-10-25,0.9834
2021-10-26,0.9819
2021-10-27,0.9703
2021-10-28,0.9628
2021-10-29,0.9691
2021-11-01,0.9721
2021-11-02,0.9672
2021-11-03,0.9687
2021-11-04,0.9768
2021-11-05,0.971
2021-11-08,0.9701
2021-11-09,0.9717
2021-11-10,0.9741
2021-11-11,0.9887
2021-11-12,0.9877
2021-11-15,0.9883
2021-11-16,0.9865
2021-11-17,0.9917
2021-11-18,0.9808
2021-11-19,0.9944
2021-11-22,0.9982
2021-11-23,0.9914
2021-11-24,0.9937
2021-11-25,0.984
2021-11-26,0.9704
2021-11-29,0.9687
2021-11-30,0.9701
2021-12-01,0.9764
2021-12-02,0.9729
2021-12-03,0.9754
2021-12-06,0.9734
2021-12-07,0.9838
2021-12-08,0.9851
2021-12-09,0.9974
2021-12-10,0.9903
2021-12-13,0.9962
2021-12-14,0.9856
2021-12-15,0.9813
2021-12-16,0.9923
2021-12-17,0.9839
2021-12-20,0.9717
2021-12-21,0.98
2021-12-22,0.983
2021-12-23,0.9866
2021-12-24,0.9812
2021-12-27,0.9777
2021-12-28,0.9808
2021-12-29,0.9727
2021-12-30,0.9741
2021-12-31,0.9811
2022-01-04,0.9844
2022-01-05,0.9821
2022-01-06,0.9882
2022-01-07,0.9977
2022-01-10,1.0044
2022-01-11,0.998
2022-01-12,1.0114
2022-01-13,0.9995
2022-01-14,0.9874
2022-01-17,0.9968
2022-01-18,1.006
2022-01-19,1.0074
2022-01-20,1.008
2022-01-21,0.9974
2022-01-24,0.9938
2022-01-25,0.9703
2022-01-26,0.9694
2022-01-27,0.9523
2022-01-28,0.9481
2022-02-07,0.9741
2022-02-08,0.9745
2022-02-09,0.9785
2022-02-10,0.9788
2022-02-11,0.9764
2022-02-14,0.9609
2022-02-15,0.9554
2022-02-16,0.9687
2022-02-17,0.9589
2022-02-18,0.9642
2022-02-21,0.9657
2022-02-22,0.9554
2022-02-23,0.9558
2022-02-24,0.941
2022-02-25,0.9411
2022-02-28,0.9421
2022-03-01,0.9503
2022-03-02,0.9474
2022-03-03,0.9476
2022-03-04,0.9382
2022-03-07,0.917
2022-03-08,0.8878
2022-03-09,0.8763
2022-03-10,0.8795
2022-03-11,0.8767
2022-03-14,0.8463
2022-03-15,0.8007
2022-03-16,0.8326
2022-03-17,0.8559
2022-03-18,0.8665
2022-03-21,0.863
2022-03-22,0.8785
2022-03-23,0.878
2022-03-24,0.8706
2022-03-25,0.8626
2022-03-28,0.8665
2022-03-29,0.8648
2022-03-30,0.8891
2022-03-31,0.8799
2022-04-01,0.8967
2022-04-06,0.907
2022-04-07,0.8978
2022-04-08,0.9105
2022-04-11,0.885
2022-04-12,0.8968
2022-04-13,0.8963
2022-04-14,0.9028
2022-04-15,0.9052
2022-04-18,0.9034
2022-04-19,0.9013
2022-04-20,0.8841
2022-04-21,0.871
2022-04-22,0.8792
2022-04-25,0.8366
2022-04-26,0.8277
2022-04-27,0.8445
2022-04-28,0.8565
2022-04-29,0.8761
2022-05-05,0.8795
2022-05-06,0.8614
2022-05-09,0.861
2022-05-10,0.8654
2022-05-11,0.8674
2022-05-12,0.8645
2022-05-13,0.8738
2022-05-16,0.8731
2022-05-17,0.8806
2022-05-18,0.8765
2022-05-19,0.876
2022-05-20,0.8874
2022-05-23,0.8814
2022-05-24,0.8646
2022-05-25,0.8716
2022-05-26,0.8803
2022-05-27,0.8855
2022-05-30,0.8875
2022-05-31,0.8977
2022-06-01,0.8977
2022-06-02,0.8987
2022-06-06,0.9036
2022-06-07,0.9061
2022-06-08,0.9132
2022-06-09,0.9102
2022-06-10,0.9144
2022-06-13,0.905
2022-06-14,0.9086
2022-06-15,0.9129
2022-06-16,0.9031
2022-06-17,0.9064
2022-06-20,0.9062
2022-06-21,0.9074
2022-06-22,0.889
2022-06-23,0.9004
2022-06-24,0.9019
2022-06-27,0.9141
2022-06-28,0.9256
2022-06-29,0.9264
2022-06-30,0.9404
2022-07-01,0.9336
2022-07-04,0.9319
2022-07-05,0.9283
2022-07-06,0.9118
2022-07-07,0.91
2022-07-08,0.9117
2022-07-11,0.9021
2022-07-12,0.8979
2022-07-13,0.9003
2022-07-14,0.8926
2022-07-15,0.8826
2022-07-18,0.8966
2022-07-19,0.8978
2022-07-20,0.8992
2022-07-21,0.8894
2022-07-22,0.8901
2022-07-25,0.8892
2022-07-26,0.9011
2022-07-27,0.898
2022-07-28,0.9018
2022-07-29,0.8929
2022-08-01,0.8927
2022-08-02,0.88
2022-08-03,0.8696
2022-08-04,0.8703
2022-08-05,0.8796
2022-08-08,0.8784
2022-08-09,0.8747
2022-08-10,0.8648
2022-08-11,0.8793
2022-08-12,0.8882
2022-08-15,0.8821
2022-08-16,0.8786
2022-08-17,0.8847
2022-08-18,0.8788
2022-08-19,0.8793
2022-08-22,0.8873
2022-08-23,0.8836
2022-08-24,0.8699
2022-08-25,0.8825
2022-08-26,0.8834
2022-08-29,0.8873
2022-08-30,0.8923
2022-08-31,0.8946
2022-09-01,0.8881
2022-09-02,0.8875
2022-09-05,0.8962
2022-09-06,0.901
2022-09-07,0.8944
2022-09-08,0.8926
2022-09-09,0.9099
2022-09-13,0.9132
2022-09-14,0.9068
2022-09-15,0.9099
2022-09-16,0.8888
2022-09-19,0.8876
2022-09-20,0.8827
2022-09-21,0.8836
2022-09-22,0.8785
2022-09-23,0.8743
2022-09-26,0.8676
2022-09-27,0.882
2022-09-28,0.8724
2022-09-29,0.8649
2022-09-30,0.8708
2022-10-10,0.8682
2022-10-11,0.8634
2022-10-12,0.8695
2022-10-13,0.8672
2022-10-14,0.8736
2022-10-17,0.8768
2022-10-18,0.8726
2022-10-19,0.8572
2022-10-20,0.8563
2022-10-21,0.8522
2022-10-24,0.8339
2022-10-25,0.837
2022-10-26,0.8378
2022-10-27,0.8357
2022-10-28,0.8239
2022-10-31,0.8038
2022-11-01,0.8211
2022-11-02,0.8338
2022-11-03,0.827
2022-11-04,0.8447
2022-11-07,0.8457
2022-11-08,0.8424
2022-11-09,0.8409
2022-11-10,0.837
2022-11-11,0.8723
2022-11-14,0.8847
2022-11-15,0.8985
2022-11-16,0.8917
2022-11-17,0.8924
2022-11-18,0.887
2022-11-21,0.8784
2022-11-22,0.879
2022-11-23,0.8752
2022-11-24,0.8778
2022-11-25,0.8921
2022-11-28,0.8824
2022-11-29,0.9196
2022-11-30,0.9149
2022-12-01,0.9153
2022-12-02,0.9043
2022-12-05,0.9246
2022-12-06,0.9299
2022-12-07,0.9196
2022-12-08,0.9221
2022-12-09,0.9408
2022-12-12,0.9262
2022-12-13,0.9291
2022-12-14,0.9351
2022-12-15,0.9289
2022-12-16,0.9321
2022-12-19,0.92
2022-12-20,0.9053
2022-12-21,0.9028
2022-12-22,0.9053
2022-12-23,0.8977
2022-12-26,0.9005
2022-12-27,0.9081
2022-12-28,0.9097
2022-12-29,0.9047
2022-12-30,0.912
2022-12-31,0.9119
2023-01-03,0.9148
2023-01-04,0.9226
2023-01-05,0.9287
2023-01-06,0.9286
2023-01-09,0.9266
2023-01-10,0.9256
2023-01-11,0.9261
2023-01-12,0.9251
2023-01-13,0.9381
2023-01-16,0.9392
2023-01-17,0.9397
2023-01-18,0.937
2023-01-19,0.9414
2023-01-20,0.9475
2023-01-30,0.9491
2023-01-31,0.9446
2023-02-01,0.9462
2023-02-02,0.9478
2023-02-03,0.94
2023-02-06,0.9298
2023-02-07,0.9326
2023-02-08,0.9339
2023-02-09,0.943
2023-02-10,0.9429
2023-02-13,0.9521
2023-02-14,0.9544
2023-02-15,0.9527
2023-02-16,0.9447
2023-02-17,0.9358
2023-02-20,0.9629
2023-02-21,0.9697
2023-02-22,0.9628
2023-02-23,0.9621
2023-02-24,0.9519
2023-02-27,0.9547
2023-02-28,0.9557
2023-03-01,0.9687
2023-03-02,0.9741
2023-03-03,0.9698
2023-03-06,0.9612
2023-03-07,0.952
2023-03-08,0.9467
2023-03-09,0.9477
2023-03-10,0.927
2023-03-13,0.9362
2023-03-14,0.9219
2023-03-15,0.9334
2023-03-16,0.9244
2023-03-17,0.9384
2023-03-20,0.9316
2023-03-21,0.9344
2023-03-22,0.95
2023-03-23,0.9495
2023-03-24,0.9426
2023-03-27,0.9332
2023-03-28,0.9296
2023-03-29,0.9305
2023-03-30,0.9472
2023-03-31,0.9398
2023-04-03,0.9437
2023-04-04,0.939
2023-04-06,0.9407
2023-04-07,0.9535
2023-04-10,0.9447
2023-04-11,0.9485
2023-04-12,0.9485
2023-04-13,0.9387
2023-04-14,0.9401
2023-04-17,0.9592
2023-04-18,0.957
2023-04-19,0.9464
2023-04-20,0.948
2023-04-21,0.9316
2023-04-24,0.9248
2023-04-25,0.9244
2023-04-26,0.9222
2023-04-27,0.9238
2023-04-28,0.9291
2023-05-04,0.9162
2023-05-05,0.9136
2023-05-08,0.9166
2023-05-09,0.9081
2023-05-10,0.9026
2023-05-11,0.9002
2023-05-12,0.8902
2023-05-15,0.8929
2023-05-16,0.8894
2023-05-17,0.881
2023-05-18,0.8828
2023-05-19,0.8846
2023-05-22,0.8929
2023-05-23,0.8848
2023-05-24,0.8698
2023-05-25,0.8656
2023-05-26,0.8696
2023-05-29,0.8668
2023-05-30,0.866
2023-05-31,0.8577
2023-06-01,0.8501
2023-06-02,0.8722
2023-06-05,0.8712
2023-06-06,0.8665
2023-06-07,0.8655
2023-06-08,0.8797
2023-06-09,0.8734
2023-06-12,0.8809
2023-06-13,0.8825
2023-06-14,0.8823
2023-06-15,0.8888
