净值日期,累计净值
2018-11-22,1.0
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0002
2018-12-03,1.0002
2018-12-04,1.0002
2018-12-05,1.0002
2018-12-06,1.0002
2018-12-07,1.0003
2018-12-10,1.0003
2018-12-11,1.0003
2018-12-12,1.0003
2018-12-13,1.0003
2018-12-14,1.0005
2018-12-17,1.0005
2018-12-18,1.0005
2018-12-19,1.0005
2018-12-20,1.0005
2018-12-21,1.0006
2018-12-24,1.0006
2018-12-25,1.0059
2018-12-26,1.0066
2018-12-27,1.0067
2018-12-28,1.0067
2018-12-31,1.0068
2019-01-02,1.0071
2019-01-03,1.0076
2019-01-04,1.0082
2019-01-07,1.0082
2019-01-08,1.0082
2019-01-09,1.0082
2019-01-10,1.0084
2019-01-11,1.0083
2019-01-14,1.0083
2019-01-15,1.0083
2019-01-16,1.0084
2019-01-17,1.0084
2019-01-18,1.0083
2019-01-21,1.0083
2019-01-22,1.0082
2019-01-23,1.0082
2019-01-24,1.0082
2019-01-25,1.0111
2019-01-28,1.0107
2019-01-29,1.0109
2019-01-30,1.0099
2019-01-31,1.0111
2019-02-01,1.0149
2019-02-11,1.0196
2019-02-12,1.0195
2019-02-13,1.0264
2019-02-14,1.0261
2019-02-15,1.0189
2019-02-18,1.0345
2019-02-19,1.0351
2019-02-20,1.0358
2019-02-21,1.0333
2019-02-22,1.0606
2019-02-25,1.1058
2019-02-26,1.0955
2019-02-27,1.0878
2019-02-28,1.0811
2019-03-01,1.1027
2019-03-04,1.1118
2019-03-05,1.1164
2019-03-06,1.1297
2019-03-07,1.1346
2019-03-08,1.0876
2019-03-11,1.1065
2019-03-12,1.1257
2019-03-13,1.0991
2019-03-14,1.0801
2019-03-15,1.0904
2019-03-18,1.1087
2019-03-19,1.1031
2019-03-20,1.1032
2019-03-21,1.1127
2019-03-22,1.1066
2019-03-25,1.0838
2019-03-26,1.0696
2019-03-27,1.0714
2019-03-28,1.0675
2019-03-29,1.091
2019-04-01,1.1138
2019-04-02,1.1169
2019-04-03,1.1328
2019-04-04,1.1282
2019-04-08,1.1159
2019-04-09,1.1116
2019-04-10,1.1033
2019-04-11,1.0865
2019-04-12,1.0883
2019-04-15,1.0648
2019-04-16,1.0881
2019-04-17,1.0872
2019-04-18,1.0781
2019-04-19,1.089
2019-04-22,1.0687
2019-04-23,1.066
2019-04-24,1.0742
2019-04-25,1.0537
2019-04-26,1.0547
2019-04-29,1.0522
2019-04-30,1.0489
2019-05-06,0.9888
2019-05-07,0.9985
2019-05-08,0.9841
2019-05-09,0.9737
2019-05-10,1.0047
2019-05-13,0.9913
2019-05-14,0.9872
2019-05-15,1.0051
2019-05-16,1.0022
2019-05-17,0.9775
2019-05-20,0.9773
2019-05-21,0.989
2019-05-22,0.9903
2019-05-23,0.9776
2019-05-24,0.9763
2019-05-27,0.9929
2019-05-28,0.9963
2019-05-29,0.9934
2019-05-30,0.9873
2019-05-31,0.9853
2019-06-03,0.9812
2019-06-04,0.9723
2019-06-05,0.9746
2019-06-06,0.9726
2019-06-10,0.9771
2019-06-11,1.0096
2019-06-12,1.0016
2019-06-13,1.0054
2019-06-14,0.9925
2019-06-17,0.9944
2019-06-18,0.9974
2019-06-19,1.0142
2019-06-20,1.0517
2019-06-21,1.0658
2019-06-24,1.0663
2019-06-25,1.0519
2019-06-26,1.0537
2019-06-27,1.0646
2019-06-28,1.0653
2019-06-30,1.0651
2019-07-01,1.0891
2019-07-02,1.0877
2019-07-03,1.0695
2019-07-04,1.0625
2019-07-05,1.0679
2019-07-08,1.0478
2019-07-09,1.0517
2019-07-10,1.0549
2019-07-11,1.053
2019-07-12,1.0583
2019-07-15,1.0718
2019-07-16,1.0654
2019-07-17,1.0599
2019-07-18,1.0476
2019-07-19,1.0584
2019-07-22,1.0518
2019-07-23,1.061
2019-07-24,1.0711
2019-07-25,1.0782
2019-07-26,1.0812
2019-07-29,1.077
2019-07-30,1.0787
2019-07-31,1.0778
2019-08-01,1.0721
2019-08-02,1.0678
2019-08-05,1.0451
2019-08-06,1.0407
2019-08-07,1.037
2019-08-08,1.0546
2019-08-09,1.0504
2019-08-12,1.0743
2019-08-13,1.0624
2019-08-14,1.071
2019-08-15,1.0781
2019-08-16,1.0816
2019-08-19,1.1185
2019-08-20,1.1095
2019-08-21,1.1061
2019-08-22,1.1093
2019-08-23,1.1176
2019-08-26,1.1028
2019-08-27,1.1187
2019-08-28,1.115
2019-08-29,1.1155
2019-08-30,1.106
2019-09-02,1.1351
2019-09-03,1.1449
2019-09-04,1.1558
2019-09-05,1.1637
2019-09-06,1.1702
2019-09-09,1.1925
2019-09-10,1.1783
2019-09-11,1.1754
2019-09-12,1.1849
2019-09-16,1.1786
2019-09-17,1.1534
2019-09-18,1.1586
2019-09-19,1.1724
2019-09-20,1.1859
2019-09-23,1.1923
2019-09-24,1.1952
2019-09-25,1.1797
2019-09-26,1.151
2019-09-27,1.1814
2019-09-30,1.1601
2019-10-08,1.1437
2019-10-09,1.1466
2019-10-10,1.1714
2019-10-11,1.192
2019-10-14,1.2067
2019-10-15,1.2062
2019-10-16,1.2056
2019-10-17,1.2032
2019-10-18,1.1855
2019-10-21,1.1899
2019-10-22,1.194
2019-10-23,1.1869
2019-10-24,1.185
2019-10-25,1.1912
2019-10-28,1.1964
2019-10-29,1.187
2019-10-30,1.1813
2019-10-31,1.1753
2019-11-01,1.1923
2019-11-04,1.1977
2019-11-05,1.2078
2019-11-06,1.2042
2019-11-07,1.2097
2019-11-08,1.2029
2019-11-11,1.1824
2019-11-12,1.1845
2019-11-13,1.183
2019-11-14,1.1831
2019-11-15,1.1741
2019-11-18,1.1856
2019-11-19,1.1942
2019-11-20,1.185
2019-11-21,1.1815
2019-11-22,1.1712
2019-11-25,1.1798
2019-11-26,1.1815
2019-11-27,1.1779
2019-11-28,1.1729
2019-11-29,1.1662
2019-12-02,1.1703
2019-12-03,1.1751
2019-12-04,1.1738
2019-12-05,1.1814
2019-12-06,1.1881
2019-12-09,1.1908
2019-12-10,1.1906
2019-12-11,1.1941
2019-12-12,1.1899
2019-12-13,1.2117
2019-12-16,1.2178
2019-12-17,1.2301
2019-12-18,1.2299
2019-12-19,1.2299
2019-12-20,1.2247
2019-12-23,1.2104
2019-12-24,1.2181
2019-12-25,1.2183
2019-12-26,1.2301
2019-12-27,1.2287
2019-12-30,1.2482
2019-12-31,1.2528
2020-01-02,1.2715
2020-01-03,1.2688
2020-01-06,1.267
2020-01-07,1.2777
2020-01-08,1.2599
2020-01-09,1.2721
2020-01-10,1.2711
2020-01-13,1.2843
2020-01-14,1.2835
2020-01-15,1.2757
2020-01-16,1.2698
2020-01-17,1.2703
2020-01-20,1.2802
2020-01-21,1.2597
2020-01-22,1.2635
2020-01-23,1.2252
2020-02-03,1.1306
2020-02-04,1.1573
2020-02-05,1.1738
2020-02-06,1.1955
2020-02-07,1.194
2020-02-10,1.2013
2020-02-11,1.2139
2020-02-12,1.2203
2020-02-13,1.217
2020-02-14,1.2237
2020-02-17,1.2504
2020-02-18,1.2453
2020-02-19,1.2422
2020-02-20,1.2546
2020-02-21,1.256
2020-02-24,1.2556
2020-02-25,1.2554
2020-02-26,1.2418
2020-02-27,1.2405
2020-02-28,1.19
2020-03-02,1.2283
2020-03-03,1.2398
2020-03-04,1.2081
2020-03-05,1.204
2020-03-06,1.195
2020-03-09,1.1141
2020-03-10,1.1593
2020-03-11,1.1299
2020-03-12,1.1132
2020-03-13,1.117
2020-03-16,1.0521
2020-03-17,1.0594
2020-03-18,1.052
2020-03-19,1.0762
2020-03-20,1.0681
2020-03-23,0.9932
2020-03-24,1.0111
2020-03-25,1.0452
2020-03-26,1.0332
2020-03-27,1.0194
2020-03-30,0.9796
2020-03-31,0.9753
2020-04-01,0.9822
2020-04-02,1.0347
2020-04-03,1.0226
2020-04-07,1.0502
2020-04-08,1.0419
2020-04-09,1.0428
2020-04-10,1.0086
2020-04-13,0.9847
2020-04-14,1.0186
2020-04-15,1.023
2020-04-16,1.0325
2020-04-17,1.0496
2020-04-20,1.0613
2020-04-21,1.0525
2020-04-22,1.0559
2020-04-23,1.0414
2020-04-24,1.0221
2020-04-27,1.0197
2020-04-28,1.025
2020-04-29,1.028
2020-04-30,1.0787
2020-05-06,1.117
2020-05-07,1.116
2020-05-08,1.134
2020-05-11,1.1334
2020-05-12,1.1355
2020-05-13,1.1375
2020-05-14,1.1282
2020-05-15,1.1483
2020-05-18,1.1269
2020-05-19,1.169
2020-05-20,1.1486
2020-05-21,1.1145
2020-05-22,1.0936
2020-05-25,1.0855
2020-05-26,1.1162
2020-05-27,1.102
2020-05-28,1.0976
2020-05-29,1.0996
2020-06-01,1.1543
2020-06-02,1.1555
