净值日期,累计净值
2017-05-15,1.0
2017-05-19,1.0
2017-05-26,1.001
2017-06-02,1.001
2017-06-09,1.002
2017-06-16,1.002
2017-06-19,1.002
2017-06-20,1.002
2017-06-21,1.003
2017-06-22,1.003
2017-06-23,1.003
2017-06-26,1.003
2017-06-27,1.003
2017-06-28,1.003
2017-06-29,1.003
2017-06-30,1.004
2017-07-03,1.003
2017-07-04,1.002
2017-07-05,1.003
2017-07-06,1.004
2017-07-07,1.004
2017-07-10,1.003
2017-07-11,1.004
2017-07-12,1.003
2017-07-13,1.003
2017-07-14,1.004
2017-07-17,1.001
2017-07-18,1.0
2017-07-19,1.002
2017-07-20,1.003
2017-07-21,1.001
2017-07-24,1.001
2017-07-25,1.0
2017-07-26,0.999
2017-07-27,0.999
2017-07-28,1.0
2017-07-31,1.0
2017-08-01,1.0
2017-08-02,0.999
2017-08-03,0.998
2017-08-04,0.998
2017-08-07,0.998
2017-08-08,0.998
2017-08-09,0.998
2017-08-10,0.998
2017-08-11,0.997
2017-08-14,0.998
2017-08-15,0.998
2017-08-16,0.998
2017-08-17,0.998
2017-08-18,0.998
2017-08-21,0.999
2017-08-22,0.999
2017-08-23,1.002
2017-08-24,1.0
2017-08-25,1.008
2017-08-28,1.016
2017-08-29,1.016
2017-08-30,1.016
2017-08-31,1.015
2017-09-01,1.022
2017-09-04,1.032
2017-09-05,1.034
2017-09-06,1.033
2017-09-07,1.025
2017-09-08,1.024
2017-09-11,1.032
2017-09-12,1.029
2017-09-13,1.032
2017-09-14,1.028
2017-09-15,1.024
2017-09-18,1.028
2017-09-19,1.021
2017-09-20,1.022
2017-09-21,1.021
2017-09-22,1.023
2017-09-25,1.02
2017-09-26,1.021
2017-09-27,1.023
2017-09-28,1.02
2017-09-29,1.02
2017-10-09,1.027
2017-10-10,1.03
2017-10-11,1.032
2017-10-12,1.031
2017-10-13,1.035
2017-10-16,1.032
2017-10-17,1.034
2017-10-18,1.045
2017-10-19,1.045
2017-10-20,1.043
2017-10-23,1.049
2017-10-24,1.054
2017-10-25,1.059
2017-10-26,1.062
2017-10-27,1.062
2017-10-30,1.067
2017-10-31,1.077
2017-11-01,1.077
2017-11-02,1.075
2017-11-03,1.076
2017-11-06,1.079
2017-11-07,1.083
2017-11-08,1.081
2017-11-09,1.085
2017-11-10,1.104
2017-11-13,1.11
2017-11-14,1.092
2017-11-15,1.069
2017-11-16,1.078
2017-11-17,1.072
2017-11-20,1.081
2017-11-21,1.085
2017-11-22,1.075
2017-11-23,1.035
2017-11-24,1.028
2017-11-27,1.015
2017-11-28,1.019
2017-11-29,1.018
2017-11-30,1.009
2017-12-01,1.01
2017-12-04,1.019
2017-12-05,1.018
2017-12-06,1.012
2017-12-07,1.002
2017-12-08,1.01
2017-12-11,1.025
2017-12-12,1.012
2017-12-13,1.02
2017-12-14,1.012
2017-12-15,1.004
2017-12-18,1.008
2017-12-19,1.021
2017-12-20,1.024
2017-12-21,1.031
2017-12-22,1.025
2017-12-25,1.018
2017-12-26,1.023
2017-12-27,1.009
2017-12-28,1.012
2017-12-29,1.018
2017-12-31,1.017
2018-01-02,1.023
2018-01-03,1.03
2018-01-04,1.031
2018-01-05,1.03
2018-01-08,1.024
2018-01-09,1.03
2018-01-10,1.039
2018-01-11,1.036
2018-01-12,1.042
2018-01-15,1.046
2018-01-16,1.062
2018-01-17,1.064
2018-01-18,1.074
2018-01-19,1.07
2018-01-22,1.084
2018-01-23,1.103
2018-01-24,1.104
2018-01-25,1.091
2018-01-26,1.097
2018-01-29,1.087
2018-01-30,1.066
2018-01-31,1.078
2018-02-01,1.079
2018-02-02,1.103
2018-02-05,1.112
2018-02-06,1.08
2018-02-07,1.039
2018-02-08,1.022
2018-02-09,0.988
2018-02-12,0.993
2018-02-13,1.009
2018-02-14,1.021
2018-02-22,1.04
2018-02-23,1.045
2018-02-26,1.052
2018-02-27,1.028
2018-02-28,1.017
2018-03-01,1.022
2018-03-02,1.011
2018-03-05,1.004
2018-03-06,1.014
2018-03-07,1.012
