净值日期,累计净值
2018-02-11,1.0
2018-02-14,1.0001
2018-02-23,1.0008
2018-03-02,1.0013
2018-03-09,1.0018
2018-03-14,1.0021
2018-03-15,1.0022
2018-03-16,1.0026
2018-03-19,1.0029
2018-03-20,1.003
2018-03-21,1.003
2018-03-22,1.0031
2018-03-23,1.0032
2018-03-26,1.0034
2018-03-27,1.0035
2018-03-28,1.0036
2018-03-29,1.0037
2018-03-30,1.0038
2018-04-02,1.0041
2018-04-03,1.0041
2018-04-04,1.0042
2018-04-09,1.0046
2018-04-10,1.0047
2018-04-11,1.0048
2018-04-12,1.0073
2018-04-13,1.0074
2018-04-16,1.0077
2018-04-17,1.0077
2018-04-18,1.0077
2018-04-19,1.0077
2018-04-20,1.0077
2018-04-23,1.0079
2018-04-24,1.0079
2018-04-25,1.008
2018-04-26,1.0081
2018-04-27,1.0082
2018-05-02,1.0089
2018-05-03,1.009
2018-05-04,1.0091
2018-05-07,1.0093
2018-05-08,1.0094
2018-05-09,1.0094
2018-05-10,1.0094
2018-05-11,1.0095
2018-05-14,1.0095
2018-05-15,1.0143
2018-05-16,1.0145
2018-05-17,1.0145
2018-05-18,1.0145
2018-05-21,1.0145
2018-05-22,1.0145
2018-05-23,1.0145
2018-05-24,1.0144
2018-05-25,1.0145
2018-05-28,1.0148
2018-05-29,1.0146
2018-05-30,1.0145
2018-05-31,1.0151
2018-06-01,1.0147
2018-06-04,1.0152
2018-06-05,1.016
2018-06-06,1.0162
2018-06-07,1.0161
2018-06-08,1.0161
2018-06-11,1.016
2018-06-12,1.0165
2018-06-13,1.0163
2018-06-14,1.0163
2018-06-15,1.016
2018-06-19,1.0155
2018-06-20,1.0161
2018-06-21,1.0159
2018-06-22,1.0162
2018-06-25,1.0165
2018-06-26,1.0166
2018-06-27,1.0163
2018-06-28,1.0162
2018-06-29,1.0175
2018-06-30,1.0176
2018-07-02,1.0177
2018-07-03,1.0177
2018-07-04,1.0175
2018-07-05,1.0176
2018-07-06,1.0178
2018-07-09,1.0187
2018-07-10,1.0191
2018-07-11,1.019
2018-07-12,1.0197
2018-07-13,1.0201
2018-07-16,1.0204
2018-07-17,1.0202
2018-07-18,1.0198
2018-07-19,1.0198
2018-07-20,1.0199
2018-07-23,1.0198
2018-07-24,1.0197
2018-07-25,1.0198
2018-07-26,1.0191
2018-07-27,1.019
2018-07-30,1.0186
2018-07-31,1.019
2018-08-01,1.0185
2018-08-02,1.0181
2018-08-03,1.0171
2018-08-06,1.016
2018-08-07,1.0172
2018-08-08,1.0164
2018-08-09,1.0171
2018-08-10,1.0172
