净值日期,累计净值
2017-06-15,1.0
2017-06-16,1.0001
2017-06-23,1.0024
2017-06-30,1.0062
2017-07-07,1.0057
2017-07-14,1.0065
2017-07-21,1.0062
2017-07-28,1.0067
2017-08-04,1.0073
2017-08-11,1.0073
2017-08-18,1.0093
2017-08-25,1.0116
2017-09-01,1.0105
2017-09-08,1.0122
2017-09-15,1.0131
2017-09-22,1.0133
2017-09-29,1.0146
2017-10-13,1.0167
2017-10-20,1.0181
2017-10-27,1.0193
2017-11-03,1.0189
2017-11-10,1.02
2017-11-17,1.0197
2017-11-24,1.0181
2017-12-01,1.0171
2017-12-08,1.0177
2017-12-15,1.0172
2017-12-22,1.0191
2017-12-29,1.0205
2017-12-31,1.0206
2018-01-02,1.0234
2018-01-03,1.0247
2018-01-05,1.0277
2018-01-12,1.0298
2018-01-19,1.0299
2018-01-26,1.0329
2018-02-02,1.0335
2018-02-09,1.0205
2018-02-14,1.0249
2018-02-23,1.0279
2018-03-02,1.0268
2018-03-09,1.0287
2018-03-16,1.0261
2018-03-23,1.0235
2018-03-30,1.0266
2018-04-04,1.0272
2018-04-13,1.0297
2018-04-20,1.0306
2018-04-27,1.0295
2018-05-04,1.0307
2018-05-11,1.0327
2018-05-18,1.0338
2018-05-25,1.0318
2018-06-01,1.03
2018-06-08,1.032
2018-06-14,1.0323
2018-06-15,1.0301
2018-06-19,1.0298
2018-06-20,1.0299
2018-06-21,1.0332
2018-06-22,1.036
2018-06-25,1.0426
2018-06-26,1.0435
2018-06-27,1.0441
2018-06-28,1.0451
2018-06-29,1.0463
2018-06-30,1.0463
2018-07-02,1.0473
2018-07-03,1.0483
2018-07-04,1.0481
2018-07-05,1.0487
2018-07-06,1.0498
2018-07-09,1.0518
2018-07-10,1.0522
2018-07-11,1.0513
2018-07-12,1.0533
2018-07-13,1.0543
2018-07-16,1.0549
2018-07-17,1.0554
2018-07-18,1.0546
2018-07-19,1.0553
2018-07-20,1.0569
2018-07-23,1.0578
2018-07-24,1.0581
2018-07-25,1.0589
2018-07-26,1.0579
2018-07-27,1.0584
2018-07-30,1.0585
2018-07-31,1.0603
2018-08-01,1.0609
2018-08-02,1.0596
2018-08-03,1.0605
2018-08-06,1.0605
2018-08-07,1.0636
2018-08-08,1.0602
2018-08-09,1.0612
2018-08-10,1.06
2018-08-13,1.0576
2018-08-14,1.0583
2018-08-15,1.0562
2018-08-16,1.0546
2018-08-17,1.0514
2018-08-20,1.0505
2018-08-21,1.0532
2018-08-22,1.0534
2018-08-23,1.0552
2018-08-24,1.0552
2018-08-27,1.0565
2018-08-28,1.0572
2018-08-29,1.0563
2018-08-30,1.0567
2018-08-31,1.0563
2018-09-03,1.0552
2018-09-04,1.0551
2018-09-05,1.0545
2018-09-06,1.0538
2018-09-07,1.0544
2018-09-10,1.0529
2018-09-11,1.0527
2018-09-12,1.0517
2018-09-13,1.0526
2018-09-14,1.0534
2018-09-17,1.0535
2018-09-18,1.0553
2018-09-19,1.0569
2018-09-20,1.0562
2018-09-21,1.0601
2018-09-25,1.06
2018-09-26,1.0624
2018-09-27,1.0622
2018-09-28,1.0636
2018-10-08,1.0586
2018-10-09,1.0589
2018-10-10,1.0589
2018-10-11,1.0575
2018-10-12,1.0602
2018-10-15,1.0603
2018-10-16,1.0588
2018-10-17,1.0582
2018-10-18,1.0573
2018-10-19,1.0576
2018-10-22,1.0601
2018-10-23,1.0597
2018-10-24,1.0596
2018-10-25,1.06
2018-10-26,1.0604
