净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9999
2022-03-11,0.9997
2022-03-18,1.006
2022-03-25,1.007
2022-04-01,1.0125
2022-04-08,1.0153
2022-04-15,1.0101
2022-04-22,0.9928
2022-04-25,0.9808
2022-04-26,0.9764
2022-04-27,0.9854
2022-04-28,0.9896
2022-04-29,0.9982
2022-05-05,0.9975
2022-05-06,0.9908
2022-05-09,0.9898
2022-05-10,0.9891
2022-05-11,0.9926
2022-05-12,0.9897
2022-05-13,0.9952
2022-05-16,0.9975
2022-05-17,1.003
2022-05-18,1.0012
2022-05-19,1.0015
2022-05-20,1.0088
2022-05-23,1.0072
2022-05-24,0.9987
2022-05-25,1.0027
2022-05-26,1.0067
2022-05-27,1.0093
2022-05-30,1.0111
2022-05-31,1.0146
2022-06-01,1.0143
2022-06-02,1.015
2022-06-06,1.0261
2022-06-07,1.0245
2022-06-08,1.0299
2022-06-09,1.0269
2022-06-10,1.0384
2022-06-13,1.0348
2022-06-14,1.0373
2022-06-15,1.0368
2022-06-16,1.0259
2022-06-17,1.034
2022-06-20,1.0336
2022-06-21,1.0303
2022-06-22,1.0253
2022-06-23,1.0397
2022-06-24,1.0501
2022-06-27,1.0609
2022-06-28,1.072
2022-06-29,1.059
2022-06-30,1.0691
2022-07-01,1.0668
2022-07-04,1.0789
2022-07-05,1.0859
2022-07-06,1.0688
2022-07-07,1.0774
2022-07-08,1.0702
2022-07-11,1.0572
2022-07-12,1.0472
2022-07-13,1.0498
2022-07-14,1.0567
2022-07-15,1.049
2022-07-18,1.0613
2022-07-19,1.0549
2022-07-20,1.0583
2022-07-21,1.0504
2022-07-22,1.0533
2022-07-25,1.0473
2022-07-26,1.0555
2022-07-27,1.0573
2022-07-28,1.0567
2022-07-29,1.0545
2022-08-01,1.0618
2022-08-02,1.0485
2022-08-03,1.0385
2022-08-04,1.0367
2022-08-05,1.0375
2022-08-08,1.0456
2022-08-09,1.0551
2022-08-10,1.0524
2022-08-11,1.051
2022-08-12,1.0502
2022-08-15,1.063
2022-08-16,1.0726
2022-08-17,1.0734
2022-08-18,1.0766
2022-08-19,1.0687
2022-08-22,1.0789
2022-08-23,1.0886
2022-08-24,1.0584
2022-08-25,1.078
2022-08-26,1.0679
2022-08-29,1.0756
2022-08-30,1.05
2022-08-31,1.0247
2022-09-01,1.03
2022-09-02,1.0261
2022-09-05,1.0472
2022-09-06,1.0617
2022-09-07,1.0719
2022-09-08,1.062
2022-09-09,1.0662
2022-09-13,1.0638
2022-09-14,1.0628
2022-09-15,1.051
2022-09-16,1.0361
2022-09-19,1.0343
2022-09-20,1.0373
2022-09-21,1.0407
2022-09-22,1.047
2022-09-23,1.0327
2022-09-26,1.0194
2022-09-27,1.0191
