净值日期,累计净值
2016-10-17,1.0
2016-10-21,1.0
2016-10-27,1.0
2016-10-28,1.001
2016-10-31,1.0
2016-11-01,1.0
2016-11-02,1.0
2016-11-03,1.0
2016-11-04,0.999
2016-11-07,0.999
2016-11-08,1.0
2016-11-09,0.999
2016-11-10,1.0
2016-11-11,1.0
2016-11-14,1.0
2016-11-15,1.0
2016-11-16,1.0
2016-11-17,1.0
2016-11-18,1.0
2016-11-21,1.0
2016-11-22,1.001
2016-11-23,1.002
2016-11-24,1.001
2016-11-25,1.004
2016-11-28,1.005
2016-11-29,1.005
2016-11-30,1.004
2016-12-01,1.005
2016-12-02,1.004
2016-12-05,1.004
2016-12-06,1.004
2016-12-07,1.004
2016-12-08,1.004
2016-12-09,1.007
2016-12-12,1.006
2016-12-13,1.005
2016-12-14,1.005
2016-12-15,0.999
2016-12-16,0.999
2016-12-19,0.998
2016-12-20,0.997
2016-12-21,0.999
2016-12-22,0.999
2016-12-23,0.998
2016-12-26,0.999
2016-12-27,0.998
2016-12-28,0.998
2016-12-29,0.998
2016-12-30,0.999
2016-12-31,0.999
2017-01-03,1.001
2017-01-04,1.002
2017-01-05,1.002
2017-01-06,1.001
2017-01-09,1.002
2017-01-10,1.003
2017-01-11,1.003
2017-01-12,1.004
2017-01-13,1.004
2017-01-16,1.003
2017-01-17,1.003
2017-01-18,1.003
2017-01-19,1.002
2017-01-20,1.004
2017-01-23,1.005
2017-01-24,1.005
2017-01-25,1.005
2017-01-26,1.007
2017-02-03,1.006
2017-02-06,1.007
2017-02-07,1.006
2017-02-08,1.007
2017-02-09,1.008
2017-02-10,1.009
2017-02-13,1.01
2017-02-14,1.01
2017-02-15,1.012
2017-02-16,1.013
2017-02-17,1.011
2017-02-20,1.013
2017-02-21,1.014
2017-02-22,1.015
2017-02-23,1.015
2017-02-24,1.016
2017-02-27,1.014
2017-02-28,1.015
2017-03-01,1.016
2017-03-02,1.015
2017-03-03,1.015
2017-03-06,1.016
2017-03-07,1.016
2017-03-08,1.016
2017-03-09,1.014
2017-03-10,1.014
2017-03-13,1.015
2017-03-14,1.015
2017-03-15,1.014
2017-03-16,1.016
2017-03-17,1.014
2017-03-20,1.015
2017-03-21,1.015
2017-03-22,1.014
2017-03-23,1.016
2017-03-24,1.018
2017-03-27,1.019
2017-03-28,1.018
2017-03-29,1.018
2017-03-30,1.016
2017-03-31,1.018
2017-04-05,1.022
2017-04-06,1.023
2017-04-07,1.024
2017-04-10,1.024
2017-04-11,1.026
2017-04-12,1.024
2017-04-13,1.027
2017-04-14,1.024
2017-04-17,1.02
2017-04-18,1.019
2017-04-19,1.018
2017-04-20,1.018
2017-04-21,1.016
2017-04-24,1.01
2017-04-25,1.012
2017-04-26,1.012
2017-04-27,1.014
2017-04-28,1.015
2017-05-02,1.013
2017-05-03,1.011
2017-05-04,1.01
2017-05-05,1.006
2017-05-08,1.003
2017-05-09,1.007
2017-05-10,1.002
2017-05-11,1.003
2017-05-12,1.003
2017-05-15,1.003
2017-05-16,1.007
2017-05-17,1.006
2017-05-18,1.003
2017-05-19,1.001
2017-05-22,0.995
2017-05-23,0.988
2017-05-24,0.991
2017-05-25,0.995
2017-05-26,0.997
2017-05-31,0.997
2017-06-01,0.992
2017-06-02,0.995
2017-06-05,0.999
2017-06-06,1.0
2017-06-07,1.005
2017-06-08,1.006
2017-06-09,1.006
2017-06-12,1.003
2017-06-13,1.007
2017-06-14,1.007
2017-06-15,1.008
2017-06-16,1.006
2017-06-19,1.01
2017-06-20,1.011
2017-06-21,1.012
2017-06-22,1.006
2017-06-23,1.006
2017-06-26,1.01
2017-06-27,1.012
2017-06-28,1.009
2017-06-29,1.01
2017-06-30,1.01
2017-07-03,1.009
2017-07-04,1.009
2017-07-05,1.014
2017-07-06,1.015
2017-07-07,1.017
2017-07-10,1.02
2017-07-11,1.016
2017-07-12,1.018
2017-07-13,1.02
2017-07-14,1.015
2017-07-17,0.993
2017-07-18,0.997
2017-07-19,1.012
2017-07-20,1.013
2017-07-21,1.012
2017-07-24,1.013
2017-07-25,1.012
2017-07-26,1.009
2017-07-27,1.014
2017-07-28,1.016
2017-07-31,1.024
2017-08-01,1.024
2017-08-02,1.017
2017-08-03,1.019
2017-08-04,1.016
2017-08-07,1.023
2017-08-08,1.024
2017-08-09,1.032
2017-08-10,1.03
2017-08-11,1.022
2017-08-14,1.037
2017-08-15,1.041
2017-08-16,1.041
2017-08-17,1.042
2017-08-18,1.039
2017-08-21,1.045
2017-08-22,1.04
2017-08-23,1.037
2017-08-24,1.031
2017-08-25,1.039
2017-08-28,1.056
2017-08-29,1.053
2017-08-30,1.062
2017-08-31,1.063
2017-09-01,1.069
2017-09-04,1.078
2017-09-05,1.077
2017-09-06,1.079
2017-09-07,1.072
2017-09-08,1.07
2017-09-11,1.078
2017-09-12,1.082
2017-09-13,1.085
2017-09-14,1.084
2017-09-15,1.081
2017-09-18,1.088
2017-09-19,1.083
2017-09-20,1.086
2017-09-21,1.083
2017-09-22,1.085
2017-09-25,1.076
2017-09-26,1.076
2017-09-27,1.08
2017-09-28,1.085
2017-09-29,1.091
2017-10-09,1.099
2017-10-10,1.101
2017-10-11,1.102
2017-10-12,1.101
2017-10-13,1.103
2017-10-16,1.1
2017-10-17,1.102
2017-10-18,1.108
2017-10-19,1.102
2017-10-20,1.107
2017-10-23,1.114
2017-10-24,1.113
2017-10-25,1.12
2017-10-26,1.121
2017-10-27,1.12
2017-10-30,1.112
2017-10-31,1.117
2017-11-01,1.114
2017-11-02,1.104
2017-11-03,1.102
2017-11-06,1.121
2017-11-07,1.122
2017-11-08,1.124
2017-11-09,1.129
2017-11-10,1.139
2017-11-13,1.146
2017-11-14,1.137
2017-11-15,1.127
2017-11-16,1.135
2017-11-17,1.122
2017-11-20,1.131
2017-11-21,1.138
2017-11-22,1.133
2017-11-23,1.107
2017-11-24,1.109
2017-11-27,1.094
2017-11-28,1.103
2017-11-29,1.108
2017-11-30,1.102
2017-12-01,1.107
2017-12-04,1.108
2017-12-05,1.104
2017-12-06,1.103
2017-12-07,1.101
2017-12-08,1.104
2017-12-11,1.113
2017-12-12,1.104
2017-12-13,1.112
2017-12-14,1.112
2017-12-15,1.111
2017-12-18,1.109
2017-12-19,1.117
2017-12-20,1.12
2017-12-21,1.129
2017-12-22,1.128
2017-12-25,1.124
2017-12-26,1.135
2017-12-27,1.121
2017-12-28,1.127
2017-12-29,1.134
2017-12-31,1.134
2018-01-02,1.142
2018-01-03,1.151
2018-01-04,1.149
2018-01-05,1.146
2018-01-08,1.148
2018-01-09,1.145
2018-01-10,1.146
2018-01-11,1.145
2018-01-12,1.148
2018-01-15,1.149
2018-01-16,1.156
2018-01-17,1.152
2018-01-18,1.168
2018-01-19,1.172
2018-01-22,1.183
2018-01-23,1.196
2018-01-24,1.197
2018-01-25,1.2
2018-01-26,1.202
2018-01-29,1.199
2018-01-30,1.197
2018-01-31,1.193
2018-02-01,1.186
2018-02-02,1.192
2018-02-05,1.196
2018-02-06,1.178
2018-02-07,1.172
2018-02-08,1.166
2018-02-09,1.132
2018-02-12,1.144
2018-02-13,1.149
2018-02-14,1.15
2018-02-22,1.161
2018-02-23,1.163
2018-02-26,1.174
2018-02-27,1.17
2018-02-28,1.167
2018-03-01,1.171
2018-03-02,1.164
2018-03-05,1.166
2018-03-06,1.174
2018-03-07,1.165
2018-03-08,1.168
2018-03-09,1.173
2018-03-12,1.184
2018-03-13,1.176
2018-03-14,1.171
2018-03-15,1.171
2018-03-16,1.162
2018-03-19,1.163
2018-03-20,1.17
2018-03-21,1.162
2018-03-22,1.155
2018-03-23,1.129
2018-03-26,1.131
2018-03-27,1.144
2018-03-28,1.136
2018-03-29,1.143
2018-03-30,1.15
2018-04-02,1.142
2018-04-03,1.13
2018-04-04,1.126
2018-04-09,1.129
2018-04-10,1.141
2018-04-11,1.146
2018-04-12,1.139
2018-04-13,1.134
2018-04-16,1.128
2018-04-17,1.111
2018-04-18,1.123
2018-04-19,1.131
2018-04-20,1.113
2018-04-23,1.103
2018-04-24,1.126
2018-04-25,1.126
2018-04-26,1.115
2018-04-27,1.123
2018-05-02,1.123
2018-05-03,1.123
2018-05-04,1.124
2018-05-07,1.138
2018-05-08,1.142
2018-05-09,1.137
2018-05-10,1.138
2018-05-11,1.138
2018-05-14,1.14
2018-05-15,1.145
2018-05-16,1.138
2018-05-17,1.131
2018-05-18,1.135
2018-05-21,1.136
2018-05-22,1.135
2018-05-23,1.122
2018-05-24,1.118
2018-05-25,1.114
2018-05-28,1.116
2018-05-29,1.107
2018-05-30,1.101
2018-05-31,1.11
2018-06-01,1.1
2018-06-04,1.095
2018-06-05,1.104
2018-06-06,1.103
2018-06-07,1.103
2018-06-08,1.097
2018-06-11,1.094
2018-06-12,1.102
2018-06-13,1.096
2018-06-14,1.093
2018-06-15,1.086
2018-06-19,1.058
2018-06-20,1.066
2018-06-21,1.06
2018-06-22,1.064
2018-06-25,1.062
2018-06-26,1.062
2018-06-27,1.054
2018-06-28,1.048
2018-06-29,1.071
2018-06-30,1.071
2018-07-02,1.064
2018-07-03,1.067
2018-07-04,1.055
2018-07-05,1.045
2018-07-06,1.05
2018-07-09,1.069
2018-07-10,1.069
2018-07-11,1.059
2018-07-12,1.076
2018-07-13,1.083
2018-07-16,1.066
2018-07-17,1.065
2018-07-18,1.057
2018-07-19,1.057
2018-07-20,1.07
2018-07-23,1.067
2018-07-24,1.075
2018-07-25,1.075
2018-07-26,1.057
2018-07-27,1.056
2018-07-30,1.052
2018-07-31,1.047
2018-08-01,1.04
2018-08-02,1.028
2018-08-03,1.02
2018-08-06,1.009
2018-08-07,1.023
2018-08-08,1.014
2018-08-09,1.029
2018-08-10,1.031
2018-08-13,1.033
2018-08-14,1.028
2018-08-15,1.016
2018-08-16,1.011
2018-08-17,1.003
2018-08-20,1.008
2018-08-21,1.015
2018-08-22,1.01
2018-08-23,1.009
2018-08-24,1.009
2018-08-27,1.023
2018-08-28,1.022
2018-08-29,1.015
2018-08-30,1.008
2018-08-31,1.004
2018-09-03,1.006
2018-09-04,1.012
2018-09-05,1.005
2018-09-06,1.001
2018-09-07,0.999
2018-09-10,0.983
2018-09-11,0.983
2018-09-12,0.978
2018-09-13,0.982
2018-09-14,0.969
2018-09-17,0.966
2018-09-18,0.973
2018-09-19,0.979
2018-09-20,0.978
2018-09-21,0.986
2018-09-25,0.984
2018-09-26,0.988
2018-09-27,0.985
2018-09-28,0.99
2018-10-08,0.971
2018-10-09,0.967
2018-10-10,0.965
2018-10-11,0.94
2018-10-12,0.941
2018-10-15,0.935
2018-10-16,0.929
2018-10-17,0.933
2018-10-18,0.927
2018-10-19,0.937
2018-10-22,0.958
2018-10-23,0.952
2018-10-24,0.953
2018-10-25,0.954
2018-10-26,0.949
2018-10-29,0.946
2018-10-30,0.95
2018-10-31,0.956
2018-11-01,0.962
2018-11-02,0.973
2018-11-05,0.972
2018-11-06,0.974
2018-11-07,0.972
2018-11-08,0.968
2018-11-09,0.971
2018-11-12,0.983
2018-11-13,0.985
2018-11-14,0.984
2018-11-15,0.988
2018-11-16,0.991
2018-11-19,0.99
2018-11-20,0.978
2018-11-21,0.982
2018-11-22,0.981
2018-11-23,0.97
2018-11-26,0.971
2018-11-27,0.976
2018-11-28,0.983
2018-11-29,0.975
2018-11-30,0.98
2018-12-03,0.991
2018-12-04,0.99
2018-12-05,0.994
2018-12-06,0.987
2018-12-07,0.988
2018-12-10,0.987
2018-12-11,0.988
2018-12-12,0.988
2018-12-13,0.991
2018-12-14,0.983
2018-12-17,0.98
2018-12-18,0.975
2018-12-19,0.971
2018-12-20,0.973
2018-12-21,0.971
2018-12-24,0.974
2018-12-25,0.973
2018-12-26,0.973
2018-12-27,0.971
2018-12-28,0.972
2018-12-31,0.972
2019-01-02,0.969
2019-01-03,0.966
2019-01-04,0.978
2019-01-07,0.984
2019-01-08,0.98
2019-01-09,0.981
2019-01-10,0.981
2019-01-11,0.984
2019-01-14,0.982
2019-01-15,0.991
2019-01-16,0.991
2019-01-17,0.986
2019-01-18,0.991
2019-01-21,0.994
2019-01-22,0.988
2019-01-23,0.989
2019-01-24,0.997
2019-01-25,1.004
2019-01-28,1.005
2019-01-29,1.006
2019-01-30,0.999
2019-01-31,1.003
2019-02-01,1.017
2019-02-11,1.041
2019-02-12,1.046
2019-02-13,1.056
2019-02-14,1.064
2019-02-15,1.07
2019-02-18,1.094
2019-02-19,1.089
2019-02-20,1.103
2019-02-21,1.107
2019-02-22,1.126
2019-02-25,1.153
2019-02-26,1.16
2019-02-27,1.139
2019-02-28,1.132
2019-03-01,1.149
2019-03-04,1.166
2019-03-05,1.181
2019-03-06,1.192
2019-03-07,1.2
2019-03-08,1.184
2019-03-11,1.223
2019-03-12,1.257
2019-03-13,1.227
2019-03-14,1.2
2019-03-15,1.198
2019-03-18,1.203
2019-03-19,1.203
2019-03-20,1.198
2019-03-21,1.207
2019-03-22,1.203
2019-03-25,1.195
2019-03-26,1.185
2019-03-27,1.19
2019-03-28,1.183
2019-03-29,1.209
2019-04-01,1.249
2019-04-02,1.261
2019-04-03,1.278
2019-04-04,1.286
2019-04-08,1.289
2019-04-09,1.278
2019-04-10,1.267
2019-04-11,1.251
2019-04-12,1.248
2019-04-15,1.241
2019-04-16,1.26
2019-04-17,1.267
2019-04-18,1.27
2019-04-19,1.278
2019-04-22,1.262
2019-04-23,1.25
2019-04-24,1.255
2019-04-25,1.236
2019-04-26,1.231
2019-04-29,1.23
2019-04-30,1.234
2019-05-06,1.194
2019-05-07,1.199
2019-05-08,1.193
2019-05-09,1.193
2019-05-10,1.21
2019-05-13,1.203
2019-05-14,1.197
2019-05-15,1.212
2019-05-16,1.214
2019-05-17,1.2
2019-05-20,1.193
2019-05-21,1.201
