净值日期,累计净值
2023-02-21,1.0
2023-02-24,0.9991
2023-03-03,1.0
2023-03-10,0.9918
2023-03-17,0.9911
2023-03-24,0.9959
2023-03-31,0.9995
2023-04-03,1.0034
2023-04-04,1.0035
2023-04-06,1.004
2023-04-07,1.0073
2023-04-10,1.0017
2023-04-11,1.0044
2023-04-12,1.007
2023-04-13,1.0052
2023-04-14,1.0069
2023-04-17,1.0074
2023-04-18,1.0073
2023-04-19,1.0057
2023-04-20,1.0083
2023-04-21,0.9961
2023-04-24,0.9934
2023-04-25,0.9896
2023-04-26,0.9878
2023-04-27,0.9857
2023-04-28,0.9941
2023-05-04,0.9936
2023-05-05,0.9902
2023-05-08,0.9938
2023-05-09,0.9868
2023-05-10,0.9844
2023-05-11,0.983
2023-05-12,0.9756
2023-05-15,0.9802
2023-05-16,0.9743
2023-05-17,0.9722
2023-05-18,0.9779
2023-05-19,0.9755
2023-05-22,0.9765
2023-05-23,0.969
2023-05-24,0.9637
2023-05-25,0.9595
2023-05-26,0.9652
2023-05-29,0.9645
2023-05-30,0.9695
2023-05-31,0.9686
2023-06-01,0.97
2023-06-02,0.9759
2023-06-05,0.9763
2023-06-06,0.9681
2023-06-07,0.9688
2023-06-08,0.9678
2023-06-09,0.9742
2023-06-12,0.978
2023-06-13,0.9828
2023-06-14,0.9882
2023-06-15,0.9912
2023-06-16,0.9982
2023-06-19,1.0
2023-06-20,1.0016
2023-06-21,0.985
2023-06-26,0.9681
2023-06-27,0.975
2023-06-28,0.9699
2023-06-29,0.9723
2023-06-30,0.9775
2023-07-03,0.9769
2023-07-04,0.98
2023-07-05,0.9739
2023-07-06,0.9721
2023-07-07,0.9686
2023-07-10,0.9683
2023-07-11,0.9744
2023-07-12,0.9656
2023-07-13,0.9754
2023-07-14,0.9776
2023-07-17,0.9741
2023-07-18,0.9718
2023-07-19,0.9709
2023-07-20,0.959
2023-07-21,0.9566
2023-07-24,0.956
2023-07-25,0.9707
2023-07-26,0.9654
2023-07-27,0.9632
2023-07-28,0.9719
2023-07-31,0.976
2023-08-01,0.9743
2023-08-02,0.9695
2023-08-03,0.9696
2023-08-04,0.9725
2023-08-07,0.9688
2023-08-08,0.9651
2023-08-09,0.958
2023-08-10,0.9589
2023-08-11,0.9448
2023-08-14,0.9457
2023-08-15,0.9419
2023-08-16,0.9347
2023-08-17,0.9394
2023-08-18,0.9274
2023-08-21,0.922
2023-08-22,0.9266
2023-08-23,0.9178
2023-08-24,0.9192
2023-08-25,0.9116
2023-08-28,0.917
2023-08-29,0.9324
2023-08-30,0.9359
2023-08-31,0.9311
2023-09-01,0.9346
2023-09-04,0.9432
2023-09-05,0.9367
2023-09-06,0.9376
2023-09-07,0.9274
2023-09-08,0.9261
2023-09-11,0.9342
2023-09-12,0.9313
2023-09-13,0.9256
2023-09-14,0.9235
2023-09-15,0.9226
2023-09-18,0.9237
2023-09-19,0.9214
2023-09-20,0.9163
2023-09-21,0.907
2023-09-22,0.9181
2023-09-25,0.9151
2023-09-26,0.9108
2023-09-27,0.912
2023-09-28,0.9149
2023-10-09,0.915
2023-10-10,0.9099
2023-10-11,0.9118
2023-10-12,0.9161
2023-10-13,0.9106
2023-10-16,0.905
2023-10-17,0.9042
2023-10-18,0.8949
2023-10-19,0.8826
2023-10-20,0.8736
2023-10-23,0.8645
2023-10-24,0.8734
2023-10-25,0.8776
2023-10-26,0.8783
2023-10-27,0.8897
2023-10-30,0.8985
2023-10-31,0.8942
2023-11-01,0.8952
2023-11-02,0.8897
2023-11-03,0.8988
2023-11-06,0.9098
2023-11-07,0.9093
2023-11-08,0.9105
2023-11-09,0.9076
2023-11-10,0.9051
2023-11-13,0.9057
2023-11-14,0.9109
2023-11-15,0.9187
2023-11-16,0.9137
2023-11-17,0.916
2023-11-20,0.9204
2023-11-21,0.9166
2023-11-22,0.9078
2023-11-23,0.9166
2023-11-24,0.9104
2023-11-27,0.91
2023-11-28,0.9138
2023-11-29,0.9087
2023-11-30,0.9085
2023-12-01,0.9068
2023-12-04,0.8991
2023-12-05,0.8863
2023-12-06,0.8888
2023-12-07,0.8872
2023-12-08,0.8883
2023-12-11,0.8934
2023-12-12,0.896
2023-12-13,0.8867
2023-12-14,0.8843
2023-12-15,0.8807
2023-12-18,0.8749
2023-12-19,0.875
2023-12-20,0.8662
2023-12-21,0.8688
2023-12-22,0.8625
2023-12-25,0.8665
2023-12-26,0.8606
2023-12-27,0.8662
2023-12-28,0.8734
2023-12-29,0.8799
2023-12-31,0.8798
2024-01-02,0.875
2024-01-03,0.8702
2024-01-04,0.8675
2024-01-05,0.859
