净值日期,累计净值
2020-08-10,1.0
2020-08-14,0.9999
2020-08-21,0.9997
2020-08-28,0.9994
2020-09-04,0.9992
2020-09-11,0.9989
2020-09-18,0.9987
2020-09-25,0.9985
2020-09-30,0.9983
2020-10-09,0.9983
2020-10-16,0.9982
2020-10-23,0.9981
2020-10-30,0.9979
2020-11-05,0.9982
2020-11-06,0.9983
2020-11-09,0.9984
2020-11-10,0.9985
2020-11-11,0.998
2020-11-12,0.997
2020-11-13,0.9946
2020-11-16,0.9959
2020-11-17,0.9969
2020-11-18,0.9992
2020-11-19,1.0003
2020-11-20,0.9998
2020-11-23,1.0017
2020-11-24,1.0009
2020-11-25,0.9993
2020-11-26,1.0006
2020-11-27,1.0035
2020-11-30,1.0014
2020-12-01,1.0059
2020-12-02,1.0043
2020-12-03,1.0035
2020-12-04,1.0027
2020-12-07,1.0007
2020-12-08,1.0001
2020-12-09,0.9975
2020-12-10,0.9975
2020-12-11,0.9954
2020-12-14,0.9982
2020-12-15,0.9984
2020-12-16,0.9984
2020-12-17,1.0003
2020-12-18,0.9976
2020-12-21,1.0009
2020-12-22,0.997
2020-12-23,0.9988
2020-12-24,0.9996
2020-12-25,1.0005
2020-12-28,1.0018
2020-12-29,1.0009
2020-12-30,1.0052
2020-12-31,1.0097
2021-01-04,1.013
2021-01-05,1.0169
2021-01-06,1.0154
2021-01-07,1.0172
2021-01-08,1.0145
2021-01-11,1.0128
2021-01-12,1.0198
2021-01-13,1.0177
2021-01-14,1.0097
2021-01-15,1.0078
2021-01-18,1.0152
2021-01-19,1.0068
2021-01-20,1.0153
2021-01-21,1.0205
2021-01-22,1.0261
2021-01-25,1.0286
2021-01-26,1.0169
2021-01-27,1.0148
2021-01-28,1.0025
2021-01-29,1.0015
2021-02-01,1.0063
2021-02-02,1.011
2021-02-03,1.0099
2021-02-04,1.0078
2021-02-05,1.0033
2021-02-08,1.0038
2021-02-09,1.0061
2021-02-10,1.0073
2021-02-18,1.0081
2021-02-19,1.0083
2021-02-22,1.0072
2021-02-23,1.0077
2021-02-24,1.0054
2021-02-25,1.0054
2021-02-26,1.0023
2021-03-01,1.0048
2021-03-02,1.0051
2021-03-03,1.0055
2021-03-04,1.0024
2021-03-05,1.0014
2021-03-08,0.9984
2021-03-09,0.9952
2021-03-10,0.9944
2021-03-11,0.9972
2021-03-12,0.9973
2021-03-15,0.995
2021-03-16,0.9957
2021-03-17,0.9957
2021-03-18,0.9963
2021-03-19,0.9945
2021-03-22,0.9957
2021-03-23,0.9941
2021-03-24,0.9928
2021-03-25,0.9929
2021-03-26,0.9958
2021-03-29,0.9954
2021-03-30,0.9962
2021-03-31,0.9965
2021-04-01,0.9977
2021-04-02,0.9992
2021-04-06,0.9987
2021-04-07,0.9984
2021-04-08,0.9991
2021-04-09,0.9973
2021-04-12,0.994
2021-04-13,0.9948
2021-04-14,0.9968
2021-04-15,0.9962
2021-04-16,0.9963
2021-04-19,1.0024
2021-04-20,1.0035
2021-04-21,1.0062
2021-04-22,1.0063
2021-04-23,1.0082
2021-04-26,1.0054
2021-04-27,1.0055
2021-04-28,1.0082
2021-04-29,1.0102
2021-04-30,1.0098
2021-05-06,1.0075
2021-05-07,1.0019
2021-05-10,1.0001
2021-05-11,0.9996
2021-05-12,1.0024
2021-05-13,0.9993
2021-05-14,1.0035
2021-05-17,1.0092
2021-05-18,1.0097
2021-05-19,1.0117
2021-05-20,1.0152
2021-05-21,1.014
2021-05-24,1.0158
2021-05-25,1.0226
2021-05-26,1.0211
2021-05-27,1.0228
2021-05-28,1.0217
2021-05-31,1.0294
2021-06-01,1.0322
2021-06-02,1.0256
2021-06-03,1.0214
2021-06-04,1.0245
2021-06-07,1.0226
2021-06-08,1.0184
2021-06-09,1.0191
2021-06-10,1.0251
2021-06-11,1.0209
2021-06-15,1.0185
2021-06-16,1.0076
2021-06-17,1.0173
2021-06-18,1.024
2021-06-21,1.0326
2021-06-22,1.0327
2021-06-23,1.0328
2021-06-24,1.0328
2021-06-25,1.0329
2021-06-28,1.0329
2021-06-29,1.0327
2021-06-30,1.0346
2021-07-01,1.0351
2021-07-02,1.0298
2021-07-05,1.0314
2021-07-06,1.0301
2021-07-07,1.0314
2021-07-08,1.0295
2021-07-09,1.0312
2021-07-12,1.0348
2021-07-13,1.034
2021-07-14,1.0279
2021-07-15,1.0327
2021-07-16,1.0291
2021-07-19,1.0313
2021-07-20,1.0317
2021-07-21,1.0392
2021-07-22,1.0415
2021-07-23,1.0355
2021-07-26,1.0292
2021-07-27,1.0166
2021-07-28,1.0137
2021-07-29,1.0318
2021-07-30,1.0326
2021-08-02,1.0446
2021-08-03,1.0335
2021-08-04,1.0482
2021-08-05,1.0454
2021-08-06,1.0417
2021-08-09,1.0349
2021-08-10,1.035
2021-08-11,1.0308
2021-08-12,1.0296
2021-08-13,1.0217
2021-08-16,1.0128
2021-08-17,1.0004
2021-08-18,1.0056
2021-08-19,1.01
2021-08-20,1.0052
2021-08-23,1.0184
2021-08-24,1.0242
2021-08-25,1.0237
2021-08-26,1.0121
2021-08-27,1.0176
2021-08-30,1.0264
2021-08-31,1.0243
2021-09-01,1.006
2021-09-02,1.0074
2021-09-03,0.9891
2021-09-06,0.9969
2021-09-07,1.0021
2021-09-08,0.9954
2021-09-09,0.9943
2021-09-10,1.0008
2021-09-13,0.9925
2021-09-14,0.989
2021-09-15,0.9861
2021-09-16,0.9707
2021-09-17,0.974
2021-09-22,0.973
2021-09-23,0.974
2021-09-24,0.9716
2021-09-27,0.969
2021-09-28,0.965
2021-09-29,0.9639
2021-09-30,0.9639
2021-10-08,0.9641
2021-10-11,0.9641
2021-10-12,0.9641
2021-10-13,0.9643
2021-10-14,0.9643
2021-10-15,0.9643
2021-10-18,0.9644
2021-10-19,0.9645
2021-10-20,0.9645
2021-10-21,0.9649
2021-10-22,0.9649
2021-10-25,0.9653
2021-10-26,0.9651
2021-10-27,0.965
2021-10-28,0.965
2021-10-29,0.9652
2021-11-01,0.9651
2021-11-02,0.965
2021-11-03,0.9651
2021-11-04,0.9651
2021-11-05,0.9652
2021-11-08,0.965
2021-11-09,0.9651
2021-11-10,0.9651
2021-11-11,0.9654
2021-11-12,0.9656
2021-11-15,0.9659
2021-11-16,0.9659
2021-11-17,0.9658
2021-11-18,0.9655
2021-11-19,0.9657
2021-11-22,0.9659
2021-11-23,0.966
2021-11-24,0.9661
2021-11-25,0.9667
2021-11-26,0.9664
2021-11-29,0.9665
2021-11-30,0.9665
2021-12-01,0.9662
2021-12-02,0.966
2021-12-03,0.9659
2021-12-06,0.9656
2021-12-07,0.9656
2021-12-08,0.9666
2021-12-09,0.9666
2021-12-10,0.9665
2021-12-13,0.9667
