净值日期,累计净值
2015-11-24,1.435
2015-11-25,1.435
2015-11-26,1.436
2015-11-27,1.434
2015-11-30,1.434
2015-12-01,1.434
2015-12-02,1.435
2015-12-03,1.436
2015-12-04,1.436
2015-12-07,1.436
2015-12-08,1.436
2015-12-09,1.436
2015-12-10,1.436
2015-12-11,1.437
2015-12-14,1.438
2015-12-15,1.439
2015-12-16,1.439
2015-12-17,1.44
2015-12-18,1.441
2015-12-21,1.442
2015-12-22,1.444
2015-12-23,1.444
2015-12-24,1.445
2015-12-25,1.445
2015-12-28,1.444
2015-12-29,1.445
2015-12-30,1.446
2015-12-31,1.446
2016-01-04,1.442
2016-01-05,1.442
2016-01-06,1.443
2016-01-07,1.439
2016-01-08,1.441
2016-01-11,1.439
2016-01-12,1.44
2016-01-13,1.439
2016-01-14,1.441
2016-01-15,1.439
2016-01-18,1.44
2016-01-19,1.443
2016-01-20,1.441
2016-01-21,1.438
2016-01-22,1.439
2016-01-25,1.442
2016-01-26,1.436
2016-01-27,1.436
2016-01-28,1.432
2016-01-29,1.435
2016-02-01,1.434
2016-02-02,1.438
2016-02-03,1.438
2016-02-04,1.441
2016-02-05,1.44
2016-02-15,1.442
2016-02-16,1.446
2016-02-17,1.447
2016-02-18,1.447
2016-02-19,1.448
2016-02-22,1.45
2016-02-23,1.45
2016-02-24,1.45
2016-02-25,1.441
2016-02-26,1.442
2016-02-29,1.437
2019-03-06,1.662
2019-03-07,1.661
2019-03-08,1.646
2019-03-11,1.659
2019-03-12,1.667
2019-03-13,1.659
2019-03-14,1.653
2019-03-15,1.656
2019-03-18,1.662
2019-03-19,1.665
2019-03-20,1.663
2019-03-21,1.664
2019-03-22,1.666
2019-03-25,1.668
2019-03-26,1.66
2019-03-27,1.659
2019-03-28,1.658
2019-03-29,1.666
2019-04-01,1.672
2019-04-02,1.674
2019-04-03,1.681
2019-04-04,1.69
2019-04-08,1.685
2019-04-09,1.679
2019-04-10,1.676
2019-04-11,1.663
2019-04-12,1.661
2019-04-15,1.659
2019-04-16,1.675
2019-04-17,1.677
2019-04-18,1.673
2019-04-19,1.678
2019-04-22,1.658
2019-04-23,1.65
2019-04-24,1.652
