净值日期,累计净值
2022-05-31,1.0
2022-06-02,0.9999
2022-06-10,1.0016
2022-06-17,1.01
2022-06-24,1.0176
2022-06-30,1.0338
2022-07-01,1.0324
2022-07-08,1.0247
2022-07-15,1.019
2022-07-22,1.0203
2022-07-29,1.0188
2022-08-02,1.0181
2022-08-03,1.015
2022-08-04,1.0162
2022-08-05,1.0271
2022-08-08,1.0266
2022-08-09,1.0263
2022-08-10,1.0263
2022-08-11,1.0305
2022-08-12,1.0277
2022-08-15,1.0211
2022-08-16,1.0209
2022-08-17,1.0222
2022-08-18,1.0152
2022-08-19,0.9998
2022-08-22,1.0069
2022-08-23,1.0069
2022-08-24,0.9861
2022-08-25,0.9934
2022-08-26,0.994
2022-08-29,0.9941
2022-08-30,0.9888
2022-08-31,0.983
2022-09-01,0.9741
2022-09-02,0.9696
2022-09-05,0.9642
2022-09-06,0.9763
2022-09-07,0.9916
2022-09-08,0.9967
2022-09-09,0.999
2022-09-13,1.0011
2022-09-14,0.9917
2022-09-15,0.967
2022-09-16,0.9534
2022-09-19,0.9424
2022-09-20,0.9622
2022-09-21,0.9502
2022-09-22,0.9482
2022-09-23,0.937
2022-09-26,0.9452
2022-09-27,0.9648
2022-09-28,0.9414
2022-09-29,0.9457
2022-09-30,0.9233
2022-10-10,0.8912
2022-10-11,0.8841
2022-10-12,0.9021
2022-10-13,0.9072
2022-10-14,0.9343
2022-10-17,0.9313
2022-10-18,0.9291
2022-10-19,0.9167
2022-10-20,0.9136
2022-10-21,0.913
2022-10-24,0.8984
2022-10-25,0.8955
2022-10-26,0.914
2022-10-27,0.89
2022-10-28,0.8818
2022-10-31,0.865
2022-11-01,0.8963
2022-11-02,0.9192
2022-11-03,0.9307
2022-11-04,0.9516
2022-11-07,0.9535
2022-11-08,0.9426
2022-11-09,0.9357
2022-11-10,0.9255
2022-11-11,0.9366
2022-11-14,0.9208
2022-11-15,0.9308
2022-11-16,0.9308
2022-11-17,0.9177
2022-11-18,0.9221
2022-11-21,0.9116
2022-11-22,0.8948
2022-11-23,0.8998
2022-11-24,0.9033
2022-11-25,0.8936
2022-11-28,0.8937
2022-11-29,0.9046
2022-11-30,0.9047
2022-12-01,0.9249
2022-12-02,0.9237
2022-12-05,0.9218
2022-12-06,0.9394
2022-12-07,0.9374
2022-12-08,0.9416
2022-12-09,0.9503
2022-12-12,0.9368
2022-12-13,0.9285
2022-12-14,0.9343
2022-12-15,0.9323
2022-12-16,0.92
2022-12-19,0.9051
2022-12-20,0.8939
2022-12-21,0.8914
2022-12-22,0.891
2022-12-23,0.8853
2022-12-26,0.91
2022-12-27,0.9326
2022-12-28,0.93
2022-12-29,0.9286
2022-12-30,0.9285
2022-12-31,0.9284
2023-01-03,0.9328
2023-01-04,0.9261
2023-01-05,0.9528
2023-01-06,0.9665
2023-01-09,0.976
2023-01-10,0.982
2023-01-11,0.9708
