净值日期,累计净值
2018-02-08,1.0
2018-02-09,1.0011
2018-02-14,1.0115
2018-02-23,1.0192
2018-03-02,1.0074
2018-03-09,1.0163
2018-03-16,1.0126
2018-03-23,0.9946
2018-03-30,0.9835
2018-04-04,0.9908
2018-04-13,0.9957
2018-04-20,0.981
2018-04-27,0.9854
2018-05-04,0.9975
2018-05-07,1.0191
2018-05-08,1.0268
2018-05-09,1.0294
2018-05-10,1.0349
2018-05-11,1.0288
2018-05-14,1.0394
2018-05-15,1.0465
2018-05-16,1.0422
2018-05-17,1.0292
2018-05-18,1.0343
2018-05-21,1.0328
2018-05-23,1.0172
2018-05-24,1.0101
2018-05-25,1.0146
2018-05-28,1.0351
2018-05-29,1.0288
2018-05-30,1.0217
2018-05-31,1.0442
2018-06-01,1.0336
2018-06-04,1.0563
2018-06-05,1.0669
2018-06-06,1.068
2018-06-07,1.0607
2018-06-08,1.0486
2018-06-11,1.0451
2018-06-12,1.0827
2018-06-13,1.0737
2018-06-14,1.0645
2018-06-15,1.0582
2018-06-19,1.0167
2018-06-20,1.0334
2018-06-21,1.0276
2018-06-22,1.0368
2018-06-25,1.0352
2018-06-26,1.0247
2018-06-27,0.9989
2018-06-28,0.9771
2018-06-29,1.0063
2018-06-30,1.0063
2018-07-03,0.9802
2018-07-04,0.9657
2018-07-05,0.9588
2018-07-06,0.959
2018-07-09,0.9841
2018-07-10,0.984
2018-07-11,0.9715
2018-07-12,0.9934
2018-07-13,1.0093
2018-07-16,1.0059
2018-07-17,0.9998
2018-07-18,0.9939
2018-07-19,0.9928
2018-07-20,1.0024
2018-07-23,0.9996
2018-07-24,1.0252
2018-07-25,1.0294
2018-07-26,1.0139
2018-07-27,1.0183
2018-07-30,1.0104
2018-07-31,1.0157
2018-08-01,0.9949
2018-08-02,0.9667
2018-08-03,0.9419
2018-08-06,0.9309
2018-08-07,0.9602
2018-08-08,0.9384
2018-08-09,0.9618
2018-08-10,0.961
2018-08-13,0.9539
2018-08-14,0.9518
2018-08-15,0.9253
2018-08-16,0.9105
2018-08-17,0.9002
2018-08-20,0.9054
2018-08-21,0.9306
2018-08-22,0.9234
2018-08-23,0.9251
2018-08-24,0.9228
2018-08-27,0.9495
2018-08-28,0.943
2018-08-29,0.9422
2018-08-30,0.9316
2018-08-31,0.9217
2018-09-03,0.9209
2018-09-04,0.9308
2018-09-05,0.9072
2018-09-06,0.8929
2018-09-07,0.9008
2018-09-10,0.8942
2018-09-11,0.8916
2018-09-12,0.8811
2018-09-13,0.8834
2018-09-14,0.8885
2018-09-17,0.8853
2018-09-18,0.9045
2018-09-19,0.9219
2018-09-20,0.92
2018-09-21,0.9483
2018-09-26,0.9627
2018-09-27,0.9603
2018-09-28,0.9654
2018-10-08,0.9173
2018-10-09,0.9172
2018-10-10,0.9015
2018-10-11,0.8651
2018-10-12,0.884
2018-10-15,0.8701
2018-10-16,0.8615
2018-10-18,0.8351
2018-10-19,0.8633
2018-10-22,0.9026
2018-10-23,0.8613
2018-10-24,0.8533
2018-10-25,0.8449
2018-10-26,0.8298
2018-10-29,0.7797
2018-10-30,0.7775
2018-10-31,0.7967
2018-11-01,0.8072
2018-11-02,0.844
2018-11-05,0.829
2018-11-06,0.8247
2018-11-07,0.8225
2018-11-08,0.8209
2018-11-09,0.8115
2018-11-12,0.8142
2018-11-13,0.8267
2018-11-14,0.8171
2018-11-15,0.8249
