净值日期,累计净值
2020-02-12,1.0
2020-02-14,1.0003
2020-02-21,1.0081
2020-02-28,0.9905
2020-03-06,1.017
2020-03-13,0.9656
2020-03-20,0.9398
2020-03-27,0.9752
2020-04-03,0.9726
2020-04-10,0.9933
2020-04-17,1.0184
2020-04-24,1.0263
2020-04-30,1.0414
2020-05-08,1.0695
2020-05-11,1.0632
2020-05-12,1.0732
2020-05-13,1.0825
2020-05-14,1.0724
2020-05-15,1.0722
2020-05-18,1.0803
2020-05-19,1.1007
2020-05-20,1.0913
2020-05-21,1.0865
2020-05-22,1.0576
2020-05-25,1.0753
2020-05-26,1.0988
2020-05-27,1.0813
2020-05-28,1.0707
2020-05-29,1.09
2020-06-01,1.119
2020-06-02,1.1151
2020-06-03,1.1174
2020-06-04,1.1185
2020-06-05,1.1219
2020-06-08,1.1179
2020-06-09,1.1305
2020-06-10,1.1443
2020-06-11,1.1386
2020-06-12,1.1556
2020-06-15,1.1545
2020-06-16,1.182
2020-06-17,1.1963
2020-06-18,1.1911
2020-06-19,1.2089
2020-06-22,1.2107
2020-06-23,1.2342
2020-06-24,1.2364
2020-06-29,1.2407
2020-06-30,1.257
2020-07-01,1.2617
2020-07-02,1.279
2020-07-03,1.2893
2020-07-06,1.3152
2020-07-07,1.329
2020-07-08,1.3508
2020-07-09,1.389
2020-07-10,1.3963
2020-07-13,1.4389
2020-07-14,1.4117
2020-07-15,1.4119
2020-07-16,1.3338
2020-07-17,1.3569
2020-07-20,1.3823
2020-07-21,1.4208
2020-07-22,1.4231
2020-07-23,1.4453
2020-07-24,1.3757
2020-07-27,1.3839
2020-07-28,1.4032
2020-07-29,1.4466
2020-07-30,1.4408
2020-07-31,1.4685
2020-08-03,1.5087
2020-08-04,1.4977
2020-08-05,1.5221
2020-08-06,1.5193
2020-08-07,1.4992
2020-08-10,1.492
2020-08-11,1.4799
2020-08-12,1.4482
2020-08-13,1.4427
2020-08-14,1.4573
2020-08-17,1.4822
2020-08-18,1.5056
2020-08-19,1.4805
2020-08-20,1.4663
2020-08-21,1.4739
2020-08-24,1.4946
2020-08-25,1.4896
2020-08-26,1.4694
2020-08-27,1.4907
2020-08-28,1.526
2020-08-31,1.5156
2020-09-01,1.5234
2020-09-02,1.5298
2020-09-03,1.5163
2020-09-04,1.4984
2020-09-07,1.4559
2020-09-08,1.4433
2020-09-09,1.4025
2020-09-10,1.3962
2020-09-11,1.4196
2020-09-14,1.4316
2020-09-15,1.4504
2020-09-16,1.4426
2020-09-17,1.4294
2020-09-18,1.4571
2020-09-21,1.4401
2020-09-22,1.4364
2020-09-23,1.4587
2020-09-24,1.431
2020-09-25,1.4219
2020-09-28,1.4193
2020-09-29,1.4304
2020-09-30,1.4442
2020-10-09,1.492
2020-10-12,1.5246
2020-10-13,1.5362
2020-10-14,1.5336
2020-10-15,1.511
2020-10-16,1.5092
2020-10-19,1.4733
2020-10-20,1.4921
2020-10-21,1.4828
2020-10-22,1.4726
2020-10-23,1.4419
2020-10-26,1.446
2020-10-27,1.4611
2020-10-28,1.4834
2020-10-29,1.5192
2020-10-30,1.4837
2020-11-02,1.4852
2020-11-03,1.4894
2020-11-04,1.4967
2020-11-05,1.5251
2020-11-06,1.508
2020-11-09,1.5358
2020-11-10,1.5109
2020-11-11,1.4828
2020-11-12,1.5044
2020-11-13,1.5025
2020-11-16,1.5134
2020-11-17,1.4943
2020-11-18,1.4882
2020-11-19,1.4939
2020-11-20,1.5122
2020-11-23,1.519
2020-11-24,1.5105
2020-11-25,1.4792
2020-11-26,1.4829
2020-11-27,1.4911
2020-11-30,1.4775
2020-12-01,1.504
2020-12-02,1.5037
2020-12-03,1.5197
2020-12-04,1.5336
2020-12-07,1.5227
2020-12-08,1.5214
2020-12-09,1.5042
2020-12-10,1.5122
2020-12-11,1.4956
2020-12-14,1.5148
2020-12-15,1.5211
2020-12-16,1.5313
2020-12-17,1.5493
2020-12-18,1.5466
2020-12-21,1.5986
2020-12-22,1.5839
2020-12-23,1.5989
2020-12-24,1.5939
2020-12-25,1.6057
2020-12-28,1.6089
2020-12-29,1.5869
2020-12-30,1.6318
2020-12-31,1.6651
2021-01-04,1.6954
2021-01-05,1.7123
2021-01-06,1.7523
2021-01-07,1.7581
2021-01-08,1.7599
2021-01-11,1.7318
2021-01-12,1.7675
2021-01-13,1.7499
2021-01-14,1.7192
2021-01-15,1.7309
2021-01-18,1.7588
2021-01-19,1.7457
2021-01-20,1.7888
2021-01-21,1.8061
2021-01-22,1.8334
2021-01-25,1.8483
2021-01-26,1.8049
2021-01-27,1.8011
2021-01-28,1.7498
2021-01-29,1.7358
2021-02-01,1.7642
2021-02-02,1.7983
2021-02-03,1.796
2021-02-04,1.7784
2021-02-05,1.7726
2021-02-08,1.7916
2021-02-09,1.8343
