净值日期,累计净值
2021-05-25,1.0
2021-05-28,0.9999
2021-06-04,1.0001
2021-06-11,0.999
2021-06-18,0.9992
2021-06-25,1.0008
2021-06-30,1.0015
2021-07-02,1.0013
2021-07-09,1.003
2021-07-16,1.0067
2021-07-23,1.0079
2021-07-30,1.0073
2021-08-06,1.0106
2021-08-13,1.013
2021-08-20,1.0103
2021-08-23,1.0116
2021-08-24,1.0128
2021-08-25,1.013
2021-08-26,1.0111
2021-08-27,1.0111
2021-08-30,1.0128
2021-08-31,1.0127
2021-09-01,1.0142
2021-09-02,1.0152
2021-09-03,1.0153
2021-09-06,1.0165
2021-09-07,1.0174
2021-09-08,1.0167
2021-09-09,1.0171
2021-09-10,1.0179
2021-09-13,1.0184
2021-09-14,1.0156
2021-09-15,1.015
2021-09-16,1.0124
2021-09-17,1.012
2021-09-22,1.0117
2021-09-23,1.0148
2021-09-24,1.014
2021-09-27,1.0135
2021-09-28,1.0166
2021-09-29,1.0142
2021-09-30,1.0161
2021-10-08,1.0173
2021-10-11,1.0177
2021-10-12,1.0156
2021-10-13,1.0168
2021-10-14,1.0161
2021-10-15,1.0164
2021-10-18,1.0159
2021-10-19,1.0175
2021-10-20,1.0165
2021-10-21,1.0176
2021-10-22,1.0168
2021-10-25,1.0179
2021-10-26,1.0174
2021-10-27,1.0164
2021-10-28,1.0147
2021-10-29,1.0162
2021-11-01,1.0172
2021-11-02,1.0142
2021-11-03,1.0145
2021-11-04,1.0146
2021-11-05,1.0122
2021-11-08,1.0136
2021-11-09,1.0133
2021-11-10,1.0137
2021-11-11,1.0198
2021-11-12,1.0195
2021-11-15,1.0189
2021-11-16,1.0162
2021-11-17,1.0167
2021-11-18,1.0163
2021-11-19,1.0208
2021-11-22,1.0212
2021-11-23,1.0222
2021-11-24,1.0247
2021-11-25,1.0237
2021-11-26,1.0212
2021-11-29,1.0202
2021-11-30,1.0194
2021-12-01,1.0229
2021-12-02,1.0253
2021-12-03,1.0314
2021-12-06,1.0318
2021-12-07,1.0359
2021-12-08,1.0371
2021-12-09,1.0403
2021-12-10,1.0373
2021-12-13,1.0397
2021-12-14,1.0343
2021-12-15,1.0335
2021-12-16,1.0387
2021-12-17,1.037
2021-12-20,1.0315
2021-12-21,1.0361
2021-12-22,1.037
2021-12-23,1.0396
2021-12-24,1.0396
2021-12-27,1.0399
2021-12-28,1.0406
2021-12-29,1.0382
2021-12-30,1.0395
2021-12-31,1.0418
2022-01-04,1.0444
2022-01-05,1.0437
2022-01-06,1.0437
2022-01-07,1.0453
2022-01-10,1.0487
2022-01-11,1.0507
2022-01-12,1.0566
2022-01-13,1.054
2022-01-14,1.0469
2022-01-17,1.047
2022-01-18,1.0524
2022-01-19,1.0548
2022-01-20,1.0605
2022-01-21,1.0607
2022-01-24,1.0596
2022-01-25,1.0493
2022-01-26,1.0503
2022-01-27,1.0399
2022-01-28,1.0353
2022-02-07,1.0498
2022-02-08,1.0573
2022-02-09,1.0627
2022-02-10,1.0675
2022-02-11,1.0654
2022-02-14,1.0582
2022-02-15,1.0563
2022-02-16,1.0591
2022-02-17,1.0619
2022-02-18,1.0677
2022-02-21,1.0676
2022-02-22,1.067
2022-02-23,1.0677
2022-02-24,1.0649
2022-02-25,1.062
2022-02-28,1.0655
2022-03-01,1.0681
2022-03-02,1.0701
2022-03-03,1.0722
2022-03-04,1.066
2022-03-07,1.0628
2022-03-08,1.0461
2022-03-09,1.041
2022-03-10,1.0435
2022-03-11,1.0444
2022-03-14,1.0318
2022-03-15,1.0047
2022-03-16,1.0226
2022-03-17,1.0336
2022-03-18,1.0413
2022-03-21,1.0423
2022-03-22,1.0511
2022-03-23,1.05
2022-03-24,1.0527
2022-03-25,1.048
2022-03-28,1.0498
2022-03-29,1.0487
2022-03-30,1.0529
2022-03-31,1.0502
2022-04-01,1.0552
2022-04-06,1.0628
2022-04-07,1.057
2022-04-08,1.0685
2022-04-11,1.0603
2022-04-12,1.062
2022-04-13,1.0664
2022-04-14,1.0748
2022-04-15,1.0731
2022-04-18,1.0698
2022-04-19,1.0704
2022-04-20,1.0558
2022-04-21,1.0444
