净值日期,累计净值
2021-12-07,1.0
2021-12-10,0.9999
2021-12-17,0.9972
2021-12-24,0.9878
2021-12-31,0.995
2022-01-07,0.9866
2022-01-14,0.9843
2022-01-21,0.9818
2022-01-28,0.9707
2022-02-07,0.9753
2022-02-08,0.9714
2022-02-09,0.9776
2022-02-10,0.9724
2022-02-11,0.9652
2022-02-14,0.9597
2022-02-15,0.9665
2022-02-16,0.9705
2022-02-17,0.9716
2022-02-18,0.9748
2022-02-21,0.9741
2022-02-22,0.9695
2022-02-23,0.9728
2022-02-24,0.9674
2022-02-25,0.9696
2022-02-28,0.9746
2022-03-01,0.9764
2022-03-02,0.9736
2022-03-03,0.9688
2022-03-04,0.9595
2022-03-07,0.9426
2022-03-08,0.925
2022-03-09,0.9222
2022-03-10,0.9386
2022-03-11,0.9371
2022-03-14,0.9219
2022-03-15,0.9038
2022-03-16,0.9219
2022-03-17,0.9303
2022-03-18,0.9316
2022-03-21,0.9322
2022-03-22,0.935
2022-03-23,0.9373
2022-03-24,0.9325
2022-03-25,0.9154
2022-03-28,0.9139
2022-03-29,0.9157
2022-03-30,0.934
2022-03-31,0.9224
2022-04-01,0.9254
2022-04-06,0.9192
2022-04-07,0.9069
2022-04-08,0.9081
2022-04-11,0.8862
2022-04-12,0.8913
2022-04-13,0.8849
2022-04-14,0.8908
2022-04-15,0.8863
2022-04-18,0.8871
2022-04-19,0.8815
2022-04-20,0.869
2022-04-21,0.8528
2022-04-22,0.8573
2022-04-25,0.8276
2022-04-26,0.8288
2022-04-27,0.8421
2022-04-28,0.8479
2022-04-29,0.8596
2022-05-05,0.8613
2022-05-06,0.8466
2022-05-09,0.8445
2022-05-10,0.8484
2022-05-11,0.8612
2022-05-12,0.8566
2022-05-13,0.8636
2022-05-16,0.862
2022-05-17,0.8749
2022-05-18,0.8679
2022-05-19,0.8674
2022-05-20,0.8807
2022-05-23,0.8776
2022-05-24,0.8635
2022-05-25,0.8689
2022-05-26,0.8699
2022-05-27,0.8705
2022-05-30,0.8743
2022-05-31,0.8951
2022-06-01,0.898
2022-06-02,0.9034
2022-06-06,0.9257
2022-06-07,0.9259
2022-06-08,0.9392
2022-06-09,0.9246
2022-06-10,0.9369
2022-06-13,0.9273
2022-06-14,0.9266
2022-06-15,0.9245
2022-06-16,0.9281
2022-06-17,0.9452
2022-06-20,0.9471
2022-06-21,0.9414
2022-06-22,0.9404
2022-06-23,0.9532
2022-06-24,0.9726
2022-06-27,0.9809
2022-06-28,0.9925
2022-06-29,0.958
2022-06-30,0.9669
2022-07-01,0.9617
2022-07-04,0.9751
2022-07-05,0.9779
2022-07-06,0.9715
2022-07-07,0.9906
2022-07-08,0.9822
2022-07-11,0.9605
2022-07-12,0.9532
2022-07-13,0.9581
2022-07-14,0.973
2022-07-15,0.972
2022-07-18,0.9734
2022-07-19,0.9688
2022-07-20,0.9724
2022-07-21,0.9615
2022-07-22,0.964
2022-07-25,0.9561
2022-07-26,0.963
2022-07-27,0.9725
2022-07-28,0.9809
2022-07-29,0.9811
2022-08-01,0.9991
2022-08-02,0.9852
2022-08-03,0.9644
2022-08-04,0.9639
2022-08-05,0.9639
2022-08-08,0.9732
2022-08-09,0.9914
2022-08-10,0.9784
2022-08-11,0.9897
2022-08-12,0.9841
2022-08-15,0.9972
2022-08-16,0.9909
2022-08-17,1.0025
2022-08-18,1.0041
2022-08-19,0.9915
2022-08-22,1.0022
2022-08-23,1.0074
2022-08-24,0.9833
2022-08-25,0.995
2022-08-26,0.9992
2022-08-29,1.0054
2022-08-30,0.9895
2022-08-31,0.9684
2022-09-01,0.9574
2022-09-02,0.9541
2022-09-05,0.9645
2022-09-06,0.9791
2022-09-07,0.9829
2022-09-08,0.9733
2022-09-09,0.975
2022-09-13,0.9748
2022-09-14,0.9599
2022-09-15,0.9348
2022-09-16,0.92
2022-09-19,0.9215
2022-09-20,0.9339
2022-09-21,0.9277
2022-09-22,0.922
2022-09-23,0.9135
2022-09-26,0.9243
2022-09-27,0.9293
2022-09-28,0.9116
2022-09-29,0.9135
2022-09-30,0.8966
2022-10-10,0.8821
2022-10-11,0.8843
2022-10-12,0.8946
2022-10-13,0.8855
2022-10-14,0.8985
2022-10-17,0.8894
2022-10-18,0.8918
2022-10-19,0.8769
2022-10-20,0.8681
2022-10-21,0.8671
2022-10-24,0.84
2022-10-25,0.8429
2022-10-26,0.8475
2022-10-27,0.8375
2022-10-28,0.818
2022-10-31,0.812
2022-11-01,0.8335
2022-11-02,0.844
2022-11-03,0.8393
2022-11-04,0.8625
2022-11-07,0.8657
2022-11-08,0.8588
2022-11-09,0.8469
2022-11-10,0.838
2022-11-11,0.8537
2022-11-14,0.8346
2022-11-15,0.8536
2022-11-16,0.8444
2022-11-17,0.832
2022-11-18,0.8304
2022-11-21,0.8308
2022-11-22,0.8196
2022-11-23,0.8248
2022-11-24,0.8232
2022-11-25,0.8144
2022-11-28,0.815
2022-11-29,0.8239
2022-11-30,0.8306
2022-12-01,0.8356
2022-12-02,0.8377
2022-12-05,0.8307
2022-12-06,0.8352
2022-12-07,0.8319
2022-12-08,0.8349
2022-12-09,0.8412
2022-12-12,0.8292
2022-12-13,0.825
2022-12-14,0.8262
2022-12-15,0.8259
2022-12-16,0.8221
2022-12-19,0.8148
2022-12-20,0.8059
2022-12-21,0.8038
2022-12-22,0.8035
2022-12-23,0.7977
2022-12-26,0.8087
2022-12-27,0.8162
2022-12-28,0.8135
2022-12-29,0.8095
2022-12-30,0.8095
2022-12-31,0.8094
2023-01-03,0.8165
2023-01-04,0.809
2023-01-05,0.8298
2023-01-06,0.8327
2023-01-09,0.8338
2023-01-10,0.8361
2023-01-11,0.8346
2023-01-12,0.8355
2023-01-13,0.8396
2023-01-16,0.8445
2023-01-17,0.8462
2023-01-18,0.8457
