净值日期,累计净值
2023-08-17,1.0
2023-08-18,1.0
2023-08-25,0.999
2023-09-01,1.0008
2023-09-08,0.995
2023-09-15,0.9921
2023-09-18,0.9911
2023-09-19,0.9904
2023-09-20,0.9896
2023-09-21,0.9881
2023-09-22,0.9897
2023-09-25,0.99
2023-09-26,0.9875
2023-09-27,0.9874
2023-09-28,0.9874
2023-10-09,0.9879
2023-10-10,0.9854
2023-10-11,0.9853
2023-10-12,0.9858
2023-10-13,0.9859
2023-10-16,0.9865
2023-10-17,0.9873
2023-10-18,0.9862
2023-10-19,0.9827
2023-10-20,0.9798
2023-10-23,0.977
2023-10-24,0.9768
2023-10-25,0.9758
2023-10-26,0.9791
2023-10-27,0.981
2023-10-30,0.9801
2023-10-31,0.979
2023-11-01,0.9784
2023-11-02,0.977
2023-11-03,0.9792
2023-11-06,0.9805
2023-11-07,0.9815
2023-11-08,0.9823
2023-11-09,0.9796
2023-11-10,0.9777
2023-11-13,0.982
2023-11-14,0.9853
2023-11-15,0.9855
2023-11-16,0.9808
2023-11-17,0.982
2023-11-20,0.9837
2023-11-21,0.9805
2023-11-22,0.9752
2023-11-23,0.9786
2023-11-24,0.9734
2023-11-27,0.9738
2023-11-28,0.9751
2023-11-29,0.9741
2023-11-30,0.9755
2023-12-01,0.976
2023-12-04,0.9735
2023-12-05,0.965
2023-12-06,0.9635
2023-12-07,0.9644
2023-12-08,0.9663
2023-12-11,0.9738
2023-12-12,0.9738
2023-12-13,0.9697
2023-12-14,0.9671
2023-12-15,0.9624
2023-12-18,0.9594
2023-12-19,0.9612
2023-12-20,0.9552
2023-12-21,0.9572
2023-12-22,0.9547
2023-12-25,0.9561
2023-12-26,0.9507
2023-12-27,0.9548
2023-12-28,0.957
2023-12-29,0.9702
2023-12-31,0.9701
2024-01-02,0.9648
2024-01-03,0.9567
2024-01-04,0.9526
2024-01-05,0.9398
2024-01-08,0.9297
2024-01-09,0.9274
2024-01-10,0.9213
2024-01-11,0.9251
2024-01-12,0.9223
2024-01-15,0.9256
2024-01-16,0.9242
2024-01-17,0.9126
2024-01-18,0.9125
2024-01-19,0.9032
2024-01-22,0.8835
2024-01-23,0.8884
2024-01-24,0.8928
2024-01-25,0.909
2024-01-26,0.9021
2024-01-29,0.8956
2024-01-30,0.8805
2024-01-31,0.875
2024-02-01,0.8697
2024-02-02,0.8571
2024-02-05,0.851
2024-02-06,0.8789
2024-02-07,0.9005
2024-02-08,0.9153
2024-02-19,0.9159
2024-02-20,0.9187
2024-02-21,0.9211
2024-02-22,0.9283
2024-02-23,0.9292
2024-02-26,0.9249
2024-02-27,0.9388
2024-02-28,0.9176
2024-02-29,0.9361
2024-03-01,0.9416
2024-03-04,0.9479
2024-03-05,0.9431
2024-03-06,0.9446
2024-03-07,0.9363
2024-03-08,0.9524
2024-03-11,0.9632
2024-03-12,0.9583
2024-03-13,0.9618
