净值日期,累计净值
2023-06-14,1.0
2023-06-16,0.9999
2023-06-21,0.9977
2023-06-30,0.9962
2023-07-07,0.9909
2023-07-14,0.9903
2023-07-17,0.9885
2023-07-18,0.985
2023-07-19,0.9858
2023-07-20,0.9804
2023-07-21,0.9802
2023-07-24,0.979
2023-07-25,0.9794
2023-07-26,0.9761
2023-07-27,0.9716
2023-07-28,0.9735
2023-07-31,0.9779
2023-08-01,0.9781
2023-08-02,0.9777
2023-08-03,0.9776
2023-08-04,0.979
2023-08-07,0.9782
2023-08-08,0.9774
2023-08-09,0.9716
2023-08-10,0.972
2023-08-11,0.9655
2023-08-14,0.9683
2023-08-15,0.9637
2023-08-16,0.9578
2023-08-17,0.9615
2023-08-18,0.9546
2023-08-21,0.9526
2023-08-22,0.9545
2023-08-23,0.949
2023-08-24,0.9531
2023-08-25,0.9471
2023-08-28,0.9481
2023-08-29,0.9579
2023-08-30,0.9608
2023-08-31,0.9555
2023-09-01,0.9575
2023-09-04,0.9587
2023-09-05,0.9536
2023-09-06,0.9541
2023-09-07,0.9477
2023-09-08,0.9463
2023-09-11,0.9482
2023-09-12,0.9454
2023-09-13,0.9408
2023-09-14,0.9392
2023-09-15,0.9408
2023-09-18,0.9447
2023-09-19,0.9416
2023-09-20,0.9393
2023-09-21,0.9318
2023-09-22,0.9384
2023-09-25,0.945
2023-09-26,0.9423
2023-09-27,0.947
2023-09-28,0.9486
2023-10-09,0.9533
2023-10-10,0.9444
2023-10-11,0.9442
2023-10-12,0.9501
2023-10-13,0.9482
2023-10-16,0.9474
2023-10-17,0.9467
2023-10-18,0.9424
2023-10-19,0.93
2023-10-20,0.9166
2023-10-23,0.9083
2023-10-24,0.9203
2023-10-25,0.9252
2023-10-26,0.9363
2023-10-27,0.9512
2023-10-30,0.9601
2023-10-31,0.9506
2023-11-01,0.9503
2023-11-02,0.94
2023-11-03,0.945
2023-11-06,0.9628
2023-11-07,0.9671
2023-11-08,0.9704
2023-11-09,0.9591
2023-11-10,0.9523
2023-11-13,0.9547
2023-11-14,0.9582
2023-11-15,0.9629
2023-11-16,0.9548
2023-11-17,0.9625
2023-11-20,0.9688
2023-11-21,0.9596
2023-11-22,0.9455
2023-11-23,0.954
2023-11-24,0.9477
2023-11-27,0.9538
2023-11-28,0.9705
2023-11-29,0.9636
2023-11-30,0.9669
2023-12-01,0.9696
2023-12-04,0.9675
2023-12-05,0.9652
2023-12-06,0.9631
2023-12-07,0.9568
2023-12-08,0.9555
2023-12-11,0.9698
2023-12-12,0.9698
2023-12-13,0.9724
2023-12-14,0.9604
2023-12-15,0.9502
2023-12-18,0.95
2023-12-19,0.9503
2023-12-20,0.9436
2023-12-21,0.9414
2023-12-22,0.932
2023-12-25,0.9381
2023-12-26,0.9273
2023-12-27,0.9334
2023-12-28,0.9425
2023-12-29,0.9621
2023-12-31,0.9619
2024-01-02,0.9538
2024-01-03,0.9423
2024-01-04,0.9353
2024-01-05,0.9219
2024-01-08,0.9029
2024-01-09,0.9122
2024-01-10,0.9063
2024-01-11,0.9173
2024-01-12,0.9111
2024-01-15,0.9101
2024-01-16,0.9098
2024-01-17,0.8888
2024-01-18,0.901
2024-01-19,0.8871
2024-01-22,0.8662
2024-01-23,0.8785
2024-01-24,0.8767
2024-01-25,0.8821
2024-01-26,0.8703
2024-01-29,0.8401
2024-01-30,0.8299
2024-01-31,0.8154
2024-02-01,0.825
2024-02-02,0.8032
2024-02-05,0.7919
2024-02-06,0.8301
2024-02-07,0.8413
2024-02-08,0.8564
2024-02-19,0.8684
2024-02-20,0.8702
2024-02-21,0.8722
2024-02-22,0.8827
2024-02-23,0.8916
2024-02-26,0.8896
2024-02-27,0.906
2024-02-28,0.8827
2024-02-29,0.9077
2024-03-01,0.9175
2024-03-04,0.9269
2024-03-05,0.9269
2024-03-06,0.9337
2024-03-07,0.9215
2024-03-08,0.9441
2024-03-11,0.96
2024-03-12,0.9553
2024-03-13,0.9562
2024-03-14,0.9573
2024-03-15,0.9666
2024-03-18,0.9769
2024-03-19,0.9674
2024-03-20,0.9643
2024-03-21,0.9645
2024-03-22,0.9523
2024-03-25,0.9486
2024-03-26,0.9495
2024-03-27,0.9298
2024-03-28,0.9392
2024-03-29,0.9488
2024-04-01,0.9586
2024-04-02,0.9488
2024-04-03,0.9504
2024-04-08,0.9354
2024-04-09,0.9356
2024-04-10,0.93
2024-04-11,0.9374
2024-04-12,0.9336
2024-04-15,0.94
2024-04-16,0.9137
2024-04-17,0.9351
2024-04-18,0.9345
2024-04-19,0.9306
2024-04-22,0.9251
2024-04-23,0.9216
2024-04-24,0.9248
2024-04-25,0.9233
2024-04-26,0.9341
2024-04-29,0.9428
2024-04-30,0.9389
2024-05-06,0.9518
2024-05-07,0.9504
2024-05-08,0.9426
2024-05-09,0.9578
2024-05-10,0.9568
2024-05-13,0.957
2024-05-14,0.9591
2024-05-15,0.9487
2024-05-16,0.9451
2024-05-17,0.9409
2024-05-20,0.9523
2024-05-21,0.9428
2024-05-22,0.9406
2024-05-23,0.9318
2024-05-24,0.9201
2024-05-27,0.9335
2024-05-28,0.9271
2024-05-29,0.93
2024-05-30,0.9251
2024-05-31,0.9275
2024-06-03,0.929
2024-06-04,0.9332
2024-06-05,0.9241
2024-06-06,0.9245
2024-06-07,0.9132
2024-06-11,0.9155
2024-06-12,0.9206
2024-06-13,0.9286
2024-06-14,0.9387
2024-06-17,0.9491
2024-06-18,0.9562
2024-06-19,0.9498
2024-06-20,0.9485
2024-06-21,0.9477
2024-06-24,0.9358
2024-06-25,0.9183
2024-06-26,0.9274
2024-06-27,0.9174
2024-06-28,0.9291
2024-06-30,0.929
2024-07-01,0.9376
2024-07-02,0.9273
2024-07-03,0.9232
2024-07-04,0.9205
2024-07-05,0.924
2024-07-08,0.9226
2024-07-09,0.9441
2024-07-10,0.9391
2024-07-11,0.9516
2024-07-12,0.942
2024-07-15,0.9496
2024-07-16,0.9691
2024-07-17,0.9526
2024-07-18,0.953
2024-07-19,0.9542
2024-07-22,0.9532
2024-07-23,0.9267
2024-07-24,0.9221
2024-07-25,0.9091
2024-07-26,0.9132
2024-07-29,0.911
2024-07-30,0.9056
2024-07-31,0.9216
2024-08-01,0.9175
2024-08-02,0.9018
2024-08-05,0.8791
2024-08-06,0.8904
2024-08-07,0.8882
2024-08-08,0.8867
2024-08-09,0.8929
2024-08-12,0.8888
2024-08-13,0.8925
2024-08-14,0.8846
2024-08-15,0.8834
2024-08-16,0.8864
2024-08-19,0.8844
2024-08-20,0.8762
2024-08-21,0.8772
2024-08-22,0.8742
2024-08-23,0.8716
2024-08-26,0.8711
2024-08-27,0.8653
2024-08-28,0.8626
2024-08-29,0.8717
2024-08-30,0.8849
2024-09-02,0.8733
2024-09-03,0.8777
2024-09-04,0.8705
2024-09-05,0.8656
2024-09-06,0.8532
2024-09-09,0.8484
2024-09-10,0.8508
2024-09-11,0.8571
2024-09-12,0.8568
2024-09-13,0.8543
2024-09-18,0.8555
2024-09-19,0.8575
2024-09-20,0.8621
2024-09-23,0.8581
2024-09-24,0.8844
2024-09-25,0.8864
2024-09-26,0.9136
2024-09-27,0.949
2024-09-30,1.0254
2024-10-08,1.0942
2024-10-09,1.0248
2024-10-10,1.0186
2024-10-11,0.9937
2024-10-14,1.0219
2024-10-15,1.0032
2024-10-16,0.995
2024-10-17,0.9965
2024-10-18,1.04
2024-10-21,1.0507
2024-10-22,1.0582
2024-10-23,1.0559
2024-10-24,1.0462
2024-10-25,1.052
2024-10-28,1.0582
2024-10-29,1.0549
2024-10-30,1.0598
2024-10-31,1.0687
2024-11-01,1.0536
2024-11-04,1.0625
2024-11-05,1.0991
2024-11-06,1.0939
2024-11-07,1.1038
2024-11-08,1.087
2024-11-11,1.1025
2024-11-12,1.0894
2024-11-13,1.0878
2024-11-14,1.0625
2024-11-15,1.0405
2024-11-18,1.0194
2024-11-19,1.0437
2024-11-20,1.0485
2024-11-21,1.0426
2024-11-22,1.0132
2024-11-25,1.0039
2024-11-26,0.9916
2024-11-27,1.0226
2024-11-28,1.0188
2024-11-29,1.0414
2024-12-02,1.0597
2024-12-03,1.0445
2024-12-04,1.036
2024-12-05,1.0347
2024-12-06,1.0422
2024-12-09,1.0387
2024-12-10,1.0494
2024-12-11,1.0683
2024-12-12,1.0722
2024-12-13,1.0574
2024-12-16,1.0419
2024-12-17,1.032
2024-12-18,1.0546
2024-12-19,1.0623
2024-12-20,1.0821
2024-12-23,1.0626
2024-12-24,1.0733
2024-12-25,1.0704
2024-12-26,1.0741
2024-12-27,1.0733
2024-12-30,1.0789
2024-12-31,1.0642
2025-01-02,1.048
2025-01-03,1.045
2025-01-06,1.0519
2025-01-07,1.0513
2025-01-08,1.0558
2025-01-09,1.0562
2025-01-10,1.0426
2025-01-13,1.0436
2025-01-14,1.0597
2025-01-15,1.0528
2025-01-16,1.0565
2025-01-17,1.0604
2025-01-20,1.0658
2025-01-21,1.0636
2025-01-22,1.0556
2025-01-23,1.0549
2025-01-24,1.0608
2025-01-27,1.0649
2025-02-05,1.0533
2025-02-06,1.0583
2025-02-07,1.0742
2025-02-10,1.08
2025-02-11,1.0749
2025-02-12,1.0807
2025-02-13,1.0801
2025-02-14,1.0856
2025-02-17,1.0764
2025-02-18,1.0662
2025-02-19,1.0699
2025-02-20,1.07
2025-02-21,1.066
2025-02-24,1.0707
2025-02-25,1.0602
2025-02-26,1.0713
2025-02-27,1.0816
2025-02-28,1.075
2025-03-03,1.0767
2025-03-04,1.0765
2025-03-05,1.0781
2025-03-06,1.0857
2025-03-07,1.0872
2025-03-10,1.0905
2025-03-11,1.0955
2025-03-12,1.0905
2025-03-13,1.0955
2025-03-14,1.1152
2025-03-17,1.1166
2025-03-18,1.1156
2025-03-19,1.1194
2025-03-20,1.1144
2025-03-21,1.1125
2025-03-24,1.1149
2025-03-25,1.1215
2025-03-26,1.1214
2025-03-27,1.1269
2025-03-28,1.1248
2025-03-31,1.1146
2025-04-01,1.128
2025-04-02,1.1283
2025-04-03,1.1258
2025-04-07,1.0536
2025-04-08,1.0799
2025-04-09,1.0775
2025-04-10,1.0907
2025-04-11,1.0902
2025-04-14,1.0933
2025-04-15,1.0931
2025-04-16,1.0837
2025-04-17,1.0835
2025-04-18,1.0779
2025-04-21,1.0883
2025-04-22,1.0927
2025-04-23,1.0892
2025-04-24,1.0883
2025-04-25,1.0897
2025-04-28,1.0815
2025-04-29,1.0826
2025-04-30,1.079
2025-05-06,1.0866
2025-05-07,1.0906
2025-05-08,1.0918
2025-05-09,1.0948
2025-05-12,1.1032
2025-05-13,1.1061
2025-05-14,1.1108
2025-05-15,1.1052
2025-05-16,1.1049
2025-05-19,1.1045
2025-05-20,1.1117
2025-05-21,1.1236
2025-05-22,1.1154
2025-05-23,1.1158
2025-05-26,1.1067
2025-05-27,1.1073
2025-05-28,1.1154
2025-05-29,1.1235
2025-05-30,1.1187
2025-06-03,1.1263
2025-06-04,1.1334
2025-06-05,1.1256
2025-06-06,1.1251
2025-06-09,1.1286
2025-06-10,1.1243
2025-06-11,1.1336
2025-06-12,1.1358
2025-06-13,1.123
2025-06-16,1.1179
2025-06-17,1.1141
2025-06-18,1.1108
2025-06-19,1.102
2025-06-20,1.1
2025-06-23,1.0992
2025-06-24,1.1107
2025-06-25,1.1191
2025-06-26,1.112
2025-06-27,1.1158
2025-06-30,1.1181
2025-07-01,1.1235
2025-07-02,1.1236
2025-07-03,1.1339
2025-07-04,1.132
2025-07-07,1.1307
2025-07-08,1.1371
2025-07-09,1.1377
2025-07-10,1.146
2025-07-11,1.1441
2025-07-14,1.1447
2025-07-15,1.1371
2025-07-16,1.1473
2025-07-17,1.1497
2025-07-18,1.1611
2025-07-21,1.174
2025-07-22,1.2025
2025-07-23,1.1938
2025-07-24,1.2009
2025-07-25,1.1956
2025-07-28,1.1911
2025-07-29,1.1918
2025-07-30,1.1923
2025-07-31,1.1677
2025-08-01,1.1682
2025-08-04,1.1743
2025-08-05,1.1823
2025-08-06,1.1828
2025-08-07,1.1799
2025-08-08,1.1799
2025-08-11,1.1851
2025-08-12,1.1888
2025-08-13,1.1922
2025-08-14,1.1883
2025-08-15,1.1978
2025-08-18,1.1946
2025-08-19,1.1907
2025-08-20,1.2019
2025-08-21,1.2054
2025-08-22,1.2121
2025-08-25,1.2319
2025-08-26,1.2291
2025-08-27,1.2001
2025-08-28,1.2009
2025-08-29,1.2143
2025-09-01,1.2194
2025-09-02,1.2181
2025-09-03,1.2234
2025-09-04,1.2102
2025-09-05,1.2307
2025-09-08,1.2419
2025-09-09,1.2542
2025-09-10,1.2444
2025-09-11,1.2454
2025-09-12,1.2421
2025-09-15,1.2429
2025-09-16,1.2382
2025-09-17,1.246
2025-09-18,1.2225
2025-09-19,1.2319
2025-09-22,1.2271
2025-09-23,1.2192
2025-09-24,1.2278
2025-09-25,1.2203
2025-09-26,1.2226
2025-09-29,1.2299
2025-09-30,1.2341
