净值日期,累计净值
2016-06-16,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-30,0.999
2016-07-01,0.999
2016-07-08,0.999
2016-07-11,0.998
2016-07-12,0.998
2016-07-13,1.003
2016-07-14,1.008
2016-07-15,1.006
2016-07-18,1.008
2016-07-19,1.009
2016-07-20,1.011
2016-07-21,1.008
2016-07-22,1.003
2016-07-25,1.001
2016-07-26,1.007
2016-07-27,0.983
2016-07-28,0.98
2016-07-29,0.975
2016-08-01,0.966
2016-08-02,0.973
2016-08-03,0.971
2016-08-04,0.977
2016-08-05,0.969
2016-08-08,0.976
2016-08-09,0.983
2016-08-10,0.976
2016-08-11,0.966
2016-08-12,0.967
2016-08-15,0.985
2016-08-16,0.986
2016-08-17,0.99
2016-08-18,0.987
2016-08-19,0.991
2016-08-22,0.979
2016-08-23,0.983
2016-08-24,0.986
2016-08-25,0.991
2016-08-26,0.991
2016-08-29,0.992
2016-08-30,0.989
2016-08-31,0.985
2016-09-01,0.982
2016-09-02,0.982
2016-09-05,0.984
2016-09-06,0.999
2016-09-07,0.996
2016-09-08,0.998
2016-09-09,0.997
2016-09-12,0.976
2016-09-13,0.983
2016-09-14,0.983
2016-09-19,0.996
2016-09-20,0.99
2016-09-21,0.993
2016-09-22,0.996
2016-09-23,0.994
2016-09-26,0.982
2016-09-27,0.988
2016-09-28,0.99
2016-09-29,0.994
2016-09-30,0.998
2016-10-10,1.024
2016-10-11,1.027
2016-10-12,1.021
2016-10-13,1.023
2016-10-14,1.018
2016-10-17,1.01
2016-10-18,1.023
2016-10-19,1.017
2016-10-20,1.023
2016-10-21,1.015
2016-10-24,1.023
2016-10-25,1.024
2016-10-26,1.018
2016-10-27,1.024
2016-10-28,1.019
2016-10-31,1.019
2016-11-01,1.027
2016-11-02,1.022
2016-11-03,1.022
2016-11-04,1.016
2016-11-07,1.014
2016-11-08,1.017
2016-11-09,1.008
2016-11-10,1.018
2016-11-11,1.015
2016-11-14,1.024
2016-11-15,1.032
2016-11-16,1.037
2016-11-17,1.028
2016-11-18,1.028
2016-11-21,1.026
2016-11-22,1.033
2016-11-23,1.023
2016-11-24,1.019
2016-11-25,1.023
2016-11-28,1.016
2016-11-29,1.009
2016-11-30,1.014
2016-12-01,1.013
2016-12-02,1.001
2016-12-05,1.008
