净值日期,累计净值
2017-12-13,1.0
2017-12-15,1.0
2017-12-22,1.0004
2017-12-25,1.0007
2017-12-26,1.003
2017-12-27,1.0036
2017-12-28,1.004
2017-12-29,1.0044
2017-12-31,1.0052
2018-01-02,1.0066
2018-01-03,1.0075
2018-01-04,1.0074
2018-01-05,1.0079
2018-01-08,1.0096
2018-01-09,1.0062
2018-01-10,1.0128
2018-01-11,1.0215
2018-01-12,1.0275
2018-01-15,1.0435
2018-01-16,1.0339
2018-01-17,1.0445
2018-01-18,1.0693
2018-01-19,1.0762
2018-01-22,1.0759
2018-01-23,1.0738
2018-01-24,1.0703
2018-01-25,1.073
2018-01-26,1.079
2018-01-29,1.0673
2018-01-30,1.0645
2018-01-31,1.0713
2018-02-01,1.0612
2018-02-02,1.0743
2018-02-05,1.0941
2018-02-06,1.065
2018-02-07,1.0559
2018-02-08,1.0389
2018-02-09,0.9868
2018-02-12,0.9968
2018-02-13,1.0184
2018-02-14,1.0261
2018-02-22,1.0535
2018-02-23,1.0662
2018-02-26,1.0808
2018-02-27,1.067
2018-02-28,1.0562
2018-03-01,1.0604
2018-03-02,1.0546
2018-03-05,1.0497
2018-03-06,1.0614
2018-03-07,1.0552
2018-03-08,1.0659
2018-03-09,1.0661
2018-03-12,1.0692
2018-03-13,1.0527
2018-03-14,1.0442
2018-03-15,1.05
2018-03-16,1.0414
2018-03-19,1.0495
2018-03-20,1.0537
2018-03-21,1.0382
2018-03-22,1.0292
2018-03-23,1.0012
2018-03-26,0.9811
2018-03-27,0.9825
2018-03-28,0.9686
2018-03-29,0.9759
2018-03-30,0.9767
2018-04-02,0.9648
2018-04-03,0.9521
2018-04-04,0.9554
2018-04-09,0.956
2018-04-10,0.9721
2018-04-11,0.985
2018-04-12,0.9699
2018-04-13,0.967
2018-04-16,0.9499
2018-04-17,0.9372
2018-04-18,0.9386
