净值日期,累计净值
2017-02-22,1.0
2017-02-24,1.0003
2017-03-03,0.9997
2017-03-10,0.9998
2017-03-17,1.001
2017-03-24,1.0033
2017-03-31,1.0023
2017-04-07,1.0045
2017-04-21,1.0031
2017-04-28,1.0035
2017-05-05,1.0005
2017-05-12,1.0016
2017-05-19,1.0033
2017-05-26,1.006
2017-06-02,1.0058
2017-06-09,1.0142
2017-06-16,1.0135
2017-06-23,1.0228
2017-06-30,1.0261
2017-07-07,1.0277
2017-07-14,1.0311
2017-07-21,1.031
2017-07-28,1.0324
2017-08-04,1.0307
2017-08-11,1.0285
2017-08-18,1.034
2017-08-21,1.035
2017-08-22,1.0353
2017-08-23,1.036
2017-08-24,1.0354
2017-08-25,1.0394
2017-08-28,1.0441
2017-08-29,1.0442
2017-08-30,1.0442
2017-08-31,1.0442
2017-09-01,1.045
2017-09-04,1.0464
2017-09-05,1.0469
2017-09-06,1.0476
2017-09-07,1.0466
2017-09-08,1.0462
2017-09-11,1.0477
2017-09-12,1.0484
2017-09-13,1.049
2017-09-14,1.0486
2017-09-15,1.0492
2017-09-18,1.0511
2017-09-19,1.0502
2017-09-20,1.0505
2017-09-21,1.0503
2017-09-22,1.05
2017-09-25,1.0474
2017-09-26,1.0474
2017-09-27,1.0482
2017-09-28,1.0476
2017-09-29,1.0503
2017-10-09,1.0539
2017-10-10,1.055
2017-10-11,1.0548
2017-10-12,1.0556
2017-10-13,1.0568
2017-10-16,1.055
2017-10-17,1.0553
2017-10-18,1.0559
2017-10-19,1.0557
2017-10-20,1.0559
2017-10-23,1.058
2017-10-24,1.0597
2017-10-25,1.0625
2017-10-26,1.0631
2017-10-27,1.0636
2017-10-30,1.0622
2017-10-31,1.0633
2017-11-01,1.0631
2017-11-02,1.0619
2017-11-03,1.0598
2017-11-06,1.0623
2017-11-07,1.0659
2017-11-08,1.0663
2017-11-09,1.0698
2017-11-10,1.0733
2017-11-13,1.0755
2017-11-14,1.0733
2017-11-15,1.0709
2017-11-16,1.0734
2017-11-17,1.0718
2017-11-20,1.0736
2017-11-21,1.0794
2017-11-22,1.0803
2017-11-23,1.072
2017-11-24,1.072
2017-11-27,1.069
2017-11-28,1.0693
2017-11-29,1.0708
2017-11-30,1.0678
2017-12-01,1.0673
2017-12-04,1.0675
2017-12-05,1.0669
2017-12-06,1.0662
2017-12-07,1.0639
2017-12-08,1.0665
2017-12-11,1.0702
2017-12-12,1.0663
2017-12-13,1.0681
2017-12-14,1.0669
2017-12-15,1.0647
2017-12-18,1.0638
2017-12-19,1.0682
2017-12-20,1.0676
2017-12-21,1.071
2017-12-22,1.0705
2017-12-25,1.0703
2017-12-26,1.0726
2017-12-27,1.068
2017-12-28,1.0696
2017-12-29,1.0713
2017-12-31,1.0714
2018-01-02,1.0776
2018-01-03,1.0785
2018-01-04,1.0798
2018-01-05,1.0816
2018-01-08,1.0842
2018-01-09,1.0857
2018-01-10,1.0852
2018-01-11,1.086
2018-01-12,1.0862
2018-01-15,1.0869
2018-01-16,1.0937
2018-01-17,1.0937
2018-01-18,1.0958
2018-01-19,1.096
2018-01-22,1.0993
2018-01-23,1.1027
2018-01-24,1.1048
2018-01-25,1.1026
2018-01-26,1.1049
2018-01-29,1.1014
2018-01-30,1.0976
2018-01-31,1.0984
2018-02-01,1.0956
2018-02-02,1.0984
2018-02-05,1.1009
2018-02-06,1.0885
2018-02-07,1.08
2018-02-08,1.0757
2018-02-09,1.0627
2018-02-12,1.0665
2018-02-13,1.07
2018-02-14,1.0715
2018-02-22,1.0767
2018-02-23,1.0781
2018-02-26,1.0811
2018-02-27,1.078
2018-02-28,1.077
2018-03-01,1.0786
2018-03-02,1.0765
2018-03-05,1.077
2018-03-06,1.0804
2018-03-07,1.079
2018-03-08,1.0814
2018-03-09,1.0833
2018-03-12,1.0849
2018-03-13,1.0817
2018-03-14,1.0785
2018-03-15,1.0801
2018-03-16,1.0778
2018-03-19,1.0807
2018-03-20,1.0831
2018-03-21,1.0807
2018-03-22,1.0781
2018-03-23,1.0607
2018-03-26,1.0616
2018-03-27,1.0656
2018-03-28,1.0577
2018-03-29,1.0646
2018-03-30,1.0665
2018-04-02,1.067
2018-04-03,1.0633
2018-04-04,1.0614
2018-04-09,1.0638
2018-04-10,1.0713
2018-04-11,1.0733
2018-04-12,1.0709
2018-04-13,1.0692
2018-04-16,1.063
2018-04-17,1.0561
2018-04-18,1.0621
2018-04-19,1.0661
2018-04-20,1.0576
2018-04-23,1.0526
2018-04-24,1.0642
2018-04-25,1.0627
2018-04-26,1.0536
2018-04-27,1.0531
2018-05-02,1.0557
2018-05-03,1.0597
2018-05-04,1.0584
2018-05-07,1.067
2018-05-08,1.0726
2018-05-09,1.0715
2018-05-10,1.0731
2018-05-11,1.0688
2018-05-14,1.0707
2018-05-15,1.0744
2018-05-16,1.0714
2018-05-17,1.0639
2018-05-18,1.0687
2018-05-21,1.0697
2018-05-22,1.0741
2018-05-23,1.0698
2018-05-24,1.0663
2018-05-25,1.0653
2018-05-28,1.0758
2018-05-29,1.0688
2018-05-30,1.055
2018-05-31,1.0702
2018-06-01,1.0603
2018-06-04,1.0624
2018-06-05,1.0708
2018-06-06,1.0702
2018-06-07,1.0684
2018-06-08,1.0677
2018-06-11,1.0664
2018-06-12,1.0701
2018-06-13,1.0656
2018-06-14,1.0655
2018-06-15,1.0612
2018-06-19,1.0467
2018-06-20,1.0506
2018-06-21,1.0488
2018-06-22,1.0509
2018-06-25,1.0516
2018-06-26,1.052
2018-06-27,1.0483
2018-06-28,1.0483
2018-06-29,1.055
2018-06-30,1.055
2018-07-02,1.0523
2018-07-03,1.0496
2018-07-04,1.0432
2018-07-05,1.0424
2018-07-06,1.0438
2018-07-09,1.0471
2018-07-10,1.0509
2018-07-11,1.0473
2018-07-12,1.0519
2018-07-13,1.053
2018-07-16,1.0521
2018-07-17,1.0525
2018-07-18,1.049
2018-07-19,1.0488
2018-07-20,1.0506
2018-07-23,1.0491
2018-07-24,1.0516
2018-07-25,1.0499
2018-07-26,1.0484
2018-07-27,1.0479
2018-07-30,1.0475
2018-07-31,1.0475
2018-08-01,1.0467
2018-08-02,1.0448
2018-08-03,1.0435
2018-08-06,1.0426
2018-08-07,1.0455
2018-08-08,1.0436
2018-08-09,1.0446
2018-08-10,1.0456
2018-08-13,1.047
