净值日期,累计净值
2021-10-11,1.0
2021-10-15,1.0001
2021-10-22,0.9983
2021-10-29,0.9952
2021-11-05,0.993
2021-11-12,0.9898
2021-11-19,0.9954
2021-11-26,0.997
2021-12-03,1.0039
2021-12-10,1.0093
2021-12-17,0.9869
2021-12-24,0.9902
2021-12-31,0.9887
2022-01-07,0.9532
2022-01-14,0.9392
2022-01-21,0.9457
2022-01-28,0.9116
2022-02-11,0.912
2022-02-18,0.9273
2022-02-25,0.9099
2022-03-04,0.8872
2022-03-11,0.8736
2022-03-18,0.8585
2022-03-25,0.8413
2022-04-01,0.8434
2022-04-08,0.8281
2022-04-15,0.8383
2022-04-22,0.8222
2022-04-29,0.8224
2022-05-06,0.8004
2022-05-13,0.8088
2022-05-20,0.8147
2022-05-27,0.7986
2022-06-02,0.8228
2022-06-10,0.8505
2022-06-17,0.8609
2022-06-24,0.8892
2022-06-30,0.9104
2022-07-01,0.9032
2022-07-08,0.8837
2022-07-15,0.8638
2022-07-22,0.8535
2022-07-29,0.8382
2022-08-05,0.8396
2022-08-12,0.839
2022-08-19,0.8244
2022-08-26,0.8139
2022-09-02,0.796
2022-09-09,0.8011
2022-09-16,0.7842
2022-09-23,0.7699
2022-09-30,0.7769
2022-10-10,0.7521
2022-10-11,0.7518
2022-10-12,0.7561
2022-10-13,0.7552
2022-10-14,0.7688
2022-10-17,0.7627
2022-10-18,0.7651
2022-10-19,0.7473
2022-10-20,0.7462
2022-10-21,0.7438
2022-10-24,0.7274
2022-10-25,0.7234
2022-10-26,0.727
2022-10-27,0.7011
2022-10-28,0.6989
2022-10-31,0.6912
2022-11-01,0.7123
2022-11-02,0.7168
2022-11-03,0.7142
2022-11-04,0.7351
2022-11-07,0.7284
2022-11-08,0.7219
2022-11-09,0.7162
2022-11-10,0.7171
2022-11-11,0.7285
2022-11-14,0.7225
2022-11-15,0.7357
2022-11-16,0.7328
2022-11-17,0.728
2022-11-18,0.7245
2022-11-21,0.714
2022-11-22,0.7093
2022-11-23,0.7067
2022-11-24,0.701
