净值日期,累计净值
2015-10-08,2.2776
2015-10-09,2.2979
2015-10-12,2.3568
2015-10-13,2.3622
2015-10-14,2.3335
2015-10-15,2.377
2015-10-16,2.3893
2015-10-19,2.3923
2015-10-20,2.415
2015-10-21,2.3219
2015-10-22,2.3755
2015-10-23,2.4259
2015-10-26,2.4396
2015-10-27,2.4569
2015-10-28,2.4294
2015-10-29,2.4342
2015-10-30,2.4292
2015-11-02,2.411
2015-11-03,2.4324
2015-11-04,2.4935
2015-11-05,2.4807
2015-11-06,2.5095
2015-11-09,2.5271
2015-11-10,2.5351
2015-11-11,2.572
2015-11-12,2.5835
2015-11-13,2.5319
2015-11-16,2.555
2015-11-17,2.5396
2015-11-18,2.5181
2015-11-19,2.5595
2015-11-20,2.5843
2015-11-23,2.5853
2015-11-24,2.6123
2015-11-25,2.6409
2015-11-26,2.6214
2015-11-27,2.5413
2015-11-30,2.5531
2015-12-01,2.5583
2015-12-02,2.5446
2015-12-03,2.5792
2015-12-04,2.5713
2015-12-07,2.583
2015-12-08,2.5488
2015-12-09,2.5351
2015-12-10,2.5336
2015-12-11,2.5164
2015-12-14,2.5315
2015-12-15,2.5432
2015-12-16,2.5539
2015-12-17,2.5813
2015-12-18,2.5784
2015-12-21,2.5912
2015-12-22,2.6058
2015-12-23,2.5917
2015-12-24,2.585
2015-12-25,2.586
2015-12-28,2.5536
2015-12-29,2.5669
2015-12-30,2.5761
2015-12-31,2.555
2016-01-04,2.4463
2016-01-05,2.4394
2016-01-06,2.4654
2016-01-07,2.3642
2016-01-08,2.3912
2016-01-11,2.3235
2016-01-12,2.3267
2016-01-13,2.2862
2016-01-14,2.3241
2016-01-15,2.2831
2016-01-18,2.3072
2016-01-19,2.3535
2016-01-20,2.3291
2016-01-21,2.2788
2016-01-22,2.2899
2016-01-25,2.3062
2016-01-26,2.2317
2016-01-27,2.2334
2016-01-28,2.1983
2016-01-29,2.2429
2016-02-01,2.2477
2016-02-02,2.2848
2016-02-03,2.2829
2016-02-04,2.3013
2016-02-05,2.2931
2016-02-15,2.2914
2016-02-16,2.3333
2016-02-17,2.3381
2016-02-18,2.3339
2016-02-19,2.3438
2016-02-22,2.3635
2016-02-23,2.3681
2016-02-24,2.3801
2016-02-25,2.2913
2016-02-26,2.3136
2016-02-29,2.2622
2016-03-01,2.2934
2016-03-02,2.3405
2016-03-03,2.341
2016-03-04,2.3228
2016-03-07,2.3442
2016-03-08,2.3455
2016-03-09,2.3178
2016-03-10,2.3093
2016-03-11,2.304
2016-03-14,2.3454
2016-03-15,2.3389
2016-03-16,2.3242
2016-03-17,2.3662
2016-03-18,2.4055
2016-03-21,2.4353
2016-03-22,2.4405
2016-03-23,2.4466
2016-03-24,2.434
2016-03-25,2.4506
2016-03-28,2.434
2016-03-29,2.4055
2016-03-30,2.4498
2016-03-31,2.4544
2016-04-01,2.4418
2016-04-05,2.474
2016-04-06,2.4847
2016-04-07,2.459
2016-04-08,2.4393
2016-04-11,2.4624
2016-04-12,2.4524
2016-04-13,2.4599
2016-04-14,2.4689
2016-04-15,2.4678
2016-04-18,2.4627
2016-04-19,2.4682
2016-04-20,2.4105
2016-04-21,2.3991
2016-04-22,2.4088
2016-04-25,2.3992
2016-04-26,2.4078
2016-04-27,2.4058
2016-04-28,2.4043
2016-04-29,2.4051
2016-05-03,2.4454
2016-05-04,2.4418
2016-05-05,2.4461
2016-05-06,2.4054
2016-05-09,2.371
2016-05-10,2.3765
2016-05-11,2.3857
2016-05-12,2.3837
2016-05-13,2.3816
2016-05-16,2.4004
2016-05-17,2.3978
2016-05-18,2.3653
2016-05-19,2.364
2016-05-20,2.3788
2016-05-23,2.3906
2016-05-24,2.3818
2016-05-25,2.3753
2016-05-26,2.3885
2016-05-27,2.382
2016-05-30,2.3752
2016-05-31,2.4137
2016-06-01,2.4147
2016-06-02,2.4159
2016-06-03,2.4391
2016-06-06,2.4345
2016-06-07,2.4374
2016-06-08,2.4275
2016-06-13,2.3796
