净值日期,累计净值
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.9998
2023-12-14,0.9997
2023-12-15,1.0041
2023-12-18,1.004
2023-12-19,1.0039
2023-12-20,1.0039
2023-12-21,1.0039
2023-12-22,1.0039
2023-12-25,1.0038
2023-12-26,1.0038
2023-12-27,1.0038
2023-12-28,1.0038
2023-12-29,1.0038
2023-12-31,1.0038
2024-01-02,1.0039
2024-01-03,1.004
2024-01-04,1.0043
2024-01-05,1.0042
2024-01-08,1.004
2024-01-09,1.0049
2024-01-10,1.0047
2024-01-11,1.0047
2024-01-12,1.0049
2024-01-15,1.0051
2024-01-16,1.0048
2024-01-17,1.0027
2024-01-18,1.0048
2024-01-19,1.0044
2024-01-22,0.9997
2024-01-23,1.0011
2024-01-24,1.0025
2024-01-25,1.0041
2024-01-26,1.0018
2024-01-29,0.9983
2024-01-30,0.9967
2024-01-31,0.9946
2024-02-01,0.9952
2024-02-02,0.9933
2024-02-05,0.9922
2024-02-06,0.9995
2024-02-07,1.0048
2024-02-08,1.0067
2024-02-19,1.0092
2024-02-20,1.0099
2024-02-21,1.0088
2024-02-22,1.0126
2024-02-23,1.0165
2024-02-26,1.0233
2024-02-27,1.0328
2024-02-28,1.0138
2024-02-29,1.0287
2024-03-01,1.0313
2024-03-04,1.0357
2024-03-05,1.0364
2024-03-06,1.0374
2024-03-07,1.029
2024-03-08,1.038
2024-03-11,1.045
2024-03-12,1.0432
2024-03-13,1.0456
2024-03-14,1.0491
2024-03-15,1.0564
2024-03-18,1.0588
2024-03-19,1.0539
2024-03-20,1.0587
2024-03-21,1.0538
2024-03-22,1.0466
2024-03-25,1.043
2024-03-26,1.043
2024-03-27,1.0366
2024-03-28,1.0479
2024-03-29,1.057
2024-04-01,1.0644
2024-04-02,1.066
2024-04-03,1.0634
2024-04-08,1.0487
2024-04-09,1.0535
2024-04-10,1.0487
2024-04-11,1.0519
2024-04-12,1.0522
2024-04-15,1.0587
2024-04-16,1.0376
2024-04-17,1.0571
2024-04-18,1.0569
2024-04-19,1.0508
2024-04-22,1.0421
2024-04-23,1.0389
2024-04-24,1.0604
2024-04-25,1.0571
2024-04-26,1.0803
2024-04-29,1.0873
2024-04-30,1.0857
2024-05-06,1.1106
2024-05-07,1.1063
2024-05-08,1.1003
2024-05-09,1.1125
2024-05-10,1.1108
2024-05-13,1.1063
2024-05-14,1.1083
2024-05-15,1.0965
2024-05-16,1.0889
2024-05-17,1.0923
2024-05-20,1.0993
2024-05-21,1.0931
2024-05-22,1.0838
2024-05-23,1.0723
2024-05-24,1.0569
2024-05-27,1.0685
2024-05-28,1.0597
2024-05-29,1.0573
2024-05-30,1.0529
2024-05-31,1.0477
2024-06-03,1.0495
2024-06-04,1.0566
2024-06-05,1.0442
2024-06-06,1.0432
2024-06-07,1.0377
2024-06-11,1.0359
2024-06-12,1.0432
2024-06-13,1.0396
2024-06-14,1.0442
2024-06-17,1.0418
2024-06-18,1.0453
2024-06-19,1.0348
2024-06-20,1.03
2024-06-21,1.0258
2024-06-24,1.0088
2024-06-25,1.0074
2024-06-26,1.0119
2024-06-27,0.992
2024-06-28,0.9962
2024-06-30,0.9961
2024-07-01,1.0077
2024-07-02,0.9933
2024-07-03,0.9811
2024-07-04,0.9737
2024-07-05,0.9786
2024-07-08,0.9698
2024-07-09,0.9853
2024-07-10,0.9762
2024-07-11,0.9889
2024-07-12,0.9835
2024-07-15,0.9776
2024-07-16,0.9758
2024-07-17,0.9626
2024-07-18,0.9675
2024-07-19,0.9625
2024-07-22,0.9611
2024-07-23,0.9333
2024-07-24,0.9252
2024-07-25,0.9136
2024-07-26,0.9233
2024-07-29,0.919
2024-07-30,0.9078
2024-07-31,0.9394
2024-08-01,0.9315
2024-08-02,0.9161
2024-08-05,0.892
2024-08-06,0.9039
2024-08-07,0.9061
2024-08-08,0.9088
2024-08-09,0.9064
2024-08-12,0.9076
2024-08-13,0.9091
2024-08-14,0.9005
2024-08-15,0.9032
2024-08-16,0.9045
2024-08-19,0.9047
2024-08-20,0.891
2024-08-21,0.8901
2024-08-22,0.8873
2024-08-23,0.8867
2024-08-26,0.8838
2024-08-27,0.8782
2024-08-28,0.8717
2024-08-29,0.8763
2024-08-30,0.8857
